agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,8,14,2,100.0,11.46,6,430,11.46,-75.08870305563902,5313.13,0,0,212,8,0,0,0,0,8,14,2,100.0,11.46,6,430,11.46,-75.08870305563902,5313.13,0,0,212,1.0,1,3,0,0,0,1,42,102.42,10.0,9.29,-0.09,15.05,0.0,0.72,0.94,2.31,3.61,-1.0,-0.36,1.06,3.67,57.13,0.23,9.48,93,3,0,3,3.23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7579,0.203,1,42,0,0,0,0,102.42,10.0,9.29,-0.09,15.05,0.0,0.72,0.94,2.31,3.61,-1.0,-0.36,1.06,3.67,57.13,0.23,9.48,93,3,0,0,0,0,4639196850531935722,3,3.23,10,12,0,0,0,10
0,1,5,1,100.0,12.08,4,400,12.08,-47.95359189228583,5179.08,0,0,206,1,0,0,0,0,1,5,1,100.0,12.08,4,400,12.08,-47.95359189228583,5179.08,0,0,206,1.0,1,3,0,0,0,1,40,105.42,11.0,10.0,-0.01,5.68,0.0,0.8,0.93,2.27,3.61,-1.0,-0.3,1.12,3.7,58.85,0.18,6.48,88,3,0,3,3.41,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7639,0.201,1,40,0,0,0,0,105.42,11.0,10.0,-0.01,5.68,0.0,0.8,0.93,2.27,3.61,-1.0,-0.3,1.12,3.7,58.85,0.18,6.48,88,3,0,0,0,0,4639196850531935722,3,3.41,11,11,0,0,0,11
0,3,5,1,100.0,12.27,2,377,12.27,-35.14780719727429,4929.47,0,0,200,3,0,0,0,0,3,5,1,100.0,12.27,2,377,12.27,-35.14780719727429,4929.47,0,0,200,0,0,2,0,0,0,1,40,108.36,12.0,11.0,-0.04,6.02,0.0,0.77,0.93,2.27,3.55,-1.0,-0.25,1.15,3.78,59.39,0.13,3.48,83,3,0,3,3.61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7705,0.215,1,40,0,0,0,0,108.36,12.0,11.0,-0.04,6.02,0.0,0.77,0.93,2.27,3.55,-1.0,-0.25,1.15,3.78,59.39,0.13,3.48,83,3,0,0,0,0,4639196850531935722,3,3.61,12,9,0,0,0,9
0,3,8,2,100.0,13.14,5,335,13.14,-66.84670218096528,4718.28,1,0,194,3,0,0,0,0,3,8,2,100.0,13.14,5,335,13.14,-66.84670218096528,4718.28,1,0,194,1.0,1,2,0,0,0,1,36,111.36,12.84,12.0,-0.04,10.53,0.01,0.92,0.95,2.2,3.42,-1.0,-0.19,1.09,3.88,62.08,0.19,6.85,76,3,0,2,2.63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7743,0.194,1,36,0,0,0,0,111.36,12.84,12.0,-0.04,10.53,0.01,0.92,0.95,2.2,3.42,-1.0,-0.19,1.09,3.88,62.08,0.19,6.85,76,3,1,0,0,0,4639196850531935722,2,2.63,13,6,0,0,0,6
0,0,2,1,100.0,13.38,2,322,13.38,7.6647773639765555,4719.43,0,0,188,0,0,0,0,0,0,2,1,100.0,13.38,2,322,13.38,7.6647773639765555,4719.43,0,0,188,1.0,1,2,0,0,0,1,36,113.36,13.84,13.0,0.0,2.7,0.01,0.92,0.95,2.18,3.36,-1.0,-0.14,1.16,3.84,63.78,0.11,13.83,74,3,0,2,2.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7765,0.191,1,36,0,0,0,0,113.36,13.84,13.0,0.0,2.7,0.01,0.92,0.95,2.18,3.36,-1.0,-0.14,1.16,3.84,63.78,0.11,13.83,74,3,0,0,0,0,4639196850531935722,2,2.7,14,5,0,0,0,5
0,0,3,1,100.0,14.09,3,314,14.09,31.020565993861943,4687.6,0,0,183,0,0,0,0,0,0,3,1,100.0,14.09,3,314,14.09,31.020565993861943,4687.6,0,0,183,0,0,1,0,0,0,1,33,116.36,14.83,14.0,0.0,4.23,0.01,1.03,0.97,2.21,3.41,-1.0,-0.08,1.07,3.87,66.02,0.12,22,71,3,0,1,1.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7788,0.183,1,33,0,0,0,0,116.36,14.83,14.0,0.0,4.23,0.01,1.03,0.97,2.21,3.41,-1.0,-0.08,1.07,3.87,66.02,0.12,22,71,3,0,0,0,0,4639196850531935722,1,1.41,15,6,0,0,0,6
0,0,1,1,100.0,14.04,1,312,14.04,-15.48396802353853,4696.71,1,0,178,0,0,0,0,0,0,1,1,100.0,14.04,1,312,14.04,-15.48396802353853,4696.71,1,0,178,0,0,1,0,0,0,1,33,114,15.62,15.0,0.0,1.41,0.03,0.99,0.97,2.2,3.42,-1.0,-0.04,1.04,3.92,66.15,0.03,21,71,3,0,1,1.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7792,0.188,1,33,0,0,0,0,114,15.62,15.0,0.0,1.41,0.03,0.99,0.97,2.2,3.42,-1.0,-0.04,1.04,3.92,66.15,0.03,21,71,3,1,0,0,0,4639196850531935722,1,1.41,16,8,0,0,0,8
0,3,3,0,100.0,14.04,0,300,14.04,-35.26204761788648,4549.83,1,0,173,3,0,0,0,0,3,3,0,100.0,14.04,0,300,14.04,-35.26204761788648,4549.83,1,0,173,1.0,1,2,0,0,0,1,34,118,16.38,16.0,-0.04,4.35,0.04,0.94,0.94,2.17,3.36,-1.0,-0.01,1.13,3.94,65.94,0.01,18.15,69,3,0,2,2.9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7819,0.197,1,34,1,0,0,0,118,16.38,16.0,-0.04,4.35,0.04,0.94,0.94,2.17,3.36,-1.0,-0.01,1.13,3.94,65.94,0.01,18.15,69,3,1,0,0,0,4639196850531935722,2,2.9,17,7,0,0,0,7
0,1,1,0,100.0,14.09,0,296,14.09,-11.583469393679984,4555.11,1,0,168,1,0,0,0,0,1,1,0,100.0,14.09,0,296,14.09,-11.583469393679984,4555.11,1,0,168,1.0,1,3,0,0,0,1,33,120.84,17.13,17.0,-0.01,1.45,0.06,0.97,0.91,2.14,3.42,-1.0,0.02,1.22,3.93,66.02,-0.01,15.15,69,3,0,3,4.35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7819,0.203,1,33,0,0,0,0,120.84,17.13,17.0,-0.01,1.45,0.06,0.97,0.91,2.14,3.42,-1.0,0.02,1.22,3.93,66.02,-0.01,15.15,69,3,1,0,0,0,4639196850531935722,3,4.35,18,8,0,0,0,8
0,0,2,2,100.0,14.67,2,293,14.71,14.057675980892348,4507.71,1,0,163,0,0,0,0,0,0,2,2,100.0,14.67,2,293,14.71,14.057675980892348,4507.71,1,0,163,1.0,1,2,0,0,0,1,33,124.44,17.85,18.0,0.0,2.94,0.07,1.0,0.94,2.15,3.41,-1.0,0.08,1.29,4.04,66.29,-0.1,11.15,68,3,0,2,2.94,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7814,0.212,1,33,0,0,0,0,124.44,17.85,18.0,0.0,2.94,0.07,1.0,0.94,2.15,3.41,-1.0,0.08,1.29,4.04,66.29,-0.1,11.15,68,3,1,0,0,0,4639196850531935722,2,2.94,19,9,0,0,0,9
0,2,4,1,100.0,15.37,2,276,15.47,33.000000000000014,4330.55,0,0,159,2,0,0,0,0,2,4,1,100.0,15.37,2,276,15.47,33.000000000000014,4330.55,0,0,159,1.0,1,2,0,0,0,1,30,126.84,18.78,19.0,-0.03,6.25,0.08,1.04,0.94,2.16,3.45,-1.0,0.11,1.04,4.05,67.66,-0.06,8.15,64,3,0,2,3.12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7843,0.223,1,30,1,0,0,0,126.84,18.78,19.0,-0.03,6.25,0.08,1.04,0.94,2.16,3.45,-1.0,0.11,1.04,4.05,67.66,-0.06,8.15,64,3,0,0,0,0,4639196850531935722,2,3.12,20,7,0,0,0,7
0,1,4,1,100.0,15.59,3,257,15.72,-21.532914562006688,4227.39,1,0,155,1,0,0,0,0,1,4,1,100.0,15.59,3,257,15.72,-21.532914562006688,4227.39,1,0,155,1.0,1,2,0,0,0,1,29,124.84,19.39,20.0,-0.02,6.56,0.1,1.22,0.93,2.11,3.44,-1.0,0.15,1.05,4.03,69.3,0.05,5.15,61,3,0,2,3.28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7857,0.215,1,29,0,0,0,0,124.84,19.39,20.0,-0.02,6.56,0.1,1.22,0.93,2.11,3.44,-1.0,0.15,1.05,4.03,69.3,0.05,5.15,61,3,1,0,0,0,4639196850531935722,2,3.28,21,4,0,0,0,4
0,2,2,0,100.0,15.85,0,250,16.03,-44.096786322990724,4202.66,0,0,151,2,0,0,0,0,2,2,0,100.0,15.85,0,250,16.03,-44.096786322990724,4202.66,0,0,151,1.0,1,3,0,0,0,1,29,143.64,20.34,21.0,-0.03,3.39,0.07,1.2,0.9,2.12,3.49,-1.0,0.19,1.0,4.05,71.23,0.08,2.15,59,3,0,3,5.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7890,0.232,1,29,0,0,0,0,143.64,20.34,21.0,-0.03,3.39,0.07,1.2,0.9,2.12,3.49,-1.0,0.19,1.0,4.05,71.23,0.08,2.15,59,3,0,0,0,0,4639196850531935722,3,5.08,22,1,0,0,0,1
