agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8061783812005207481,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.51,0,1067,8.51,879.4482736470877,10723.01,0,0,249,36,0,0,0,0,36,36,0,100.0,8.51,0,1067,8.51,879.4482736470877,10723.01,0,0,249,1.0,1,2,0,0,0,0,73,78,1.0,0.25,-0.16,16.82,0.0,-0.1,0.98,2.49,3.5,-1.0,-0.89,1.17,3.61,50.11,-0.03,17,214,3,0,2,0.93,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7758,0.14,0,73,0,0,0,0,78,1.0,0.25,-0.16,16.82,0.0,-0.1,0.98,2.49,3.5,-1.0,-0.89,1.17,3.61,50.11,-0.03,17,214,3,0,0,0,0,8061783812005207481,2,0.93,1,48,0,0,0,45
0,21,21,0,100.0,8.8,0,961,8.8,-291.40217681816324,9678.03,0,0,247,21,0,0,0,0,21,21,0,100.0,8.8,0,961,8.8,-291.40217681816324,9678.03,0,0,247,1.0,1,3,0,0,0,1,69,78.36,2.0,1.29,-0.11,10.88,0.0,0.02,0.97,2.49,3.47,-1.0,-0.79,1.34,3.66,50.15,-0.05,13,193,3,0,3,1.55,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7331,0.143,1,69,0,0,0,0,78.36,2.0,1.29,-0.11,10.88,0.0,0.02,0.97,2.49,3.47,-1.0,-0.79,1.34,3.66,50.15,-0.05,13,193,3,0,0,0,0,8061783812005207481,3,1.55,2,32,0,0,0,31
0,18,19,1,100.0,8.79,1,868,8.79,-282.5286967566228,8704.9,0,0,244,18,0,0,0,0,18,19,1,100.0,8.79,1,868,8.79,-282.5286967566228,8704.9,0,0,244,1.0,1,3,0,0,0,1,62,80.36,3.0,2.47,-0.09,10.92,0.0,0.13,0.97,2.49,3.44,-1.0,-0.7,1.23,3.6,50.03,-0.04,9,174,3,0,3,1.72,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7194,0.152,1,62,0,0,0,0,80.36,3.0,2.47,-0.09,10.92,0.0,0.13,0.97,2.49,3.44,-1.0,-0.7,1.23,3.6,50.03,-0.04,9,174,3,0,0,0,0,8061783812005207481,3,1.72,3,20,0,0,0,19
0,11,13,0,100.0,8.84,2,796,8.84,-221.67128877618674,7946.89,0,0,240,11,0,0,0,0,11,13,0,100.0,8.84,2,796,8.84,-221.67128877618674,7946.89,0,0,240,1.0,1,4,0,0,0,1,58,78.77,4.0,3.23,-0.07,8.07,0.0,0.23,0.95,2.47,3.45,-1.0,-0.63,1.52,3.58,49.36,-0.02,5,161,3,0,4,2.48,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7201,0.171,1,58,0,0,0,0,78.77,4.0,3.23,-0.07,8.07,0.0,0.23,0.95,2.47,3.45,-1.0,-0.63,1.52,3.58,49.36,-0.02,5,161,3,0,0,0,0,8061783812005207481,4,2.48,4,18,0,0,0,17
0,8,16,3,100.0,9.14,8,704,9.14,-194.10977556240059,7301.18,0,0,236,8,0,0,0,0,8,16,3,100.0,9.14,8,704,9.14,-194.10977556240059,7301.18,0,0,236,1.0,1,2,0,0,0,1,58,81.13,5.0,4.19,-0.06,11.03,0.0,0.42,0.97,2.43,3.45,-1.0,-0.55,1.3,3.61,50.35,0.06,18,145,3,0,2,1.38,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7261,0.169,1,58,0,0,0,0,81.13,5.0,4.19,-0.06,11.03,0.0,0.42,0.97,2.43,3.45,-1.0,-0.55,1.3,3.61,50.35,0.06,18,145,3,0,0,0,0,8061783812005207481,2,1.38,5,12,0,0,0,11
0,5,8,1,100.0,9.23,3,664,9.23,-115.23004540199027,6892.53,0,0,232,5,0,0,0,0,5,8,1,100.0,9.23,3,664,9.23,-115.23004540199027,6892.53,0,0,232,1.0,1,2,0,0,0,1,56,85.13,6.0,5.12,-0.04,5.84,0.0,0.49,0.97,2.42,3.46,-1.0,-0.48,1.1,3.62,50.31,0.04,15,137,3,0,2,1.46,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7312,0.186,1,56,0,0,0,0,85.13,6.0,5.12,-0.04,5.84,0.0,0.49,0.97,2.42,3.46,-1.0,-0.48,1.1,3.62,50.31,0.04,15,137,3,0,0,0,0,8061783812005207481,2,1.46,6,14,0,0,0,14
0,8,12,0,100.0,9.7,4,597,9.7,-105.26254867574093,6403.29,0,0,227,8,0,0,0,0,8,12,0,100.0,9.7,4,597,9.7,-105.26254867574093,6403.29,0,0,227,1.0,1,3,0,0,0,1,52,89.13,7.0,6.08,-0.06,9.6,0.0,0.58,0.95,2.39,3.46,-1.0,-0.41,1.07,3.62,51.23,0.11,10,125,3,0,3,2.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7377,0.199,1,52,0,0,0,0,89.13,7.0,6.08,-0.06,9.6,0.0,0.58,0.95,2.39,3.46,-1.0,-0.41,1.07,3.62,51.23,0.11,10,125,3,0,0,0,0,8061783812005207481,3,2.4,7,11,0,0,0,11
0,5,6,0,100.0,9.93,1,566,9.93,-86.78318968780269,6116.87,0,0,222,5,0,0,0,0,5,6,0,100.0,9.93,1,566,9.93,-86.78318968780269,6116.87,0,0,222,1.0,1,4,0,0,0,1,52,93.27,8.0,7.17,-0.04,5.04,0.0,0.69,0.93,2.38,3.49,-1.0,-0.34,1.43,3.63,51.4,0.13,6,119,3,0,4,3.36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7438,0.219,1,52,0,0,0,0,93.27,8.0,7.17,-0.04,5.04,0.0,0.69,0.93,2.38,3.49,-1.0,-0.34,1.43,3.63,51.4,0.13,6,119,3,0,0,0,0,8061783812005207481,4,3.36,8,8,0,0,0,8
0,4,7,1,100.0,10.3,3,534,10.3,-90.67971578056776,5784.67,0,0,217,4,0,0,0,0,4,7,1,100.0,10.3,3,534,10.3,-90.67971578056776,5784.67,0,0,217,1.0,1,4,0,0,0,1,52,97.27,9.0,8.14,-0.04,6.25,0.0,0.74,0.93,2.38,3.47,-1.0,-0.26,1.09,3.6,51.65,0.11,2,112,3,0,4,3.57,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7475,0.24,1,52,0,0,0,0,97.27,9.0,8.14,-0.04,6.25,0.0,0.74,0.93,2.38,3.47,-1.0,-0.26,1.09,3.6,51.65,0.11,2,112,3,0,0,0,0,8061783812005207481,4,3.57,9,11,0,0,0,10
