agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5357140360187184581,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.19,0,1087,8.19,682.7158521800669,10897.19,0,0,249,32,0,0,0,0,32,32,0,100.0,8.19,0,1087,8.19,682.7158521800669,10897.19,0,0,249,1.0,1,2,0,0,0,1,78,79,1.0,0.31,-0.15,14.68,0.0,-0.09,0.98,2.49,3.47,-1.0,-0.92,1.24,3.49,49.99,0.0,18,218,3,0,2,0.92,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,13576,7719,0.14,1,78,0,0,0,0,79,1.0,0.31,-0.15,14.68,0.0,-0.09,0.98,2.49,3.47,-1.0,-0.92,1.24,3.49,49.99,0.0,18,218,3,0,0,0,0,5357140360187184581,2,0.92,1,30,0,0,0,26
0,12,12,0,100.0,8.44,0,1029,8.44,-256.49008129433093,10187.6,0,0,247,12,0,0,0,0,12,12,0,100.0,8.44,0,1029,8.44,-256.49008129433093,10187.6,0,0,247,1.0,1,3,0,0,0,1,79,78,2.0,1.33,-0.06,5.83,0.0,-0.0,0.97,2.5,3.49,-1.0,-0.86,1.34,3.44,49.45,-0.06,16,206,3,0,3,1.46,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,3,5000,7253,0.15,1,79,0,0,0,0,78,2.0,1.33,-0.06,5.83,0.0,-0.0,0.97,2.5,3.49,-1.0,-0.86,1.34,3.44,49.45,-0.06,16,206,3,0,0,0,0,5357140360187184581,3,1.46,2,32,0,0,0,30
0,17,18,1,100.0,8.61,1,939,8.61,-282.0875180461164,9270.28,0,0,245,17,0,0,0,0,17,18,1,100.0,8.61,1,939,8.61,-282.0875180461164,9270.28,0,0,245,1.0,1,3,0,0,0,1,70,79,3.0,2.22,-0.09,9.57,0.0,0.09,0.97,2.5,3.46,-1.0,-0.8,1.2,3.41,49.31,0.0,11.6,188,3,0,3,1.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7124,0.161,1,70,0,0,0,0,79,3.0,2.22,-0.09,9.57,0.0,0.09,0.97,2.5,3.46,-1.0,-0.8,1.2,3.41,49.31,0.0,11.6,188,3,0,0,0,0,5357140360187184581,3,1.6,3,20,0,0,0,17
0,13,16,1,100.0,8.82,3,847,8.82,-251.26896151025977,8473.79,0,0,242,13,0,0,0,0,13,16,1,100.0,8.82,3,847,8.82,-251.26896151025977,8473.79,0,0,242,1.0,1,3,0,0,0,1,71,82.62,4.0,3.38,-0.08,9.3,0.0,0.19,0.97,2.46,3.47,-1.0,-0.73,1.21,3.42,49.27,0.03,6.6,172,3,0,3,1.74,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7126,0.179,1,71,0,0,0,0,82.62,4.0,3.38,-0.08,9.3,0.0,0.19,0.97,2.46,3.47,-1.0,-0.73,1.21,3.42,49.27,0.03,6.6,172,3,0,0,0,0,5357140360187184581,3,1.74,4,16,0,0,0,16
0,11,15,1,100.0,8.92,4,764,8.92,-187.57098616327056,7801.16,0,0,238,11,0,0,0,0,11,15,1,100.0,8.92,4,764,8.92,-187.57098616327056,7801.16,0,0,238,1.0,1,3,0,0,0,1,63,86.62,5.0,4.33,-0.07,9.55,0.0,0.27,0.96,2.43,3.46,-1.0,-0.67,2.15,3.39,49.69,0.05,11.84,157,3,0,3,1.91,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7189,0.184,1,63,0,0,0,0,86.62,5.0,4.33,-0.07,9.55,0.0,0.27,0.96,2.43,3.46,-1.0,-0.67,2.15,3.39,49.69,0.05,11.84,157,3,0,0,0,0,5357140360187184581,3,1.91,5,16,0,0,0,14
0,7,12,0,100.0,9.12,5,702,9.12,-131.8893509454461,7232.84,0,0,234,7,0,0,0,0,7,12,0,100.0,9.12,5,702,9.12,-131.8893509454461,7232.84,0,0,234,1.0,1,4,0,0,0,1,58,91.33,6.0,5.0,-0.05,8.28,0.0,0.34,0.94,2.42,3.48,-1.0,-0.61,1.28,3.34,49.88,0.05,7.84,145,3,0,4,2.76,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7242,0.199,1,58,0,0,0,0,91.33,6.0,5.0,-0.05,8.28,0.0,0.34,0.94,2.42,3.48,-1.0,-0.61,1.28,3.34,49.88,0.05,7.84,145,3,0,0,0,0,5357140360187184581,4,2.76,6,14,0,0,0,14
0,8,11,2,100.0,9.21,3,653,9.21,-125.1713807037712,6779.35,0,0,229,8,0,0,0,0,8,11,2,100.0,9.21,3,653,9.21,-125.1713807037712,6779.35,0,0,229,1.0,1,3,0,0,0,1,53,95.33,7.0,6.09,-0.04,8.21,0.0,0.42,0.96,2.44,3.46,-1.0,-0.55,1.4,3.34,50.59,0.06,7.73,134,3,0,3,2.24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7319,0.202,1,53,0,0,0,0,95.33,7.0,6.09,-0.04,8.21,0.0,0.42,0.96,2.44,3.46,-1.0,-0.55,1.4,3.34,50.59,0.06,7.73,134,3,0,0,0,0,5357140360187184581,3,2.24,7,15,0,0,0,15
0,1,4,0,100.0,9.34,3,632,9.34,-91.59043852976353,6588.33,0,0,225,1,0,0,0,0,1,4,0,100.0,9.34,3,632,9.34,-91.59043852976353,6588.33,0,0,225,1.0,1,4,0,0,0,1,53,99.33,8.0,7.0,-0.01,3.08,0.0,0.44,0.94,2.43,3.43,-1.0,-0.47,1.29,3.37,50.68,-0.03,5.73,130,3,0,4,3.08,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7362,0.213,1,53,0,0,0,0,99.33,8.0,7.0,-0.01,3.08,0.0,0.44,0.94,2.43,3.43,-1.0,-0.47,1.29,3.37,50.68,-0.03,5.73,130,3,0,0,0,0,5357140360187184581,4,3.08,8,19,0,0,0,19
0,4,10,1,100.0,9.67,6,574,9.67,-109.48841411077575,6246.25,0,0,220,4,0,0,0,0,4,10,1,100.0,9.67,6,574,9.67,-109.48841411077575,6246.25,0,0,220,0,0,4,0,0,0,1,48,103.33,9.0,8.1,-0.03,8.33,0.0,0.51,0.93,2.39,3.48,-1.0,-0.39,1.7,3.38,52.05,0.01,11.34,120,3,0,4,3.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7392,0.214,1,48,0,0,0,0,103.33,9.0,8.1,-0.03,8.33,0.0,0.51,0.93,2.39,3.48,-1.0,-0.39,1.7,3.38,52.05,0.01,11.34,120,3,0,0,0,0,5357140360187184581,4,3.33,9,7,0,0,0,7
