agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7198223215767112940,1,0.4,0,0,0,0,0,0
0,31,31,1,100.0,8.56,0,1084,8.56,711.0890398066148,10939.76,0,0,249,31,0,0,0,0,31,31,1,100.0,8.56,0,1084,8.56,711.0890398066148,10939.76,0,0,249,0,0,1,0,0,0,1,79,80.61,1.0,0.29,-0.14,14.16,0.0,-0.11,0.99,2.47,3.44,-1.0,-0.9,1.18,3.48,49.95,-0.06,19,219,3,0,1,0.46,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,13576,7737,0.134,1,79,0,0,0,0,80.61,1.0,0.29,-0.14,14.16,0.0,-0.11,0.99,2.47,3.44,-1.0,-0.9,1.18,3.48,49.95,-0.06,19,219,3,0,0,0,0,7198223215767112940,1,0.46,1,46,0,0,0,43
0,20,20,0,100.0,8.99,0,977,8.99,-286.99952251239426,9996.25,0,0,247,20,0,0,0,0,20,20,0,100.0,8.99,0,977,8.99,-286.99952251239426,9996.25,0,0,247,1.0,1,2,0,0,0,1,69,81.61,2.0,1.15,-0.1,10.05,0.0,0.0,0.98,2.45,3.47,-1.0,-0.82,1.16,3.44,50.23,-0.05,22,199,3,0,2,1.01,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7318,0.139,1,69,0,0,0,0,81.61,2.0,1.15,-0.1,10.05,0.0,0.0,0.98,2.45,3.47,-1.0,-0.82,1.16,3.44,50.23,-0.05,22,199,3,0,0,0,0,7198223215767112940,2,1.01,2,28,0,0,0,26
0,12,12,0,100.0,8.93,0,919,8.93,-252.45724238139093,9283.63,0,0,244,12,0,0,0,0,12,12,0,100.0,8.93,0,919,8.93,-252.45724238139093,9283.63,0,0,244,1.0,1,3,0,0,0,1,70,82.61,3.0,2.08,-0.06,6.42,0.0,0.08,0.97,2.46,3.5,-1.0,-0.76,1.09,3.48,49.65,-0.07,10.74,187,3,0,3,1.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7169,0.156,1,70,0,0,0,0,82.61,3.0,2.08,-0.06,6.42,0.0,0.08,0.97,2.46,3.5,-1.0,-0.76,1.09,3.48,49.65,-0.07,10.74,187,3,0,0,0,0,7198223215767112940,3,1.6,3,14,0,0,0,14
0,9,12,1,100.0,9.15,3,848,9.15,-236.64504639676687,8614.69,0,0,241,9,0,0,0,0,9,12,1,100.0,9.15,3,848,9.15,-236.64504639676687,8614.69,0,0,241,1.0,1,3,0,0,0,1,64,85.27,4.0,3.17,-0.05,6.86,0.0,0.16,0.97,2.42,3.5,-1.0,-0.67,1.28,3.5,49.23,-0.08,11,175,3,0,3,1.71,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7164,0.171,1,64,0,0,0,0,85.27,4.0,3.17,-0.05,6.86,0.0,0.16,0.97,2.42,3.5,-1.0,-0.67,1.28,3.5,49.23,-0.08,11,175,3,0,0,0,0,7198223215767112940,3,1.71,4,22,0,0,0,21
0,14,22,3,100.0,9.84,8,733,9.84,-201.85542340226607,7669.33,0,0,237,14,0,0,0,0,14,22,3,100.0,9.84,8,733,9.84,-201.85542340226607,7669.33,0,0,237,0,0,1,0,0,0,1,56,86.93,5.0,4.18,-0.09,14.38,0.0,0.3,0.99,2.4,3.46,-1.0,-0.58,1.16,3.52,50.13,-0.02,12.23,153,3,0,1,0.65,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7256,0.177,1,56,0,0,0,0,86.93,5.0,4.18,-0.09,14.38,0.0,0.3,0.99,2.4,3.46,-1.0,-0.58,1.16,3.52,50.13,-0.02,12.23,153,3,0,0,0,0,7198223215767112940,1,0.65,5,26,0,0,0,23
0,5,10,0,100.0,10.06,5,673,10.06,-129.64469790497844,7191.14,0,0,233,5,0,0,0,0,5,10,0,100.0,10.06,5,673,10.06,-129.64469790497844,7191.14,0,0,233,1.0,1,2,0,0,0,2,53,88,6.0,5.0,-0.03,6.99,0.0,0.39,0.97,2.35,3.41,-1.0,-0.52,1.12,3.48,50.29,-0.02,7.23,143,3,0,2,1.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7332,0.192,2,53,0,0,0,0,88,6.0,5.0,-0.03,6.99,0.0,0.39,0.97,2.35,3.41,-1.0,-0.52,1.12,3.48,50.29,-0.02,7.23,143,3,0,0,0,0,7198223215767112940,2,1.4,6,11,0,0,0,11
0,7,11,1,100.0,10.17,4,620,10.17,-106.79919067621302,6713.37,0,0,228,7,0,0,0,0,7,11,1,100.0,10.17,4,620,10.17,-106.79919067621302,6713.37,0,0,228,1.0,1,2,0,0,0,1,50,91.35,7.0,6.18,-0.05,8.33,0.0,0.5,0.97,2.35,3.41,-1.0,-0.45,1.4,3.42,50.86,0.02,4.29,132,3,0,2,1.52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7382,0.206,1,50,0,0,0,0,91.35,7.0,6.18,-0.05,8.33,0.0,0.5,0.97,2.35,3.41,-1.0,-0.45,1.4,3.42,50.86,0.02,4.29,132,3,0,0,0,0,7198223215767112940,2,1.52,7,8,0,0,0,8
0,2,11,0,100.0,10.86,9,560,10.86,-75.9754490062366,6311.12,0,0,223,2,0,0,0,0,2,11,0,100.0,10.86,9,560,10.86,-75.9754490062366,6311.12,0,0,223,1.0,1,3,0,0,0,1,47,94.35,8.0,7.18,-0.02,9.09,0.0,0.63,0.95,2.31,3.39,-1.0,-0.38,1.29,3.44,52.16,0.07,8,121,3,0,3,2.48,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7419,0.216,1,47,0,0,0,0,94.35,8.0,7.18,-0.02,9.09,0.0,0.63,0.95,2.31,3.39,-1.0,-0.38,1.29,3.44,52.16,0.07,8,121,3,0,0,0,0,7198223215767112940,3,2.48,8,12,0,0,0,11
0,1,7,2,100.0,11.28,6,520,11.28,-42.47207545104268,6091.87,0,0,218,1,0,0,0,0,1,7,2,100.0,11.28,6,520,11.28,-42.47207545104268,6091.87,0,0,218,1.0,1,2,0,0,0,1,45,96.35,9.0,8.0,-0.01,6.14,0.0,0.69,0.96,2.28,3.44,-1.0,-0.35,1.3,3.41,53.44,0.08,5,114,3,0,2,1.75,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7465,0.222,1,45,0,0,0,0,96.35,9.0,8.0,-0.01,6.14,0.0,0.69,0.96,2.28,3.44,-1.0,-0.35,1.3,3.41,53.44,0.08,5,114,3,0,0,0,0,7198223215767112940,2,1.75,9,11,0,0,0,11
