agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,2,100.0,11.21,7,458,11.21,-51.4577638051106,5511.47,0,0,212,4,0,0,0,0,4,11,2,100.0,11.21,7,458,11.21,-51.4577638051106,5511.47,0,0,212,1.0,1,3,0,0,0,1,39,106.23,10.0,9.0,-0.04,10.89,0.0,0.74,0.94,2.27,3.44,-1.0,-0.28,1.15,3.45,54.57,0.12,7,101,3,0,3,2.97,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7546,0.216,1,39,0,0,0,0,106.23,10.0,9.0,-0.04,10.89,0.0,0.74,0.94,2.27,3.44,-1.0,-0.28,1.15,3.45,54.57,0.12,7,101,3,0,0,0,0,5038998429634189759,3,2.97,10,10,0,0,0,10
0,1,8,1,100.0,11.52,7,415,11.52,-26.219879833603525,5237.85,0,0,207,1,0,0,0,0,1,8,1,100.0,11.52,7,415,11.52,-26.219879833603525,5237.85,0,0,207,1.0,1,3,0,0,0,1,36,109.23,11.0,10.0,-0.01,8.6,0.0,0.85,0.94,2.23,3.46,-1.0,-0.2,1.32,3.44,56.32,0.13,4,93,3,0,3,3.23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7595,0.213,1,36,0,0,0,0,109.23,11.0,10.0,-0.01,8.6,0.0,0.85,0.94,2.23,3.46,-1.0,-0.2,1.32,3.44,56.32,0.13,4,93,3,0,0,0,0,5038998429634189759,3,3.23,11,10,0,0,0,10
0,5,10,2,100.0,12.37,5,364,12.37,-16.098775001083645,4883.8,0,0,201,5,0,0,0,0,5,10,2,100.0,12.37,5,364,12.37,-16.098775001083645,4883.8,0,0,201,0,0,1,0,0,0,1,30,113.23,12.0,11.0,-0.06,12.05,0.0,0.84,0.95,2.19,3.54,-1.0,-0.14,1.29,3.4,58.84,0.09,14,83,3,0,2,2.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7679,0.205,1,30,0,0,0,0,113.23,12.0,11.0,-0.06,12.05,0.0,0.84,0.95,2.19,3.54,-1.0,-0.14,1.29,3.4,58.84,0.09,14,83,3,0,0,0,0,5038998429634189759,2,2.41,12,6,0,0,0,6
0,3,5,0,100.0,12.8,2,338,12.8,1.8388965982938323,4647.18,0,0,195,3,0,0,0,0,3,5,0,100.0,12.8,2,338,12.8,1.8388965982938323,4647.18,0,0,195,1.0,1,2,0,0,0,1,30,117.23,13.0,12.2,-0.01,6.41,0.0,0.82,0.92,2.17,3.58,-1.0,-0.08,1.05,3.42,59.58,-0.01,12,78,3,0,3,3.85,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7738,0.22,1,30,0,0,0,0,117.23,13.0,12.2,-0.01,6.41,0.0,0.82,0.92,2.17,3.58,-1.0,-0.08,1.05,3.42,59.58,-0.01,12,78,3,0,0,0,0,5038998429634189759,3,3.85,13,7,0,0,0,7
0,1,4,1,100.0,13.06,3,321,13.07,-68.8758110242863,4572.11,2,0,190,1,0,0,0,0,1,4,1,100.0,13.06,3,321,13.07,-68.8758110242863,4572.11,2,0,190,1.0,1,2,0,0,0,1,31,121.23,13.66,13.0,-0.01,5.26,0.03,0.91,0.92,2.11,3.62,-1.0,-0.04,1.21,3.42,60.16,0.02,10,76,3,0,3,3.95,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7754,0.206,1,31,0,0,0,0,121.23,13.66,13.0,-0.01,5.26,0.03,0.91,0.92,2.11,3.62,-1.0,-0.04,1.21,3.42,60.16,0.02,10,76,3,2,0,0,0,5038998429634189759,3,3.95,14,9,0,0,0,9
0,2,4,0,100.0,13.45,2,303,13.5,21.678371904018533,4399.52,0,0,185,2,0,0,0,0,2,4,0,100.0,13.45,2,303,13.5,21.678371904018533,4399.52,0,0,185,1.0,1,3,0,0,0,1,30,125.23,14.64,14.0,-0.03,5.56,0.03,0.93,0.89,2.1,3.67,-1.0,-0.01,1.02,3.42,61.1,0.05,8,72,3,0,4,5.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7790,0.217,1,30,0,0,0,0,125.23,14.64,14.0,-0.03,5.56,0.03,0.93,0.89,2.1,3.67,-1.0,-0.01,1.02,3.42,61.1,0.05,8,72,3,0,0,0,0,5038998429634189759,4,5.56,15,1,0,0,0,1
0,0,3,2,100.0,13.84,3,295,13.91,-30.371919394743916,4407.99,2,0,180,0,0,0,0,0,0,3,2,100.0,13.84,3,295,13.91,-30.371919394743916,4407.99,2,0,180,1.0,1,2,0,0,0,1,29,128.23,15.21,15.0,0.0,4.23,0.06,0.94,0.94,2.08,3.68,-1.0,0.01,1.03,3.48,62.08,-0.07,6,71,3,0,2,2.82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7790,0.201,1,29,0,0,0,0,128.23,15.21,15.0,0.0,4.23,0.06,0.94,0.94,2.08,3.68,-1.0,0.01,1.03,3.48,62.08,-0.07,6,71,3,2,0,0,0,5038998429634189759,2,2.82,16,5,0,0,0,5
0,3,3,0,100.0,14.17,0,281,14.27,5.593029897130499,4286.07,1,0,175,3,0,0,0,0,3,3,0,100.0,14.17,0,281,14.27,5.593029897130499,4286.07,1,0,175,1.0,1,3,0,0,0,1,29,132.23,15.96,16.0,-0.04,4.35,0.06,0.95,0.91,2.04,3.74,-1.0,0.04,1.09,3.41,62.12,-0.02,5,69,3,0,3,4.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7819,0.225,1,29,0,0,0,0,132.23,15.96,16.0,-0.04,4.35,0.06,0.95,0.91,2.04,3.74,-1.0,0.04,1.09,3.41,62.12,-0.02,5,69,3,1,0,0,0,5038998429634189759,3,4.35,17,7,0,0,0,7
0,3,4,0,100.0,14.84,1,261,15.09,-24.571057297473402,4155.92,1,0,170,3,0,0,0,0,3,4,0,100.0,14.84,1,261,15.09,-24.571057297473402,4155.92,1,0,170,1.0,1,4,0,0,0,1,26,136.84,16.65,17.25,-0.05,6.06,0.08,1.02,0.88,1.98,3.74,-1.0,0.09,1.05,3.52,62.97,0.03,4,66,3,0,4,6.06,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7842,0.24,1,26,0,0,0,0,136.84,16.65,17.25,-0.05,6.06,0.08,1.02,0.88,1.98,3.74,-1.0,0.09,1.05,3.52,62.97,0.03,4,66,3,1,0,0,0,5038998429634189759,4,6.06,18,8,0,0,0,7
0,2,7,1,100.0,15.76,5,232,16.08,4.828578252774431,3918.95,1,0,165,2,0,0,0,0,2,7,1,100.0,15.76,5,232,16.08,4.828578252774431,3918.95,1,0,165,1.0,1,3,0,0,0,2,24,140.84,17.22,18.0,-0.03,11.67,0.1,1.07,0.87,1.93,3.7,-1.0,0.1,1.36,3.48,65.32,0.05,7.06,60,3,0,4,6.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7868,0.224,2,24,0,0,0,0,140.84,17.22,18.0,-0.03,11.67,0.1,1.07,0.87,1.93,3.7,-1.0,0.1,1.36,3.48,65.32,0.05,7.06,60,3,1,0,0,0,5038998429634189759,4,6.67,19,2,0,0,0,2
0,2,4,2,100.0,16.24,2,222,16.61,-69.68644847778327,3963.89,1,0,160,2,0,0,0,0,2,4,2,100.0,16.24,2,222,16.61,-69.68644847778327,3963.89,1,0,160,1.0,1,3,0,0,0,1,22,144.84,17.79,19.0,-0.04,7.02,0.07,1.01,0.89,1.95,3.77,-1.0,0.09,1.02,3.42,69.54,-0.01,11.71,57,3,0,3,5.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7901,0.229,1,22,0,0,0,0,144.84,17.79,19.0,-0.04,7.02,0.07,1.01,0.89,1.95,3.77,-1.0,0.09,1.02,3.42,69.54,-0.01,11.71,57,3,1,0,0,0,5038998429634189759,3,5.26,20,4,0,0,0,4
0,1,1,0,100.0,16.63,0,222,17.06,16.090991412109837,3959.88,1,0,155,1,0,0,0,0,1,1,0,100.0,16.63,0,222,17.06,16.090991412109837,3959.88,1,0,155,1.0,1,4,0,0,0,1,22,147.84,18.44,20.0,-0.02,1.75,0.09,1.03,0.86,1.95,3.79,-1.0,0.12,1.81,3.47,69.47,-0.02,4.71,57,3,0,4,7.02,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7923,0.239,1,22,1,0,0,0,147.84,18.44,20.0,-0.02,1.75,0.09,1.03,0.86,1.95,3.79,-1.0,0.12,1.81,3.47,69.47,-0.02,4.71,57,3,1,0,0,0,5038998429634189759,4,7.02,21,5,0,0,0,5
0,2,4,1,100.0,17.7,2,204,18.26,-11.90974949061654,3816.15,0,0,150,2,0,0,0,0,2,4,1,100.0,17.7,2,204,18.26,-11.90974949061654,3816.15,0,0,150,1.0,1,4,0,0,0,1,24,151.84,19.25,21.0,-0.04,7.55,0.06,1.02,0.85,1.92,3.87,-1.0,0.17,1.0,3.4,72.0,-0.02,9,53,3,0,4,7.55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7963,0.239,1,24,0,0,0,0,151.84,19.25,21.0,-0.04,7.55,0.06,1.02,0.85,1.92,3.87,-1.0,0.17,1.0,3.4,72.0,-0.02,9,53,3,0,0,0,0,5038998429634189759,4,7.55,22,5,0,0,0,5
