agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.85,0,1246,7.85,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.85,0,1246,7.85,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5862118680745219998,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.48,0,1084,8.48,845.5921383096556,10881.25,0,0,249,33,0,0,0,0,33,33,0,100.0,8.48,0,1084,8.48,845.5921383096556,10881.25,0,0,249,1.0,1,2,0,0,0,1,79,77.31,1.0,0.24,-0.15,15.21,0.0,-0.1,0.98,2.5,3.49,-1.0,-0.9,1.26,3.54,50.14,-0.03,19,217,3,0,2,0.92,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7739,0.141,1,79,0,0,0,0,77.31,1.0,0.24,-0.15,15.21,0.0,-0.1,0.98,2.5,3.49,-1.0,-0.9,1.26,3.54,50.14,-0.03,19,217,3,0,0,0,0,5862118680745219998,2,0.92,1,34,0,0,0,33
0,16,16,0,100.0,8.7,0,1005,8.7,-283.22047831862665,9966.06,0,0,247,16,0,0,0,0,16,16,0,100.0,8.7,0,1005,8.7,-283.22047831862665,9966.06,0,0,247,1.0,1,3,0,0,0,1,76,78.15,2.0,1.19,-0.08,7.96,0.0,0.03,0.97,2.5,3.51,-1.0,-0.84,1.34,3.57,49.58,-0.02,16,201,3,0,3,1.49,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7307,0.154,1,76,0,0,0,0,78.15,2.0,1.19,-0.08,7.96,0.0,0.03,0.97,2.5,3.51,-1.0,-0.84,1.34,3.57,49.58,-0.02,16,201,3,0,0,0,0,5862118680745219998,3,1.49,2,20,0,0,0,20
0,13,14,1,100.0,8.74,1,937,8.74,-276.1952717885202,9178.77,0,0,244,13,0,0,0,0,13,14,1,100.0,8.74,1,937,8.74,-276.1952717885202,9178.77,0,0,244,1.0,1,3,0,0,0,1,71,80.56,3.0,2.29,-0.07,7.49,0.0,0.14,0.97,2.51,3.51,-1.0,-0.76,1.21,3.61,49.08,0.0,11,187,3,0,3,1.6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7141,0.17,1,71,0,0,0,0,80.56,3.0,2.29,-0.07,7.49,0.0,0.14,0.97,2.51,3.51,-1.0,-0.76,1.21,3.61,49.08,0.0,11,187,3,0,0,0,0,5862118680745219998,3,1.6,3,16,0,0,0,16
0,8,11,1,100.0,9.06,3,880,9.06,-251.93273872566678,8562.87,0,0,241,8,0,0,0,0,8,11,1,100.0,9.06,3,880,9.06,-251.93273872566678,8562.87,0,0,241,1.0,1,3,0,0,0,1,69,82.56,4.0,3.18,-0.05,6.25,0.0,0.31,0.97,2.5,3.47,-1.0,-0.66,1.44,3.59,48.65,0.05,6,176,3,0,3,1.7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7130,0.182,1,69,0,0,0,0,82.56,4.0,3.18,-0.05,6.25,0.0,0.31,0.97,2.5,3.47,-1.0,-0.66,1.44,3.59,48.65,0.05,6,176,3,0,0,0,0,5862118680745219998,3,1.7,4,33,0,0,0,32
0,16,20,0,100.0,9.28,4,780,9.28,-277.49547394065354,7598.87,0,0,237,16,0,0,0,0,16,20,0,100.0,9.28,4,780,9.28,-277.49547394065354,7598.87,0,0,237,1.0,1,4,0,0,0,1,60,85.56,5.0,4.1,-0.09,12.82,0.0,0.3,0.95,2.5,3.47,-1.0,-0.59,1.28,3.59,48.71,0.04,4.15,156,3,0,4,2.56,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7244,0.201,1,60,0,0,0,0,85.56,5.0,4.1,-0.09,12.82,0.0,0.3,0.95,2.5,3.47,-1.0,-0.59,1.28,3.59,48.71,0.04,4.15,156,3,0,0,0,0,5862118680745219998,4,2.56,5,20,0,0,0,20
0,8,13,2,100.0,9.39,5,716,9.39,-181.87006406608182,6997.86,0,0,233,8,0,0,0,0,8,13,2,100.0,9.39,5,716,9.39,-181.87006406608182,6997.86,0,0,233,1.0,1,3,0,0,0,1,52,85,6.0,5.08,-0.06,9.09,0.0,0.36,0.96,2.5,3.52,-1.0,-0.53,1.2,3.59,48.94,-0.01,9.33,143,3,0,3,2.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7318,0.21,1,52,0,0,0,0,85,6.0,5.08,-0.06,9.09,0.0,0.36,0.96,2.5,3.52,-1.0,-0.53,1.2,3.59,48.94,-0.01,9.33,143,3,0,0,0,0,5862118680745219998,3,2.1,6,14,0,0,0,14
0,9,14,1,100.0,9.64,5,637,9.64,-148.46450463751083,6337.18,0,0,228,9,0,0,0,0,9,14,1,100.0,9.64,5,637,9.64,-148.46450463751083,6337.18,0,0,228,1.0,1,3,0,0,0,1,45,87,7.0,6.14,-0.07,10.85,0.0,0.35,0.95,2.47,3.51,-1.0,-0.48,1.22,3.57,49.13,-0.05,7.33,129,3,0,3,2.33,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7402,0.229,1,45,0,0,0,0,87,7.0,6.14,-0.07,10.85,0.0,0.35,0.95,2.47,3.51,-1.0,-0.48,1.22,3.57,49.13,-0.05,7.33,129,3,0,0,0,0,5862118680745219998,3,2.33,7,14,0,0,0,13
0,4,11,1,100.0,10.16,7,568,10.16,-111.94845921283321,5946.22,0,0,223,4,0,0,0,0,4,11,1,100.0,10.16,7,568,10.16,-111.94845921283321,5946.22,0,0,223,1.0,1,3,0,0,0,1,43,89,8.0,7.09,-0.03,9.32,0.0,0.53,0.95,2.41,3.56,-1.0,-0.4,1.2,3.74,50.39,0.01,5.33,118,3,0,3,2.54,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7447,0.234,1,43,0,0,0,0,89,8.0,7.09,-0.03,9.32,0.0,0.53,0.95,2.41,3.56,-1.0,-0.4,1.2,3.74,50.39,0.01,5.33,118,3,0,0,0,0,5862118680745219998,3,2.54,8,10,0,0,0,10
0,8,16,0,100.0,10.67,8,479,10.67,-104.48254161951897,5413.44,0,0,217,8,0,0,0,0,8,16,0,100.0,10.67,8,479,10.67,-104.48254161951897,5413.44,0,0,217,1.0,1,4,0,0,0,1,40,92,9.0,8.0,-0.06,15.69,0.0,0.57,0.92,2.35,3.61,-1.0,-0.37,1.15,3.76,53.07,0.07,5,102,3,0,4,3.92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7559,0.226,1,40,0,0,0,0,92,9.0,8.0,-0.06,15.69,0.0,0.57,0.92,2.35,3.61,-1.0,-0.37,1.15,3.76,53.07,0.07,5,102,3,0,0,0,0,5862118680745219998,4,3.92,9,8,0,0,0,8
