agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,15,1,100.0,9.92,12,487,9.92,-82.48770600687928,5531.73,0,0,214,3,0,0,0,0,3,15,1,100.0,9.92,12,487,9.92,-82.48770600687928,5531.73,0,0,214,1.0,1,3,0,0,0,1,52,103.58,10.0,9.0,-0.03,14.29,0.0,0.49,0.94,2.32,3.31,-1.0,-0.41,1.21,3.65,52.68,-0.02,13.1,105,3,0,3,2.86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7522,0.23,1,52,0,0,0,0,103.58,10.0,9.0,-0.03,14.29,0.0,0.49,0.94,2.32,3.31,-1.0,-0.41,1.21,3.65,52.68,-0.02,13.1,105,3,0,0,0,0,6149819241671883654,3,2.86,10,8,0,0,0,8
0,1,6,1,100.0,10.19,5,459,10.19,-50.979296813247416,5313.3,0,0,209,1,0,0,0,0,1,6,1,100.0,10.19,5,459,10.19,-50.979296813247416,5313.3,0,0,209,1.0,1,3,0,0,0,1,48,107.58,11.0,10.0,-0.01,6.06,0.0,0.51,0.94,2.32,3.31,-1.0,-0.37,1.22,3.64,53.67,-0.05,11.5,99,3,0,3,3.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7566,0.238,1,48,0,0,0,0,107.58,11.0,10.0,-0.01,6.06,0.0,0.51,0.94,2.32,3.31,-1.0,-0.37,1.22,3.64,53.67,-0.05,11.5,99,3,0,0,0,0,6149819241671883654,3,3.03,11,4,0,0,0,4
0,2,3,1,100.0,10.35,1,441,10.35,-27.36204083578821,5211.39,0,0,204,2,0,0,0,0,2,3,1,100.0,10.35,1,441,10.35,-27.36204083578821,5211.39,0,0,204,0,0,2,0,0,0,1,46,111.58,12.0,11.0,-0.02,3.12,0.0,0.52,0.94,2.3,3.33,-1.0,-0.33,1.27,3.61,54.29,-0.07,7.5,96,3,0,3,3.12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7611,0.25,1,46,0,0,0,0,111.58,12.0,11.0,-0.02,3.12,0.0,0.52,0.94,2.3,3.33,-1.0,-0.33,1.27,3.61,54.29,-0.07,7.5,96,3,0,0,0,0,6149819241671883654,3,3.12,12,8,0,0,0,8
0,2,5,1,100.0,10.6,3,421,10.6,-35.453491194556975,5021.79,0,0,199,2,0,0,0,0,2,5,1,100.0,10.6,3,421,10.6,-35.453491194556975,5021.79,0,0,199,1.0,1,2,0,0,0,1,44,115.58,13.0,12.2,-0.02,5.49,0.0,0.58,0.93,2.31,3.38,-1.0,-0.27,1.08,3.67,55.18,-0.05,3.5,91,3,0,3,3.3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7646,0.265,1,44,0,0,0,0,115.58,13.0,12.2,-0.02,5.49,0.0,0.58,0.93,2.31,3.38,-1.0,-0.27,1.08,3.67,55.18,-0.05,3.5,91,3,0,0,0,0,6149819241671883654,3,3.3,13,8,0,0,0,8
0,2,7,1,100.0,11.18,5,383,11.22,-19.804056761353138,4847.9,0,0,194,2,0,0,0,0,2,7,1,100.0,11.18,5,383,11.22,-19.804056761353138,4847.9,0,0,194,1.0,1,2,0,0,0,1,42,118.58,14.0,13.0,-0.02,8.33,0.0,0.69,0.93,2.28,3.39,-1.0,-0.2,1.03,3.68,57.71,-0.01,5.98,84,3,0,3,3.57,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7683,0.258,1,42,0,0,0,0,118.58,14.0,13.0,-0.02,8.33,0.0,0.69,0.93,2.28,3.39,-1.0,-0.2,1.03,3.68,57.71,-0.01,5.98,84,3,0,0,0,0,6149819241671883654,3,3.57,14,7,0,0,0,7
0,3,6,0,100.0,11.64,3,349,11.71,-11.196414626387575,4599.25,0,0,189,3,0,0,0,0,3,6,0,100.0,11.64,3,349,11.71,-11.196414626387575,4599.25,0,0,189,1.0,1,3,0,0,0,1,36,121.58,15.0,14.0,-0.04,7.69,0.0,0.64,0.9,2.24,3.33,-1.0,-0.2,1.03,3.63,58.96,-0.02,5.37,78,3,0,4,5.13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7732,0.265,1,36,0,0,0,0,121.58,15.0,14.0,-0.04,7.69,0.0,0.64,0.9,2.24,3.33,-1.0,-0.2,1.03,3.63,58.96,-0.02,5.37,78,3,0,0,0,0,6149819241671883654,4,5.13,15,6,0,0,0,6
0,1,5,0,100.0,12.55,4,324,12.55,-113.6266077786614,4485.2,2,0,184,1,0,0,0,0,1,5,0,100.0,12.55,4,324,12.55,-113.6266077786614,4485.2,2,0,184,1.0,1,4,0,0,0,1,34,117,15.6,15.0,-0.01,6.67,0.03,0.71,0.87,2.16,3.4,-1.0,-0.16,1.51,3.64,59.8,-0.01,3.37,75,3,0,5,6.67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7748,0.258,1,34,0,0,0,0,117,15.6,15.0,-0.01,6.67,0.03,0.71,0.87,2.16,3.4,-1.0,-0.16,1.51,3.64,59.8,-0.01,3.37,75,3,2,0,0,0,6149819241671883654,5,6.67,16,8,0,0,0,8
0,4,7,1,100.0,13.25,3,293,13.25,-92.24964171209442,4234.06,1,0,179,4,0,0,0,0,4,7,1,100.0,13.25,3,293,13.25,-92.24964171209442,4234.06,1,0,179,1.0,1,5,0,0,0,1,31,120,16.33,16.0,-0.06,10.14,0.03,0.62,0.86,2.12,3.33,-1.0,-0.14,1.64,3.62,61.36,-0.07,1.37,69,3,0,5,7.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7800,0.265,1,31,0,0,0,0,120,16.33,16.0,-0.06,10.14,0.03,0.62,0.86,2.12,3.33,-1.0,-0.14,1.64,3.62,61.36,-0.07,1.37,69,3,1,0,0,0,6149819241671883654,5,7.25,17,7,0,0,0,7
0,0,5,2,100.0,14.34,5,271,14.34,-28.003912498177925,4079.68,0,0,174,0,0,0,0,0,0,5,2,100.0,14.34,5,271,14.34,-28.003912498177925,4079.68,0,0,174,1.0,1,4,0,0,0,1,31,123,17.28,17.0,0.0,7.81,0.03,0.82,0.88,2.12,3.33,-1.0,-0.06,1.14,3.66,63.75,-0.03,6.9,64,3,0,4,6.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7838,0.267,1,31,0,0,0,0,123,17.28,17.0,0.0,7.81,0.03,0.82,0.88,2.12,3.33,-1.0,-0.06,1.14,3.66,63.75,-0.03,6.9,64,3,0,0,0,0,6149819241671883654,4,6.25,18,5,0,0,0,5
0,1,5,3,100.0,15.73,4,246,15.74,22.09097684312367,4039.63,0,0,169,1,0,0,0,0,1,5,3,100.0,15.73,4,246,15.74,22.09097684312367,4039.63,0,0,169,1.0,1,2,0,0,0,1,29,125,18.22,18.0,-0.02,8.47,0.03,0.99,0.93,2.08,3.31,-1.0,-0.01,1.06,3.58,68.47,0.05,9,59,3,0,2,3.39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7880,0.242,1,29,0,0,0,0,125,18.22,18.0,-0.02,8.47,0.03,0.99,0.93,2.08,3.31,-1.0,-0.01,1.06,3.58,68.47,0.05,9,59,3,0,0,0,0,6149819241671883654,2,3.39,19,5,0,0,0,5
0,1,2,0,100.0,16.03,1,236,16.1,40.27102505240724,4029.54,0,0,164,1,0,0,0,0,1,2,0,100.0,16.03,1,236,16.1,40.27102505240724,4029.54,0,0,164,1.0,1,3,0,0,0,1,27,127,19.19,19.0,-0.02,3.51,0.03,1.07,0.89,2.07,3.32,-1.0,0.07,1.05,3.65,70.69,0.09,7,57,3,0,3,5.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7919,0.242,1,27,0,0,0,0,127,19.19,19.0,-0.02,3.51,0.03,1.07,0.89,2.07,3.32,-1.0,0.07,1.05,3.65,70.69,0.09,7,57,3,0,0,0,0,6149819241671883654,3,5.26,20,4,0,0,0,4
0,1,3,1,100.0,16.52,2,223,16.65,17.477099739105707,3878.42,0,0,159,1,0,0,0,0,1,3,1,100.0,16.52,2,223,16.65,17.477099739105707,3878.42,0,0,159,1.0,1,3,0,0,0,1,27,130,20.15,20.0,-0.02,5.56,0.04,1.12,0.89,2.06,3.41,-1.0,0.14,1.02,3.67,71.82,0.07,5,54,3,0,3,5.56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7949,0.249,1,27,0,0,0,0,130,20.15,20.0,-0.02,5.56,0.04,1.12,0.89,2.06,3.41,-1.0,0.14,1.02,3.67,71.82,0.07,5,54,3,0,0,0,0,6149819241671883654,3,5.56,21,6,0,0,0,6
0,2,4,1,100.0,16.62,2,206,16.8,-51.147350784586315,3732.28,1,0,154,2,0,0,0,0,2,4,1,100.0,16.62,2,206,16.8,-51.147350784586315,3732.28,1,0,154,1.0,1,3,0,0,0,1,26,133,20.69,21.0,-0.04,7.84,0.06,1.09,0.88,2.02,3.29,-1.0,0.17,1.0,3.76,73.18,0.02,14.46,51,3,0,3,5.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7983,0.235,1,26,0,0,0,0,133,20.69,21.0,-0.04,7.84,0.06,1.09,0.88,2.02,3.29,-1.0,0.17,1.0,3.76,73.18,0.02,14.46,51,3,1,0,0,0,6149819241671883654,3,5.88,22,2,0,0,0,2
