agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7008693916615424485,1,0.4,0,0,0,0,0,0
0,42,42,0,100.0,8.36,0,1041,8.36,1081.2505101074712,10517.76,0,0,248,42,0,0,0,0,42,42,0,100.0,8.36,0,1041,8.36,1081.2505101074712,10517.76,0,0,248,1.0,1,2,0,0,0,1,76,82.7,1.0,0.21,-0.2,20.19,0.0,-0.13,0.98,2.5,3.55,-1.0,-0.92,1.24,3.51,50.57,0.01,18,208,3,0,2,0.96,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7809,0.137,1,76,0,0,0,0,82.7,1.0,0.21,-0.2,20.19,0.0,-0.13,0.98,2.5,3.55,-1.0,-0.92,1.24,3.51,50.57,0.01,18,208,3,0,0,0,0,7008693916615424485,2,0.96,1,30,0,0,0,26
0,21,21,1,100.0,8.66,0,937,8.66,-315.93673281414533,9404.05,0,0,245,21,0,0,0,0,21,21,1,100.0,8.66,0,937,8.66,-315.93673281414533,9404.05,0,0,245,0,0,2,0,0,0,1,71,82.7,2.0,1.33,-0.11,11.23,0.0,0.0,0.98,2.51,3.51,-1.0,-0.85,1.21,3.53,50.29,-0.01,15,187,3,0,2,1.07,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7437,0.148,1,71,0,0,0,0,82.7,2.0,1.33,-0.11,11.23,0.0,0.0,0.98,2.51,3.51,-1.0,-0.85,1.21,3.53,50.29,-0.01,15,187,3,0,0,0,0,7008693916615424485,2,1.07,2,25,0,0,0,21
0,13,15,1,100.0,8.96,2,856,8.96,-264.92148854863626,8632.3,0,0,242,13,0,0,0,0,13,15,1,100.0,8.96,2,856,8.96,-264.92148854863626,8632.3,0,0,242,0,0,2,0,0,0,1,64,83.48,3.0,2.2,-0.08,8.72,0.0,0.17,0.98,2.49,3.52,-1.0,-0.77,1.34,3.53,50.19,0.04,12,172,3,0,2,1.16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7301,0.161,1,64,0,0,0,0,83.48,3.0,2.2,-0.08,8.72,0.0,0.17,0.98,2.49,3.52,-1.0,-0.77,1.34,3.53,50.19,0.04,12,172,3,0,0,0,0,7008693916615424485,2,1.16,3,23,0,0,0,23
0,11,14,2,100.0,9.22,3,786,9.22,-250.898322602785,7932.43,0,0,238,11,0,0,0,0,11,14,2,100.0,9.22,3,786,9.22,-250.898322602785,7932.43,0,0,238,1.0,1,1,0,0,0,1,59,86.63,4.0,3.07,-0.07,8.86,0.0,0.27,0.99,2.49,3.52,-1.0,-0.72,1.12,3.59,50.21,0.07,7,158,3,0,1,0.63,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7308,0.174,1,59,0,0,0,0,86.63,4.0,3.07,-0.07,8.86,0.0,0.27,0.99,2.49,3.52,-1.0,-0.72,1.12,3.59,50.21,0.07,7,158,3,0,0,0,0,7008693916615424485,1,0.63,4,15,0,0,0,15
0,6,10,1,100.0,9.33,4,732,9.33,-178.54797424806333,7389.95,0,0,234,6,0,0,0,0,6,10,1,100.0,9.33,4,732,9.33,-178.54797424806333,7389.95,0,0,234,1.0,1,1,0,0,0,1,57,90.63,5.0,4.1,-0.04,6.76,0.0,0.36,0.99,2.47,3.48,-1.0,-0.66,1.2,3.59,49.93,0.07,6,148,3,0,1,0.68,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7342,0.189,1,57,0,0,0,0,90.63,5.0,4.1,-0.04,6.76,0.0,0.36,0.99,2.47,3.48,-1.0,-0.66,1.2,3.59,49.93,0.07,6,148,3,0,0,0,0,7008693916615424485,1,0.68,5,17,0,0,0,17
0,5,8,1,100.0,9.55,3,689,9.55,-136.56182467394905,6996.9,0,0,230,5,0,0,0,0,5,8,1,100.0,9.55,3,689,9.55,-136.56182467394905,6996.9,0,0,230,0,0,1,0,0,0,1,55,94.63,6.0,5.12,-0.04,5.71,0.0,0.4,0.99,2.46,3.41,-1.0,-0.62,1.08,3.58,49.98,0.07,7.85,140,3,0,1,0.71,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7369,0.205,1,55,0,0,0,0,94.63,6.0,5.12,-0.04,5.71,0.0,0.4,0.99,2.46,3.41,-1.0,-0.62,1.08,3.58,49.98,0.07,7.85,140,3,0,0,0,0,7008693916615424485,1,0.71,6,10,0,0,0,10
0,5,12,1,100.0,10.09,7,615,10.09,-126.29035663852214,6614.74,0,0,225,5,0,0,0,0,5,12,1,100.0,10.09,7,615,10.09,-126.29035663852214,6614.74,0,0,225,1.0,1,1,0,0,0,1,51,98.63,7.0,6.08,-0.04,9.38,0.0,0.55,0.98,2.4,3.49,-1.0,-0.52,1.49,3.53,51.68,0.12,3.48,128,3,0,1,0.78,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7412,0.205,1,51,0,0,0,0,98.63,7.0,6.08,-0.04,9.38,0.0,0.55,0.98,2.4,3.49,-1.0,-0.52,1.49,3.53,51.68,0.12,3.48,128,3,0,0,0,0,7008693916615424485,1,0.78,7,21,0,0,0,20
0,7,13,0,100.0,10.63,6,542,10.63,-90.35894193142991,6125.24,0,0,220,7,0,0,0,0,7,13,0,100.0,10.63,6,542,10.63,-90.35894193142991,6125.24,0,0,220,1.0,1,2,0,0,0,1,44,100.7,8.0,7.15,-0.06,11.3,0.0,0.47,0.97,2.36,3.47,-1.0,-0.47,1.24,3.51,53.26,0.03,13,115,3,0,2,1.74,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7489,0.206,1,44,0,0,0,0,100.7,8.0,7.15,-0.06,11.3,0.0,0.47,0.97,2.36,3.47,-1.0,-0.47,1.24,3.51,53.26,0.03,13,115,3,0,0,0,0,7008693916615424485,2,1.74,8,8,0,0,0,8
0,5,8,0,100.0,10.77,3,498,10.77,-57.09359919006423,5699.08,0,0,215,5,0,0,0,0,5,8,0,100.0,10.77,3,498,10.77,-57.09359919006423,5699.08,0,0,215,1.0,1,3,0,0,0,1,40,104.7,9.0,8.0,-0.05,7.48,0.0,0.43,0.94,2.33,3.47,-1.0,-0.43,1.85,3.49,53.26,-0.04,11,107,3,0,3,2.8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7554,0.224,1,40,0,0,0,0,104.7,9.0,8.0,-0.05,7.48,0.0,0.43,0.94,2.33,3.47,-1.0,-0.43,1.85,3.49,53.26,-0.04,11,107,3,0,0,0,0,7008693916615424485,3,2.8,9,6,0,0,0,6
