agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8974168054100073055,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.46,0,1060,8.46,847.8452024588531,10771.42,0,0,249,35,0,0,0,0,35,35,0,100.0,8.46,0,1060,8.46,847.8452024588531,10771.42,0,0,249,1.0,1,2,0,0,0,0,73,77,1.0,0.23,-0.16,16.28,0.0,-0.13,0.98,2.47,3.47,-1.0,-0.92,1.26,3.56,50.1,-0.03,21,215,3,0,2,0.93,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7762,0.134,0,73,0,0,0,0,77,1.0,0.23,-0.16,16.28,0.0,-0.13,0.98,2.47,3.47,-1.0,-0.92,1.26,3.56,50.1,-0.03,21,215,3,0,0,0,0,8974168054100073055,2,0.93,1,41,0,0,0,35
0,18,18,0,100.0,8.59,0,965,8.59,-278.3685174856492,9759.49,0,0,247,18,0,0,0,0,18,18,0,100.0,8.59,0,965,8.59,-278.3685174856492,9759.49,0,0,247,1.0,1,3,0,0,0,0,66,80,2.0,1.17,-0.09,9.14,0.0,-0.03,0.97,2.45,3.46,-1.0,-0.82,1.17,3.59,49.54,-0.09,17,197,3,0,3,1.52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7340,0.145,0,66,0,0,0,0,80,2.0,1.17,-0.09,9.14,0.0,-0.03,0.97,2.45,3.46,-1.0,-0.82,1.17,3.59,49.54,-0.09,17,197,3,0,0,0,0,8974168054100073055,3,1.52,2,26,0,0,0,25
0,21,23,2,100.0,8.81,2,848,8.81,-274.0471250873779,8636.12,0,0,244,21,0,0,0,0,21,23,2,100.0,8.81,2,848,8.81,-274.0471250873779,8636.12,0,0,244,1.0,1,2,0,0,0,0,59,82,3.0,2.17,-0.11,13.22,0.0,0.07,0.98,2.44,3.52,-1.0,-0.77,1.44,3.63,49.63,-0.01,14,174,3,0,2,1.15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7234,0.158,0,59,0,0,0,0,82,3.0,2.17,-0.11,13.22,0.0,0.07,0.98,2.44,3.52,-1.0,-0.77,1.44,3.63,49.63,-0.01,14,174,3,0,0,0,0,8974168054100073055,2,1.15,3,18,0,0,0,17
0,9,12,1,100.0,8.92,3,778,8.92,-180.14313170275835,8038.98,0,0,240,9,0,0,0,0,9,12,1,100.0,8.92,3,778,8.92,-180.14313170275835,8038.98,0,0,240,1.0,1,2,0,0,0,1,56,85,4.0,3.17,-0.06,7.41,0.0,0.17,0.98,2.4,3.54,-1.0,-0.72,1.19,3.61,49.62,-0.03,15.54,162,3,0,2,1.23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7210,0.171,1,56,0,0,0,0,85,4.0,3.17,-0.06,7.41,0.0,0.17,0.98,2.4,3.54,-1.0,-0.72,1.19,3.61,49.62,-0.03,15.54,162,3,0,0,0,0,8974168054100073055,2,1.23,4,13,0,0,0,12
0,12,17,1,100.0,9.2,5,696,9.2,-158.89020443883905,7220.44,0,0,236,12,0,0,0,0,12,17,1,100.0,9.2,5,696,9.2,-158.89020443883905,7220.44,0,0,236,1.0,1,2,0,0,0,1,53,87,5.0,4.0,-0.07,11.72,0.0,0.19,0.97,2.4,3.48,-1.0,-0.68,1.43,3.6,49.8,-0.03,12.54,145,3,0,2,1.38,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7289,0.193,1,53,0,0,0,0,87,5.0,4.0,-0.07,11.72,0.0,0.19,0.97,2.4,3.48,-1.0,-0.68,1.43,3.6,49.8,-0.03,12.54,145,3,0,0,0,0,8974168054100073055,2,1.38,5,15,0,0,0,15
0,4,6,0,100.0,9.41,2,659,9.41,-100.04101473783778,6949.9,0,0,232,4,0,0,0,0,4,6,0,100.0,9.41,2,659,9.41,-100.04101473783778,6949.9,0,0,232,1.0,1,3,0,0,0,1,54,89,6.0,5.17,-0.03,4.32,0.0,0.28,0.96,2.37,3.46,-1.0,-0.61,1.14,3.62,50.0,-0.04,11.41,139,3,0,3,2.16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7322,0.207,1,54,0,0,0,0,89,6.0,5.17,-0.03,4.32,0.0,0.28,0.96,2.37,3.46,-1.0,-0.61,1.14,3.62,50.0,-0.04,11.41,139,3,0,0,0,0,8974168054100073055,3,2.16,6,18,0,0,0,17
0,10,16,2,100.0,10.23,6,573,10.23,-103.40305979357052,6380.42,0,0,227,10,0,0,0,0,10,16,2,100.0,10.23,6,573,10.23,-103.40305979357052,6380.42,0,0,227,0,0,2,0,0,0,1,45,92,7.0,6.25,-0.08,13.01,0.0,0.42,0.97,2.33,3.47,-1.0,-0.51,1.8,3.63,51.87,0.05,5.41,123,3,0,2,1.63,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7387,0.209,1,45,0,0,0,0,92,7.0,6.25,-0.08,13.01,0.0,0.42,0.97,2.33,3.47,-1.0,-0.51,1.8,3.63,51.87,0.05,5.41,123,3,0,0,0,0,8974168054100073055,2,1.63,7,15,0,0,0,15
0,3,8,1,100.0,10.79,5,528,10.79,-54.265573368273124,6078.74,0,0,222,3,0,0,0,0,3,8,1,100.0,10.79,5,528,10.79,-54.265573368273124,6078.74,0,0,222,1.0,1,2,0,0,0,2,42,95,8.0,7.0,-0.03,6.96,0.0,0.52,0.97,2.3,3.48,-1.0,-0.46,1.37,3.63,52.86,0.04,7.37,115,3,0,2,1.74,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7453,0.218,2,42,0,0,0,0,95,8.0,7.0,-0.03,6.96,0.0,0.52,0.97,2.3,3.48,-1.0,-0.46,1.37,3.63,52.86,0.04,7.37,115,3,0,0,0,0,8974168054100073055,2,1.74,8,13,0,0,0,13
0,3,9,0,100.0,11.79,6,475,11.79,-18.189914800517457,5800.21,0,0,217,3,0,0,0,0,3,9,0,100.0,11.79,6,475,11.79,-18.189914800517457,5800.21,0,0,217,1.0,1,3,0,0,0,2,39,109.69,9.0,8.11,-0.03,8.49,0.0,0.58,0.94,2.24,3.42,-1.0,-0.37,1.08,3.59,54.72,0.04,8.33,106,3,0,3,2.83,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7501,0.22,2,39,0,0,0,0,109.69,9.0,8.11,-0.03,8.49,0.0,0.58,0.94,2.24,3.42,-1.0,-0.37,1.08,3.59,54.72,0.04,8.33,106,3,0,0,0,0,8974168054100073055,3,2.83,9,21,0,0,0,21
