agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,10,2,100.0,11.53,7,515,11.53,-53.505434755734015,5999.62,0,0,214,3,0,0,0,0,3,10,2,100.0,11.53,7,515,11.53,-53.505434755734015,5999.62,0,0,214,1.0,1,2,0,0,0,1,53,109.03,10.0,9.0,-0.03,9.01,0.0,0.79,0.96,2.32,3.44,-1.0,-0.23,1.28,3.64,54.05,0.08,7.75,111,3,0,2,1.8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7490,0.241,1,53,0,0,0,0,109.03,10.0,9.0,-0.03,9.01,0.0,0.79,0.96,2.32,3.44,-1.0,-0.23,1.28,3.64,54.05,0.08,7.75,111,3,0,0,0,0,4672075029696893676,2,1.8,10,11,0,0,0,11
0,4,8,0,100.0,12.08,4,470,12.08,-40.79671338858492,5655.9,0,0,209,4,0,0,0,0,4,8,0,100.0,12.08,4,470,12.08,-40.79671338858492,5655.9,0,0,209,1.0,1,3,0,0,0,1,52,112.53,11.0,10.0,-0.02,7.77,0.0,0.91,0.94,2.28,3.41,-1.0,-0.11,1.36,3.72,54.91,0.1,7.44,103,3,0,3,2.91,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7559,0.255,1,52,0,0,0,0,112.53,11.0,10.0,-0.02,7.77,0.0,0.91,0.94,2.28,3.41,-1.0,-0.11,1.36,3.72,54.91,0.1,7.44,103,3,0,0,0,0,4672075029696893676,3,2.91,11,16,0,0,0,16
0,2,5,0,100.0,12.49,3,442,12.49,-46.48063093838806,5496.16,0,0,204,2,0,0,0,0,2,5,0,100.0,12.49,3,442,12.49,-46.48063093838806,5496.16,0,0,204,0,0,3,0,0,0,1,52,116.74,12.0,11.0,-0.02,5.1,0.0,0.95,0.92,2.26,3.38,-1.0,-0.05,1.27,3.68,56.08,0.11,5.44,98,3,0,4,4.08,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7611,0.263,1,52,0,0,0,0,116.74,12.0,11.0,-0.02,5.1,0.0,0.95,0.92,2.26,3.38,-1.0,-0.05,1.27,3.68,56.08,0.11,5.44,98,3,0,0,0,0,4672075029696893676,4,4.08,12,12,0,0,0,12
0,1,8,1,100.0,13.58,7,396,13.59,-34.03055479499276,5274.87,0,0,199,1,0,0,0,0,1,8,1,100.0,13.58,7,396,13.59,-34.03055479499276,5274.87,0,0,199,1.0,1,3,0,0,0,1,49,119.74,13.0,12.0,-0.01,8.89,0.0,1.08,0.91,2.2,3.47,-1.0,0.04,1.01,3.73,58.61,0.14,3.44,90,3,0,4,4.44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7640,0.262,1,49,0,0,0,0,119.74,13.0,12.0,-0.01,8.89,0.0,1.08,0.91,2.2,3.47,-1.0,0.04,1.01,3.73,58.61,0.14,3.44,90,3,0,0,0,0,4672075029696893676,4,4.44,13,7,0,0,0,7
0,5,10,4,100.0,14.54,5,347,14.6,-24.3525431110341,4916.85,0,0,194,5,0,0,0,0,5,10,4,100.0,14.54,5,347,14.6,-24.3525431110341,4916.85,0,0,194,1.0,1,1,0,0,0,1,46,122.74,14.0,13.0,-0.06,12.5,0.0,1.1,0.97,2.17,3.42,-1.0,0.06,1.06,3.7,61.46,0.13,3.05,80,3,0,1,1.25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7711,0.255,1,46,0,0,0,0,122.74,14.0,13.0,-0.06,12.5,0.0,1.1,0.97,2.17,3.42,-1.0,0.06,1.06,3.7,61.46,0.13,3.05,80,3,0,0,0,0,4672075029696893676,1,1.25,14,12,0,0,0,12
0,1,4,0,100.0,14.45,3,329,14.54,-3.442316592023108,4809.83,1,0,189,1,0,0,0,0,1,4,0,100.0,14.45,3,329,14.54,-3.442316592023108,4809.83,1,0,189,1.0,1,2,0,0,0,1,50,126.74,14.82,14.0,-0.01,5.19,0.01,1.12,0.95,2.14,3.38,-1.0,0.14,1.22,3.7,62.47,0.04,5.74,77,3,0,2,2.6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,2,5000,7736,0.258,1,50,0,0,0,0,126.74,14.82,14.0,-0.01,5.19,0.01,1.12,0.95,2.14,3.38,-1.0,0.14,1.22,3.7,62.47,0.04,5.74,77,3,1,0,0,0,4672075029696893676,2,2.6,15,10,0,0,0,10
0,0,3,0,100.0,14.94,3,317,15.09,-20.82229707645734,4809.95,2,0,184,0,0,0,0,0,0,3,0,100.0,14.94,3,317,15.09,-20.82229707645734,4809.95,2,0,184,1.0,1,3,0,0,0,1,51,130.74,15.42,15.0,0.0,3.95,0.04,1.07,0.92,2.09,3.32,-1.0,0.15,1.09,3.79,63.29,-0.05,10.56,76,3,0,3,3.95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7749,0.253,1,51,0,0,0,0,130.74,15.42,15.0,0.0,3.95,0.04,1.07,0.92,2.09,3.32,-1.0,0.15,1.09,3.79,63.29,-0.05,10.56,76,3,2,0,0,0,4672075029696893676,3,3.95,16,6,0,0,0,6
0,3,4,0,100.0,15.25,1,302,15.44,32.094720276368236,4628.71,0,0,179,3,0,0,0,0,3,4,0,100.0,15.25,1,302,15.44,32.094720276368236,4628.71,0,0,179,1.0,1,4,0,0,0,1,44,134.74,16.6,12.25,-0.04,5.56,0.04,1.06,0.89,2.1,3.35,-1.0,0.22,1.19,3.86,64.29,-0.05,9.25,72,3,0,4,5.56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7804,0.267,1,44,0,0,0,0,134.74,16.6,12.25,-0.04,5.56,0.04,1.06,0.89,2.1,3.35,-1.0,0.22,1.19,3.86,64.29,-0.05,9.25,72,3,0,0,0,0,4672075029696893676,4,5.56,17,7,0,0,0,7
0,3,5,1,100.0,14.97,2,285,15.21,-76.79254352619914,4443.56,2,0,174,3,0,0,0,0,3,5,1,100.0,14.97,2,285,15.21,-76.79254352619914,4443.56,2,0,174,1.0,1,4,0,0,0,1,41,137.74,17.29,14.2,-0.04,7.25,0.04,1.07,0.88,2.07,3.33,-1.0,0.25,1.24,3.94,64.4,-0.06,7.25,69,3,0,4,5.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7830,0.266,1,41,0,0,0,0,137.74,17.29,14.2,-0.04,7.25,0.04,1.07,0.88,2.07,3.33,-1.0,0.25,1.24,3.94,64.4,-0.06,7.25,69,3,2,0,0,0,4672075029696893676,4,5.8,18,9,0,0,0,9
0,5,7,2,100.0,16.13,2,252,16.45,5.493622382819716,4238.64,0,0,169,5,0,0,0,0,5,7,2,100.0,16.13,2,252,16.45,5.493622382819716,4238.64,0,0,169,1.0,1,3,0,0,0,1,35,140.74,18.21,18.0,-0.08,11.29,0.02,1.13,0.9,2.03,3.21,-1.0,0.28,1.11,4.0,68.37,0.01,6.25,62,3,0,3,4.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7881,0.265,1,35,0,0,0,0,140.74,18.21,18.0,-0.08,11.29,0.02,1.13,0.9,2.03,3.21,-1.0,0.28,1.11,4.0,68.37,0.01,6.25,62,3,0,0,0,0,4672075029696893676,3,4.84,19,6,0,0,0,6
0,1,4,0,100.0,16.7,3,237,17.11,-15.232775317256815,4137.59,1,0,164,1,0,0,0,0,1,4,0,100.0,16.7,3,237,17.11,-15.232775317256815,4137.59,1,0,164,1.0,1,4,0,0,0,1,35,143.74,18.85,19.0,-0.02,6.78,0.03,1.22,0.86,2.01,3.25,-1.0,0.34,1.16,3.97,70.13,-0.01,3.25,59,3,0,4,6.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7905,0.253,1,35,1,0,0,0,143.74,18.85,19.0,-0.02,6.78,0.03,1.22,0.86,2.01,3.25,-1.0,0.34,1.16,3.97,70.13,-0.01,3.25,59,3,1,0,0,0,4672075029696893676,4,6.78,20,10,0,0,0,10
0,0,1,0,100.0,16.98,1,237,17.5,-33.85709380830098,4133.81,1,0,159,0,0,0,0,0,0,1,0,100.0,16.98,1,237,17.5,-33.85709380830098,4133.81,1,0,159,1.0,1,5,0,0,0,1,35,147.74,19.51,20.0,0.0,1.69,0.05,1.19,0.83,2.01,3.31,-1.0,0.36,1.14,3.95,70.06,-0.05,1.25,59,3,0,5,8.47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7912,0.269,1,35,0,0,0,0,147.74,19.51,20.0,0.0,1.69,0.05,1.19,0.83,2.01,3.31,-1.0,0.36,1.14,3.95,70.06,-0.05,1.25,59,3,1,0,0,0,4672075029696893676,5,8.47,21,7,0,0,0,7
0,2,4,1,100.0,18.06,2,217,18.74,10.675196502481025,4043.01,0,0,154,2,0,0,0,0,2,4,1,100.0,18.06,2,217,18.74,10.675196502481025,4043.01,0,0,154,1.0,1,5,0,0,0,1,33,151.59,20.4,21.25,-0.04,7.27,0.04,1.21,0.82,1.97,3.35,-1.0,0.38,1.01,4.04,73.51,0.01,4.06,55,3,0,5,9.09,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7926,0.262,1,33,0,0,0,0,151.59,20.4,21.25,-0.04,7.27,0.04,1.21,0.82,1.97,3.35,-1.0,0.38,1.01,4.04,73.51,0.01,4.06,55,3,0,0,0,0,4672075029696893676,5,9.09,22,7,0,0,0,7
