agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,10,0,100.0,10.17,4,478,10.17,-66.84209302345477,5453.01,0,0,213,6,0,0,0,0,6,10,0,100.0,10.17,4,478,10.17,-66.84209302345477,5453.01,0,0,213,1.0,1,4,0,0,0,1,47,100,10.0,9.1,-0.06,9.71,0.0,0.63,0.92,2.32,3.61,-1.0,-0.35,1.18,3.5,52.94,0.11,10,103,3,0,4,3.88,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7537,0.22,1,47,0,0,0,0,100,10.0,9.1,-0.06,9.71,0.0,0.63,0.92,2.32,3.61,-1.0,-0.35,1.18,3.5,52.94,0.11,10,103,3,0,0,0,0,7085180264260334122,4,3.88,10,12,0,0,0,12
0,3,8,2,100.0,10.72,5,435,10.72,-53.67419540352976,5176.42,0,0,208,3,0,0,0,0,3,8,2,100.0,10.72,5,435,10.72,-53.67419540352976,5176.42,0,0,208,1.0,1,3,0,0,0,1,45,104,11.0,10.0,-0.03,8.42,0.0,0.74,0.94,2.29,3.62,-1.0,-0.31,1.0,3.53,54.49,0.15,7,95,3,0,3,3.16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7598,0.219,1,45,0,0,0,0,104,11.0,10.0,-0.03,8.42,0.0,0.74,0.94,2.29,3.62,-1.0,-0.31,1.0,3.53,54.49,0.15,7,95,3,0,0,0,0,7085180264260334122,3,3.16,11,6,0,0,0,6
0,2,6,0,100.0,10.81,4,408,10.81,-32.44026784935138,4936.7,0,0,203,2,0,0,0,0,2,6,0,100.0,10.81,4,408,10.81,-32.44026784935138,4936.7,0,0,203,0,0,3,0,0,0,1,42,108,12.0,11.0,-0.02,6.74,0.0,0.65,0.91,2.29,3.63,-1.0,-0.28,1.26,3.48,55.47,0.04,3,89,3,0,4,4.49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7651,0.226,1,42,0,0,0,0,108,12.0,11.0,-0.02,6.74,0.0,0.65,0.91,2.29,3.63,-1.0,-0.28,1.26,3.48,55.47,0.04,3,89,3,0,0,0,0,7085180264260334122,4,4.49,12,4,0,0,0,4
0,2,9,2,100.0,11.94,7,358,11.94,-37.05342443778244,4740.42,0,0,197,2,0,0,0,0,2,9,2,100.0,11.94,7,358,11.94,-37.05342443778244,4740.42,0,0,197,1.0,1,2,0,0,0,1,36,112.08,13.0,12.0,-0.03,11.25,0.0,0.83,0.93,2.24,3.62,-1.0,-0.19,1.02,3.55,59.26,0.12,11.41,80,3,0,3,3.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7689,0.207,1,36,0,0,0,0,112.08,13.0,12.0,-0.03,11.25,0.0,0.83,0.93,2.24,3.62,-1.0,-0.19,1.02,3.55,59.26,0.12,11.41,80,3,0,0,0,0,7085180264260334122,3,3.75,13,7,0,0,0,7
0,5,8,1,100.0,12.7,3,321,12.7,-22.164360105313843,4384.58,0,0,191,5,0,0,0,0,5,8,1,100.0,12.7,3,321,12.7,-22.164360105313843,4384.58,0,0,191,1.0,1,2,0,0,0,1,33,116.08,14.0,13.0,-0.07,11.11,0.0,0.82,0.92,2.23,3.74,-1.0,-0.12,1.86,3.4,60.9,0.09,11.41,72,3,0,3,4.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7764,0.216,1,33,0,0,0,0,116.08,14.0,13.0,-0.07,11.11,0.0,0.82,0.92,2.23,3.74,-1.0,-0.12,1.86,3.4,60.9,0.09,11.41,72,3,0,0,0,0,7085180264260334122,3,4.17,14,8,0,0,0,8
0,2,3,1,100.0,13.23,1,312,13.32,-28.322143655204453,4293.99,1,0,185,2,0,0,0,0,2,3,1,100.0,13.23,1,312,13.32,-28.322143655204453,4293.99,1,0,185,1.0,1,2,0,0,0,1,32,122.6,14.8,14.0,-0.03,4.29,0.01,0.87,0.91,2.23,3.77,-1.0,-0.08,1.3,3.39,61.34,0.06,10.41,70,3,0,3,4.29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7802,0.233,1,32,0,0,0,0,122.6,14.8,14.0,-0.03,4.29,0.01,0.87,0.91,2.23,3.77,-1.0,-0.08,1.3,3.39,61.34,0.06,10.41,70,3,1,0,0,0,7085180264260334122,3,4.29,15,6,0,0,0,6
0,1,4,0,100.0,13.4,3,298,13.52,15.899868925395577,4132.86,0,0,180,1,0,0,0,0,1,4,0,100.0,13.4,3,298,13.52,15.899868925395577,4132.86,0,0,180,1.0,1,3,0,0,0,1,32,125.6,15.79,15.0,-0.02,6.06,0.02,0.91,0.88,2.26,3.83,-1.0,-0.03,1.06,3.41,62.62,0.05,8.36,66,3,0,4,6.06,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7823,0.244,1,32,0,0,0,0,125.6,15.79,15.0,-0.02,6.06,0.02,0.91,0.88,2.26,3.83,-1.0,-0.03,1.06,3.41,62.62,0.05,8.36,66,3,0,0,0,0,7085180264260334122,4,6.06,16,8,0,0,0,8
0,1,5,1,100.0,14.49,4,275,14.49,-56.80165418526761,3963.63,1,0,175,1,0,0,0,0,1,5,1,100.0,14.49,4,275,14.49,-56.80165418526761,3963.63,1,0,175,1.0,1,3,0,0,0,1,30,109.32,16.52,16.2,-0.02,8.06,0.03,0.99,0.87,2.22,3.87,-1.0,0.04,1.65,3.56,63.93,0.07,9.41,62,3,0,4,6.45,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7829,0.232,1,30,0,0,0,0,109.32,16.52,16.2,-0.02,8.06,0.03,0.99,0.87,2.22,3.87,-1.0,0.04,1.65,3.56,63.93,0.07,9.41,62,3,1,0,0,0,7085180264260334122,4,6.45,17,13,0,0,0,12
0,2,3,1,100.0,14.74,1,270,14.74,-105.73246564486232,3854.02,2,0,170,2,0,0,0,0,2,3,1,100.0,14.74,1,270,14.74,-105.73246564486232,3854.02,2,0,170,1.0,1,4,0,0,0,1,32,112.32,16.95,17.0,-0.03,4.92,0.07,0.97,0.87,2.21,4.0,-1.0,0.08,1.25,3.51,63.18,-0.01,8.41,61,3,0,4,6.56,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7857,0.24,1,32,0,0,0,0,112.32,16.95,17.0,-0.03,4.92,0.07,0.97,0.87,2.21,4.0,-1.0,0.08,1.25,3.51,63.18,-0.01,8.41,61,3,2,0,0,0,7085180264260334122,4,6.56,18,18,0,0,0,18
0,3,7,0,100.0,15.93,4,231,15.94,-8.878423949567619,3522.8,0,0,165,3,0,0,0,0,3,7,0,100.0,15.93,4,231,15.94,-8.878423949567619,3522.8,0,0,165,1.0,1,5,0,0,0,1,28,115.32,17.81,18.0,-0.06,12.96,0.07,1.12,0.81,2.14,4.04,-1.0,0.17,1.21,3.61,65.24,0.12,7.41,54,3,0,5,9.26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7907,0.244,1,28,0,0,0,0,115.32,17.81,18.0,-0.06,12.96,0.07,1.12,0.81,2.14,4.04,-1.0,0.17,1.21,3.61,65.24,0.12,7.41,54,3,0,0,0,0,7085180264260334122,5,9.26,19,8,0,0,0,8
0,3,5,1,100.0,17.42,2,203,17.49,-17.649365455770546,3408.06,0,0,160,3,0,0,0,0,3,5,1,100.0,17.42,2,203,17.49,-17.649365455770546,3408.06,0,0,160,1.0,1,5,0,0,0,1,26,118.32,19.04,15.6,-0.06,10.2,0.04,1.17,0.8,2.07,4.06,-1.0,0.23,1.18,3.71,69.55,0.17,2.02,49,3,0,5,10.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7964,0.24,1,26,0,0,0,0,118.32,19.04,15.6,-0.06,10.2,0.04,1.17,0.8,2.07,4.06,-1.0,0.23,1.18,3.71,69.55,0.17,2.02,49,3,0,0,0,0,7085180264260334122,5,10.2,20,7,0,0,0,7
0,1,6,4,100.0,19.42,5,175,19.57,7.287033229444054,3268.69,0,0,155,1,0,0,0,0,1,6,4,100.0,19.42,5,175,19.57,7.287033229444054,3268.69,0,0,155,1.0,1,2,0,0,0,1,23,121.32,19.91,20.0,-0.02,13.95,0.05,1.48,0.91,2.03,3.93,-1.0,0.29,1.06,3.79,76.02,0.26,13.12,43,3,0,2,4.65,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8006,0.203,1,23,0,0,0,0,121.32,19.91,20.0,-0.02,13.95,0.05,1.48,0.91,2.03,3.93,-1.0,0.29,1.06,3.79,76.02,0.26,13.12,43,3,0,0,0,0,7085180264260334122,2,4.65,21,4,0,0,0,4
0,1,1,0,100.0,19.21,0,175,19.43,13.068593052592963,3250.02,1,0,150,1,0,0,0,0,1,1,0,100.0,19.21,0,175,19.43,13.068593052592963,3250.02,1,0,150,1.0,1,3,0,0,0,1,22,124.32,20.42,21.0,-0.02,2.33,0.07,1.19,0.86,2.03,4.05,-1.0,0.29,1.31,3.84,75.58,-0.0,11.12,43,3,0,3,6.98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8042,0.217,1,22,0,0,0,0,124.32,20.42,21.0,-0.02,2.33,0.07,1.19,0.86,2.03,4.05,-1.0,0.29,1.31,3.84,75.58,-0.0,11.12,43,3,1,0,0,0,7085180264260334122,3,6.98,22,3,0,0,0,3
