agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,11.27,5,487,11.27,-65.34686417012455,5691.5,0,0,214,3,0,0,0,0,3,8,0,100.0,11.27,5,487,11.27,-65.34686417012455,5691.5,0,0,214,1.0,1,4,0,0,0,0,38,99.38,10.0,9.0,-0.03,7.62,0.0,0.69,0.92,2.32,3.68,-1.0,-0.3,1.07,3.68,54.2,0.09,3.35,105,3,0,4,3.81,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7540,0.237,0,38,0,0,0,0,99.38,10.0,9.0,-0.03,7.62,0.0,0.69,0.92,2.32,3.68,-1.0,-0.3,1.07,3.68,54.2,0.09,3.35,105,3,0,0,0,0,5842857203442071564,4,3.81,10,8,0,0,0,8
0,5,11,1,100.0,11.64,6,434,11.64,-71.34699107353435,5241.78,0,0,208,5,0,0,0,0,5,11,1,100.0,11.64,6,434,11.64,-71.34699107353435,5241.78,0,0,208,1.0,1,4,0,0,0,0,35,103.38,11.0,10.0,-0.05,11.7,0.0,0.7,0.94,2.31,3.71,-1.0,-0.25,1.04,3.74,55.76,0.07,9.76,94,3,0,3,3.19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7621,0.237,0,35,0,0,0,0,103.38,11.0,10.0,-0.05,11.7,0.0,0.7,0.94,2.31,3.71,-1.0,-0.25,1.04,3.74,55.76,0.07,9.76,94,3,0,0,0,0,5842857203442071564,3,3.19,11,7,0,0,0,7
0,2,10,1,100.0,12.8,8,375,12.8,-41.922650993921955,4921.83,0,0,202,2,0,0,0,0,2,10,1,100.0,12.8,8,375,12.8,-41.922650993921955,4921.83,0,0,202,0,0,2,0,0,0,0,35,107.38,12.0,11.0,-0.02,11.9,0.0,0.85,0.93,2.23,3.74,-1.0,-0.17,1.04,3.81,58.59,0.12,8.48,84,3,0,3,3.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7662,0.235,0,35,0,0,0,0,107.38,12.0,11.0,-0.02,11.9,0.0,0.85,0.93,2.23,3.74,-1.0,-0.17,1.04,3.81,58.59,0.12,8.48,84,3,0,0,0,0,5842857203442071564,3,3.57,12,5,0,0,0,5
0,3,6,2,100.0,13.66,3,343,13.66,-11.233592241275439,4792.97,0,0,196,3,0,0,0,0,3,6,2,100.0,13.66,3,343,13.66,-11.233592241275439,4792.97,0,0,196,0,0,1,0,0,0,0,31,111.38,13.0,12.17,-0.04,7.69,0.0,0.98,0.97,2.2,3.72,-1.0,-0.1,1.27,3.71,61.45,0.15,8.72,78,3,0,1,1.28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7707,0.229,0,31,0,0,0,0,111.38,13.0,12.17,-0.04,7.69,0.0,0.98,0.97,2.2,3.72,-1.0,-0.1,1.27,3.71,61.45,0.15,8.72,78,3,0,0,0,0,5842857203442071564,1,1.28,13,8,0,0,0,7
0,3,6,0,100.0,14.92,3,313,14.92,-5.937846417998795,4635.44,0,0,190,3,0,0,0,0,3,6,0,100.0,14.92,3,313,14.92,-5.937846417998795,4635.44,0,0,190,1.0,1,2,0,0,0,0,29,115.38,14.0,13.0,-0.04,8.33,0.0,1.07,0.94,2.17,3.81,-1.0,0.0,1.35,3.78,64.38,0.16,8.31,72,3,0,2,2.78,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,2,5000,7773,0.221,0,29,0,0,0,0,115.38,14.0,13.0,-0.04,8.33,0.0,1.07,0.94,2.17,3.81,-1.0,0.0,1.35,3.78,64.38,0.16,8.31,72,3,0,0,0,0,5842857203442071564,2,2.78,14,12,0,0,0,12
0,3,6,1,100.0,15.79,3,283,15.84,27.83626406006254,4436.02,0,0,184,3,0,0,0,0,3,6,1,100.0,15.79,3,283,15.84,27.83626406006254,4436.02,0,0,184,1.0,1,2,0,0,0,0,26,119.38,15.0,14.0,-0.05,9.09,0.0,1.1,0.94,2.14,3.88,-1.0,0.04,1.08,3.8,67.21,0.17,12.05,66,3,0,2,3.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7818,0.217,0,26,0,0,0,0,119.38,15.0,14.0,-0.05,9.09,0.0,1.1,0.94,2.14,3.88,-1.0,0.04,1.08,3.8,67.21,0.17,12.05,66,3,0,0,0,0,5842857203442071564,2,3.03,15,4,0,0,0,4
0,2,2,0,100.0,14.74,0,283,14.83,-76.7696764635648,4381.9,3,0,179,2,0,0,0,0,2,2,0,100.0,14.74,0,283,14.83,-76.7696764635648,4381.9,3,0,179,1.0,1,3,0,0,0,0,28,123.38,15.33,15.0,-0.03,2.99,0.04,0.94,0.91,2.11,3.82,-1.0,0.05,1.51,3.76,65.4,-0.04,10.05,67,3,0,3,4.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7843,0.231,0,28,0,0,0,0,123.38,15.33,15.0,-0.03,2.99,0.04,0.94,0.91,2.11,3.82,-1.0,0.05,1.51,3.76,65.4,-0.04,10.05,67,3,3,0,0,0,5842857203442071564,3,4.48,16,4,0,0,0,4
0,1,3,1,100.0,14.69,2,277,14.83,-51.77949407371294,4339.18,2,0,174,1,0,0,0,0,1,3,1,100.0,14.69,2,277,14.83,-51.77949407371294,4339.18,2,0,174,1.0,1,3,0,0,0,0,28,127.38,16.06,11.0,-0.02,4.55,0.05,1.04,0.91,2.1,3.73,-1.0,0.1,1.19,3.83,65.75,-0.0,8.05,66,3,0,3,4.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7840,0.225,0,28,0,0,0,0,127.38,16.06,11.0,-0.02,4.55,0.05,1.04,0.91,2.1,3.73,-1.0,0.1,1.19,3.83,65.75,-0.0,8.05,66,3,2,0,0,0,5842857203442071564,3,4.55,17,6,0,0,0,6
0,3,5,0,100.0,15.96,2,246,16.16,26.9709771691899,4165.46,0,0,169,3,0,0,0,0,3,5,0,100.0,15.96,2,246,16.16,26.9709771691899,4165.46,0,0,169,1.0,1,4,0,0,0,0,27,131.38,16.98,17.0,-0.05,8.2,0.06,1.09,0.87,2.02,3.62,-1.0,0.14,1.03,3.9,68.29,0.08,13.05,61,3,0,4,6.56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7873,0.223,0,27,0,0,0,0,131.38,16.98,17.0,-0.05,8.2,0.06,1.09,0.87,2.02,3.62,-1.0,0.14,1.03,3.9,68.29,0.08,13.05,61,3,0,0,0,0,5842857203442071564,4,6.56,18,7,0,0,0,7
0,2,3,0,100.0,15.78,1,238,16.09,-74.94521373626586,4079.08,3,0,164,2,0,0,0,0,2,3,0,100.0,15.78,1,238,16.09,-74.94521373626586,4079.08,3,0,164,1.0,1,5,0,0,0,0,26,135.38,17.1,18.0,-0.03,4.92,0.11,0.98,0.84,1.95,3.59,-1.0,0.16,1.14,3.93,66.87,-0.09,9.05,61,3,0,5,8.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7881,0.223,0,26,0,0,0,0,135.38,17.1,18.0,-0.03,4.92,0.11,0.98,0.84,1.95,3.59,-1.0,0.16,1.14,3.93,66.87,-0.09,9.05,61,3,3,0,0,0,5842857203442071564,5,8.2,19,6,0,0,0,6
0,2,6,3,100.0,17.14,4,215,17.59,20.764940076996993,3903.58,0,0,159,2,0,0,0,0,2,6,3,100.0,17.14,4,215,17.59,20.764940076996993,3903.58,0,0,159,1.0,1,3,0,0,0,0,23,139.38,17.89,19.0,-0.04,10.91,0.09,1.27,0.89,1.95,3.67,-1.0,0.17,1.05,4.0,70.97,0.15,4.93,55,3,0,3,5.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7908,0.21,0,23,0,0,0,0,139.38,17.89,19.0,-0.04,10.91,0.09,1.27,0.89,1.95,3.67,-1.0,0.17,1.05,4.0,70.97,0.15,4.93,55,3,0,0,0,0,5842857203442071564,3,5.45,20,6,0,0,0,6
0,2,2,0,100.0,17.77,0,207,18.35,-24.621966091434096,3879.41,0,0,154,2,0,0,0,0,2,2,0,100.0,17.77,0,207,18.35,-24.621966091434096,3879.41,0,0,154,1.0,1,4,0,0,0,1,22,143.38,18.81,20.0,-0.04,3.77,0.06,1.19,0.85,1.95,3.66,-1.0,0.19,1.0,3.94,73.2,0.13,1.93,53,3,0,4,7.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7948,0.229,1,22,0,0,0,0,143.38,18.81,20.0,-0.04,3.77,0.06,1.19,0.85,1.95,3.66,-1.0,0.19,1.0,3.94,73.2,0.13,1.93,53,3,0,0,0,0,5842857203442071564,4,7.55,21,6,0,0,0,6
0,1,4,1,100.0,18.51,3,190,19.25,-27.43838594232853,3702.14,1,0,149,1,0,0,0,0,1,4,1,100.0,18.51,3,190,19.25,-27.43838594232853,3702.14,1,0,149,1.0,1,4,0,0,0,1,21,147.38,19.26,21.0,-0.02,8.0,0.08,1.24,0.84,1.9,3.6,-1.0,0.2,1.03,3.88,74.04,0.14,13.19,50,3,0,4,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7971,0.23,1,21,1,0,0,0,147.38,19.26,21.0,-0.02,8.0,0.08,1.24,0.84,1.9,3.6,-1.0,0.2,1.03,3.88,74.04,0.14,13.19,50,3,1,0,0,0,5842857203442071564,4,8.0,22,4,0,0,0,4
