agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4422743485580634650,1,0.4,0,0,0,0,0,0
0,40,40,1,100.0,8.1,0,1059,8.1,1138.4814366527155,10486.83,0,0,248,40,0,0,0,0,40,40,1,100.0,8.1,0,1059,8.1,1138.4814366527155,10486.83,0,0,248,1.0,1,1,0,0,0,1,78,81.56,1.0,0.23,-0.18,19.05,0.0,-0.13,0.99,2.52,3.53,-1.0,-0.9,1.2,3.47,49.94,-0.03,17,210,3,0,1,0.48,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7778,0.145,1,78,0,0,0,0,81.56,1.0,0.23,-0.18,19.05,0.0,-0.13,0.99,2.52,3.53,-1.0,-0.9,1.2,3.47,49.94,-0.03,17,210,3,0,0,0,0,4422743485580634650,1,0.48,1,34,0,0,0,31
0,21,21,0,100.0,8.13,0,960,8.13,-285.9411066321755,9361.21,0,0,246,21,0,0,0,0,21,21,0,100.0,8.13,0,960,8.13,-285.9411066321755,9361.21,0,0,246,1.0,1,2,0,0,0,1,69,81,2.0,1.19,-0.11,11.11,0.0,-0.02,0.98,2.54,3.58,-1.0,-0.83,1.25,3.51,49.53,-0.06,13,189,3,0,2,1.06,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7370,0.154,1,69,0,0,0,0,81,2.0,1.19,-0.11,11.11,0.0,-0.02,0.98,2.54,3.58,-1.0,-0.83,1.25,3.51,49.53,-0.06,13,189,3,0,0,0,0,4422743485580634650,2,1.06,2,23,0,0,0,22
0,14,15,0,100.0,8.21,1,885,8.21,-277.81852714375333,8490.76,0,0,243,14,0,0,0,0,14,15,0,100.0,8.21,1,885,8.21,-277.81852714375333,8490.76,0,0,243,1.0,1,3,0,0,0,1,62,81,3.0,2.27,-0.07,8.62,0.0,0.07,0.97,2.54,3.55,-1.0,-0.77,1.44,3.46,48.8,-0.05,9,174,3,0,3,1.72,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7240,0.168,1,62,0,0,0,0,81,3.0,2.27,-0.07,8.62,0.0,0.07,0.97,2.54,3.55,-1.0,-0.77,1.44,3.46,48.8,-0.05,9,174,3,0,0,0,0,4422743485580634650,3,1.72,3,21,0,0,0,20
0,11,18,1,100.0,8.65,7,781,8.65,-261.28156640986475,7664.02,0,0,239,11,0,0,0,0,11,18,1,100.0,8.65,7,781,8.65,-261.28156640986475,7664.02,0,0,239,1.0,1,3,0,0,0,2,55,84,4.0,3.11,-0.07,11.54,0.0,0.2,0.96,2.5,3.56,-1.0,-0.73,1.37,3.45,49.13,0.04,5,156,3,0,3,1.92,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7251,0.183,2,55,0,0,0,0,84,4.0,3.11,-0.07,11.54,0.0,0.2,0.96,2.5,3.56,-1.0,-0.73,1.37,3.45,49.13,0.04,5,156,3,0,0,0,0,4422743485580634650,3,1.92,4,12,0,0,0,12
0,8,16,2,100.0,9.0,8,688,9.0,-229.77231394895728,7008.26,0,0,235,8,0,0,0,0,8,16,2,100.0,9.0,8,688,9.0,-229.77231394895728,7008.26,0,0,235,1.0,1,2,0,0,0,1,52,87,5.0,4.19,-0.04,11.43,0.0,0.34,0.97,2.46,3.57,-1.0,-0.68,1.16,3.4,50.06,0.09,10.03,140,3,0,2,1.43,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7333,0.184,1,52,0,0,0,0,87,5.0,4.19,-0.04,11.43,0.0,0.34,0.97,2.46,3.57,-1.0,-0.68,1.16,3.4,50.06,0.09,10.03,140,3,0,0,0,0,4422743485580634650,2,1.43,5,8,0,0,0,8
0,5,8,2,100.0,9.27,3,645,9.27,-136.6286071576359,6646.96,0,0,230,5,0,0,0,0,5,8,2,100.0,9.27,3,645,9.27,-136.6286071576359,6646.96,0,0,230,0,0,1,0,0,0,2,47,90,6.0,5.12,-0.02,6.06,0.0,0.39,0.98,2.44,3.58,-1.0,-0.63,1.09,3.46,50.36,0.05,9.42,132,3,0,1,0.76,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7366,0.192,2,47,0,0,0,0,90,6.0,5.12,-0.02,6.06,0.0,0.39,0.98,2.44,3.58,-1.0,-0.63,1.09,3.46,50.36,0.05,9.42,132,3,0,0,0,0,4422743485580634650,1,0.76,6,10,0,0,0,8
0,8,12,0,100.0,9.72,4,569,9.72,-106.54357716955946,6230.25,0,0,225,8,0,0,0,0,8,12,0,100.0,9.72,4,569,9.72,-106.54357716955946,6230.25,0,0,225,1.0,1,2,0,0,0,1,44,93,7.0,6.17,-0.07,10.0,0.0,0.43,0.97,2.37,3.58,-1.0,-0.56,1.18,3.45,51.92,0.1,10,120,3,0,2,1.67,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7422,0.19,1,44,0,0,0,0,93,7.0,6.17,-0.07,10.0,0.0,0.43,0.97,2.37,3.58,-1.0,-0.56,1.18,3.45,51.92,0.1,10,120,3,0,0,0,0,4422743485580634650,2,1.67,7,17,0,0,0,16
0,7,9,0,100.0,9.82,2,526,9.82,-84.75808020573152,5754.38,0,0,220,7,0,0,0,0,7,9,0,100.0,9.82,2,526,9.82,-84.75808020573152,5754.38,0,0,220,1.0,1,3,0,0,0,1,43,97,8.0,7.11,-0.06,8.11,0.0,0.45,0.95,2.37,3.57,-1.0,-0.48,1.17,3.41,51.84,0.05,5,111,3,0,3,2.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7497,0.209,1,43,0,0,0,0,97,8.0,7.11,-0.06,8.11,0.0,0.45,0.95,2.37,3.57,-1.0,-0.48,1.17,3.41,51.84,0.05,5,111,3,0,0,0,0,4422743485580634650,3,2.7,8,9,0,0,0,9
0,6,11,0,100.0,10.28,5,463,10.28,-62.274211790613705,5338.06,0,0,214,6,0,0,0,0,6,11,0,100.0,10.28,5,463,10.28,-62.274211790613705,5338.06,0,0,214,1.0,1,4,0,0,0,2,38,101,9.0,8.27,-0.06,11.0,0.0,0.56,0.92,2.31,3.59,-1.0,-0.44,1.0,3.46,53.38,0.14,12,100,3,0,4,4.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7553,0.211,2,38,0,0,0,0,101,9.0,8.27,-0.06,11.0,0.0,0.56,0.92,2.31,3.59,-1.0,-0.44,1.0,3.46,53.38,0.14,12,100,3,0,0,0,0,4422743485580634650,4,4.0,9,4,0,0,0,3
