agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2142502732045561131,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,7.98,0,1061,7.98,916.8865463919087,10633.0,0,0,249,36,0,0,0,0,36,36,0,100.0,7.98,0,1061,7.98,916.8865463919087,10633.0,0,0,249,1.0,1,2,0,0,0,2,75,78,1.0,0.28,-0.17,16.82,0.0,-0.19,0.98,2.48,3.5,-1.0,-0.92,1.15,3.52,49.69,-0.08,19,214,3,0,2,0.93,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7777,0.141,2,75,0,0,0,0,78,1.0,0.28,-0.17,16.82,0.0,-0.19,0.98,2.48,3.5,-1.0,-0.92,1.15,3.52,49.69,-0.08,19,214,3,0,0,0,0,2142502732045561131,2,0.93,1,26,0,0,0,25
0,19,19,1,100.0,8.1,0,975,8.1,-301.52278674244076,9578.63,0,0,247,19,0,0,0,0,19,19,1,100.0,8.1,0,975,8.1,-301.52278674244076,9578.63,0,0,247,0,0,1,0,0,0,1,67,80.34,2.0,1.37,-0.1,9.74,0.0,-0.02,0.99,2.5,3.53,-1.0,-0.86,1.32,3.55,49.12,-0.06,14,195,3,0,1,0.51,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7365,0.15,1,67,0,0,0,0,80.34,2.0,1.37,-0.1,9.74,0.0,-0.02,0.99,2.5,3.53,-1.0,-0.86,1.32,3.55,49.12,-0.06,14,195,3,0,0,0,0,2142502732045561131,1,0.51,2,25,0,0,0,23
0,17,18,0,100.0,8.05,1,886,8.05,-272.55254572462957,8606.45,0,0,244,17,0,0,0,0,17,18,0,100.0,8.05,1,886,8.05,-272.55254572462957,8606.45,0,0,244,1.0,1,2,0,0,0,2,64,82.34,3.0,2.17,-0.09,10.17,0.0,0.06,0.98,2.5,3.53,-1.0,-0.81,1.45,3.55,48.62,-0.01,17,177,3,0,2,1.13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7253,0.164,2,64,0,0,0,0,82.34,3.0,2.17,-0.09,10.17,0.0,0.06,0.98,2.5,3.53,-1.0,-0.81,1.45,3.55,48.62,-0.01,17,177,3,0,0,0,0,2142502732045561131,2,1.13,3,11,0,0,0,11
0,11,14,2,100.0,8.1,3,818,8.1,-232.42027960533977,7872.63,0,0,240,11,0,0,0,0,11,14,2,100.0,8.1,3,818,8.1,-232.42027960533977,7872.63,0,0,240,1.0,1,1,0,0,0,2,60,84.3,4.0,3.07,-0.07,8.59,0.0,0.19,0.99,2.51,3.52,-1.0,-0.74,1.22,3.5,48.3,0.01,16,163,3,0,1,0.61,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7258,0.179,2,60,0,0,0,0,84.3,4.0,3.07,-0.07,8.59,0.0,0.19,0.99,2.51,3.52,-1.0,-0.74,1.22,3.5,48.3,0.01,16,163,3,0,0,0,0,2142502732045561131,1,0.61,4,19,0,0,0,19
0,11,16,0,100.0,8.23,5,739,8.23,-220.94952468547092,7097.68,0,0,236,11,0,0,0,0,11,16,0,100.0,8.23,5,739,8.23,-220.94952468547092,7097.68,0,0,236,1.0,1,2,0,0,0,2,56,86.3,5.0,4.19,-0.07,10.88,0.0,0.22,0.97,2.51,3.5,-1.0,-0.69,1.06,3.52,48.28,0.02,13.44,147,3,0,2,1.36,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7322,0.19,2,56,0,0,0,0,86.3,5.0,4.19,-0.07,10.88,0.0,0.22,0.97,2.51,3.5,-1.0,-0.69,1.06,3.52,48.28,0.02,13.44,147,3,0,0,0,0,2142502732045561131,2,1.36,5,16,0,0,0,14
0,2,7,0,100.0,8.29,5,702,8.29,-179.62799625656396,6756.34,0,0,232,2,0,0,0,0,2,7,0,100.0,8.29,5,702,8.29,-179.62799625656396,6756.34,0,0,232,1.0,1,3,0,0,0,2,57,88.3,6.0,5.14,-0.01,5.0,0.0,0.36,0.96,2.51,3.53,-1.0,-0.63,1.25,3.6,48.26,0.05,10.93,140,3,0,3,2.14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7357,0.205,2,57,0,0,0,0,88.3,6.0,5.14,-0.01,5.0,0.0,0.36,0.96,2.51,3.53,-1.0,-0.63,1.25,3.6,48.26,0.05,10.93,140,3,0,0,0,0,2142502732045561131,3,2.14,6,16,0,0,0,14
0,4,9,1,100.0,8.51,5,646,8.51,-171.80236763104776,6305.24,0,0,227,4,0,0,0,0,4,9,1,100.0,8.51,5,646,8.51,-171.80236763104776,6305.24,0,0,227,1.0,1,3,0,0,0,2,52,89.34,7.0,6.22,-0.03,6.87,0.0,0.41,0.95,2.47,3.5,-1.0,-0.57,1.23,3.66,48.13,0.06,4.93,131,3,0,3,2.29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7398,0.225,2,52,0,0,0,0,89.34,7.0,6.22,-0.03,6.87,0.0,0.41,0.95,2.47,3.5,-1.0,-0.57,1.23,3.66,48.13,0.06,4.93,131,3,0,0,0,0,2142502732045561131,3,2.29,7,12,0,0,0,12
0,7,16,3,100.0,9.21,9,553,9.21,-113.38333602505617,5750.33,0,0,222,7,0,0,0,0,7,16,3,100.0,9.21,9,553,9.21,-113.38333602505617,5750.33,0,0,222,0,0,1,0,0,0,2,46,92.34,8.0,7.12,-0.06,13.91,0.0,0.5,0.98,2.4,3.53,-1.0,-0.52,1.06,3.69,50.0,0.1,11,115,3,0,1,0.87,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7479,0.223,2,46,0,0,0,0,92.34,8.0,7.12,-0.06,13.91,0.0,0.5,0.98,2.4,3.53,-1.0,-0.52,1.06,3.69,50.0,0.1,11,115,3,0,0,0,0,2142502732045561131,1,0.87,8,11,0,0,0,11
0,4,9,0,100.0,9.47,5,500,9.47,-80.74882458088085,5443.56,0,0,217,4,0,0,0,0,4,9,0,100.0,9.47,5,500,9.47,-80.74882458088085,5443.56,0,0,217,1.0,1,2,0,0,0,2,47,94.34,9.0,8.11,-0.04,8.49,0.0,0.5,0.96,2.36,3.54,-1.0,-0.45,1.24,3.64,51.35,0.03,10.52,106,3,0,2,1.89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,2,5000,7552,0.228,2,47,0,0,0,0,94.34,9.0,8.11,-0.04,8.49,0.0,0.5,0.96,2.36,3.54,-1.0,-0.45,1.24,3.64,51.35,0.03,10.52,106,3,0,0,0,0,2142502732045561131,2,1.89,9,10,0,0,0,10
