agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7618191541703867081,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.3,0,1064,8.3,973.6937646209103,10697.75,0,0,249,37,0,0,0,0,37,37,0,100.0,8.3,0,1064,8.3,973.6937646209103,10697.75,0,0,249,1.0,1,2,0,0,0,0,73,80.43,1.0,0.22,-0.17,17.37,0.0,-0.11,0.98,2.5,3.51,-1.0,-0.92,1.35,3.51,50.22,-0.01,23,213,3,0,2,0.94,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7771,0.139,0,73,0,0,0,0,80.43,1.0,0.22,-0.17,17.37,0.0,-0.11,0.98,2.5,3.51,-1.0,-0.92,1.35,3.51,50.22,-0.01,23,213,3,0,0,0,0,7618191541703867081,2,0.94,1,29,0,0,0,26
0,23,23,0,100.0,8.62,0,954,8.62,-309.31022933375607,9520.5,0,0,247,23,0,0,0,0,23,23,0,100.0,8.62,0,954,8.62,-309.31022933375607,9520.5,0,0,247,1.0,1,3,0,0,0,0,68,82.65,2.0,1.22,-0.12,12.11,0.0,-0.06,0.97,2.51,3.44,-1.0,-0.84,1.21,3.53,50.11,-0.07,20.71,190,3,0,3,1.58,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7376,0.143,0,68,0,0,0,0,82.65,2.0,1.22,-0.12,12.11,0.0,-0.06,0.97,2.51,3.44,-1.0,-0.84,1.21,3.53,50.11,-0.07,20.71,190,3,0,0,0,0,7618191541703867081,3,1.58,2,30,0,0,0,29
0,14,15,1,100.0,8.65,1,875,8.65,-287.49459797125706,8676.06,0,0,244,14,0,0,0,0,14,15,1,100.0,8.65,1,875,8.65,-287.49459797125706,8676.06,0,0,244,1.0,1,3,0,0,0,2,60,84.65,3.0,2.33,-0.08,8.57,0.0,0.09,0.97,2.5,3.46,-1.0,-0.77,1.17,3.56,49.58,-0.03,16.71,175,3,0,3,1.71,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7238,0.158,2,60,0,0,0,0,84.65,3.0,2.33,-0.08,8.57,0.0,0.09,0.97,2.5,3.46,-1.0,-0.77,1.17,3.56,49.58,-0.03,16.71,175,3,0,0,0,0,7618191541703867081,3,1.71,3,23,0,0,0,21
0,7,12,1,100.0,8.77,5,811,8.77,-225.52616680229562,8114.99,0,0,240,7,0,0,0,0,7,12,1,100.0,8.77,5,811,8.77,-225.52616680229562,8114.99,0,0,240,1.0,1,3,0,0,0,2,55,87.65,4.0,3.08,-0.04,7.36,0.0,0.24,0.96,2.49,3.41,-1.0,-0.69,1.41,3.53,49.79,0.01,12.71,163,3,0,3,1.84,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7211,0.164,2,55,0,0,0,0,87.65,4.0,3.08,-0.04,7.36,0.0,0.24,0.96,2.49,3.41,-1.0,-0.69,1.41,3.53,49.79,0.01,12.71,163,3,0,0,0,0,7618191541703867081,3,1.84,4,15,0,0,0,15
0,9,13,0,100.0,8.73,4,743,8.73,-202.59172565196178,7384.7,0,0,236,9,0,0,0,0,9,13,0,100.0,8.73,4,743,8.73,-202.59172565196178,7384.7,0,0,236,1.0,1,4,0,0,0,0,53,90.65,5.0,4.15,-0.06,8.67,0.0,0.25,0.95,2.48,3.42,-1.0,-0.62,1.32,3.52,49.23,-0.02,8.71,150,3,0,4,2.67,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7269,0.187,0,53,0,0,0,0,90.65,5.0,4.15,-0.06,8.67,0.0,0.25,0.95,2.48,3.42,-1.0,-0.62,1.32,3.52,49.23,-0.02,8.71,150,3,0,0,0,0,7618191541703867081,4,2.67,5,11,0,0,0,11
0,6,10,2,100.0,9.17,4,685,9.17,-177.26797540899915,6971.24,0,0,232,6,0,0,0,0,6,10,2,100.0,9.17,4,685,9.17,-177.26797540899915,6971.24,0,0,232,1.0,1,3,0,0,0,0,50,93.0,6.0,5.1,-0.04,7.14,0.0,0.4,0.96,2.45,3.43,-1.0,-0.57,1.24,3.52,49.79,0.06,4.71,140,3,0,3,2.14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7318,0.195,0,50,0,0,0,0,93.0,6.0,5.1,-0.04,7.14,0.0,0.4,0.96,2.45,3.43,-1.0,-0.57,1.24,3.52,49.79,0.06,4.71,140,3,0,0,0,0,7618191541703867081,3,2.14,6,14,0,0,0,14
0,10,14,1,100.0,9.57,4,616,9.57,-133.52461001119178,6286.35,0,0,227,10,0,0,0,0,10,14,1,100.0,9.57,4,616,9.57,-133.52461001119178,6286.35,0,0,227,1.0,1,3,0,0,0,0,47,95.71,7.0,6.07,-0.08,11.11,0.0,0.42,0.95,2.44,3.37,-1.0,-0.51,1.32,3.57,49.89,0.05,6.36,126,3,0,3,2.38,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7397,0.209,0,47,0,0,0,0,95.71,7.0,6.07,-0.08,11.11,0.0,0.42,0.95,2.44,3.37,-1.0,-0.51,1.32,3.57,49.89,0.05,6.36,126,3,0,0,0,0,7618191541703867081,3,2.38,7,12,0,0,0,12
0,6,9,1,100.0,9.79,3,567,9.79,-114.10977653870734,5900.79,0,0,222,6,0,0,0,0,6,9,1,100.0,9.79,3,567,9.79,-114.10977653870734,5900.79,0,0,222,1.0,1,3,0,0,0,0,44,98.71,8.0,7.0,-0.05,7.69,0.0,0.46,0.95,2.42,3.33,-1.0,-0.5,1.3,3.67,50.43,0.06,7,117,3,0,3,2.56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7479,0.22,0,44,0,0,0,0,98.71,8.0,7.0,-0.05,7.69,0.0,0.46,0.95,2.42,3.33,-1.0,-0.5,1.3,3.67,50.43,0.06,7,117,3,0,0,0,0,7618191541703867081,3,2.56,8,8,0,0,0,8
0,2,9,1,100.0,10.3,7,509,10.3,-84.92391334244465,5618.89,0,0,217,2,0,0,0,0,2,9,1,100.0,10.3,7,509,10.3,-84.92391334244465,5618.89,0,0,217,1.0,1,3,0,0,0,0,40,101.71,9.0,8.0,-0.02,8.33,0.0,0.57,0.94,2.36,3.33,-1.0,-0.47,1.35,3.66,52.03,0.11,3,108,3,0,3,2.78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7533,0.222,0,40,0,0,0,0,101.71,9.0,8.0,-0.02,8.33,0.0,0.57,0.94,2.36,3.33,-1.0,-0.47,1.35,3.66,52.03,0.11,3,108,3,0,0,0,0,7618191541703867081,3,2.78,9,6,0,0,0,6
