agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,367440876567407860,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.64,0,1054,8.64,1035.453974962134,10716.97,0,0,249,36,0,0,0,0,36,36,0,100.0,8.64,0,1054,8.64,1035.453974962134,10716.97,0,0,249,1.0,1,2,0,0,0,0,75,80.57,1.0,0.19,-0.17,16.82,0.0,-0.17,0.98,2.46,3.42,-1.0,-0.92,1.19,3.56,50.08,-0.07,17.48,214,3,0,2,0.93,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7762,0.141,0,75,0,0,0,0,80.57,1.0,0.19,-0.17,16.82,0.0,-0.17,0.98,2.46,3.42,-1.0,-0.92,1.19,3.56,50.08,-0.07,17.48,214,3,0,0,0,0,367440876567407860,2,0.93,1,32,0,0,0,29
0,22,22,1,100.0,8.82,0,944,8.82,-276.89014914261435,9608.16,0,0,247,22,0,0,0,0,22,22,1,100.0,8.82,0,944,8.82,-276.89014914261435,9608.16,0,0,247,1.0,1,2,0,0,0,0,65,80.57,2.0,1.32,-0.11,11.46,0.0,-0.08,0.98,2.46,3.44,-1.0,-0.85,1.19,3.52,50.04,-0.09,13.48,192,3,0,2,1.04,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7363,0.152,0,65,0,0,0,0,80.57,2.0,1.32,-0.11,11.46,0.0,-0.08,0.98,2.46,3.44,-1.0,-0.85,1.19,3.52,50.04,-0.09,13.48,192,3,0,0,0,0,367440876567407860,2,1.04,2,25,0,0,0,25
0,16,18,1,100.0,9.16,2,853,9.16,-234.7982018114178,8687.6,0,0,244,16,0,0,0,0,16,18,1,100.0,9.16,2,853,9.16,-234.7982018114178,8687.6,0,0,244,1.0,1,2,0,0,0,2,59,80.57,3.0,2.22,-0.09,10.34,0.0,-0.04,0.98,2.45,3.44,-1.0,-0.79,1.38,3.44,49.93,-0.13,12,174,3,0,2,1.15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7227,0.158,2,59,0,0,0,0,80.57,3.0,2.22,-0.09,10.34,0.0,-0.04,0.98,2.45,3.44,-1.0,-0.79,1.38,3.44,49.93,-0.13,12,174,3,0,0,0,0,367440876567407860,2,1.15,3,27,0,0,0,24
0,13,14,0,100.0,9.37,1,772,9.37,-197.2583855770527,8020.42,0,0,240,13,0,0,0,0,13,14,0,100.0,9.37,1,772,9.37,-197.2583855770527,8020.42,0,0,240,1.0,1,3,0,0,0,0,54,83.35,4.0,3.14,-0.08,8.75,0.0,0.08,0.96,2.41,3.46,-1.0,-0.72,1.11,3.48,50.13,-0.08,9,160,3,0,3,1.88,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7226,0.17,0,54,0,0,0,0,83.35,4.0,3.14,-0.08,8.75,0.0,0.08,0.96,2.41,3.46,-1.0,-0.72,1.11,3.48,50.13,-0.08,9,160,3,0,0,0,0,367440876567407860,3,1.88,4,14,0,0,0,14
0,15,20,1,100.0,9.55,5,685,9.55,-177.9217807253517,7015.73,0,0,235,15,0,0,0,0,15,20,1,100.0,9.55,5,685,9.55,-177.9217807253517,7015.73,0,0,235,1.0,1,3,0,0,0,0,51,87.35,5.0,4.2,-0.11,14.29,0.0,0.09,0.96,2.45,3.49,-1.0,-0.65,1.34,3.56,50.11,-0.11,6,140,3,0,3,2.14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7318,0.188,0,51,0,0,0,0,87.35,5.0,4.2,-0.11,14.29,0.0,0.09,0.96,2.45,3.49,-1.0,-0.65,1.34,3.56,50.11,-0.11,6,140,3,0,0,0,0,367440876567407860,3,2.14,5,19,0,0,0,17
0,6,10,1,100.0,9.9,4,629,9.9,-133.36215092504466,6642.25,0,0,230,6,0,0,0,0,6,10,1,100.0,9.9,4,629,9.9,-133.36215092504466,6642.25,0,0,230,1.0,1,3,0,0,0,0,48,91.35,6.0,5.2,-0.04,7.69,0.0,0.29,0.95,2.42,3.51,-1.0,-0.58,1.08,3.5,51.09,-0.04,9.33,130,3,0,3,2.31,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7375,0.191,0,48,0,0,0,0,91.35,6.0,5.2,-0.04,7.69,0.0,0.29,0.95,2.42,3.51,-1.0,-0.58,1.08,3.5,51.09,-0.04,9.33,130,3,0,0,0,0,367440876567407860,3,2.31,6,17,0,0,0,17
0,5,8,2,100.0,9.97,3,588,9.97,-103.18247908571061,6257.95,0,0,225,5,0,0,0,0,5,8,2,100.0,9.97,3,588,9.97,-103.18247908571061,6257.95,0,0,225,1.0,1,2,0,0,0,0,46,95.15,7.0,6.12,-0.04,6.56,0.0,0.33,0.97,2.41,3.46,-1.0,-0.52,1.16,3.53,51.29,-0.07,6,122,3,0,2,1.64,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7427,0.203,0,46,0,0,0,0,95.15,7.0,6.12,-0.04,6.56,0.0,0.33,0.97,2.41,3.46,-1.0,-0.52,1.16,3.53,51.29,-0.07,6,122,3,0,0,0,0,367440876567407860,2,1.64,7,13,0,0,0,13
0,7,10,1,100.0,10.47,3,532,10.47,-80.351082934812,5944.45,0,0,220,7,0,0,0,0,7,10,1,100.0,10.47,3,532,10.47,-80.351082934812,5944.45,0,0,220,1.0,1,2,0,0,0,0,43,99.15,8.0,7.2,-0.06,8.93,0.0,0.47,0.96,2.38,3.42,-1.0,-0.45,1.15,3.54,53.08,0.02,11.05,112,3,0,2,1.79,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7489,0.202,0,43,0,0,0,0,99.15,8.0,7.2,-0.06,8.93,0.0,0.47,0.96,2.38,3.42,-1.0,-0.45,1.15,3.54,53.08,0.02,11.05,112,3,0,0,0,0,367440876567407860,2,1.79,8,11,0,0,0,11
0,5,10,0,100.0,11.0,5,476,11.0,-47.325679432924844,5622.11,0,0,215,5,0,0,0,0,5,10,0,100.0,11.0,5,476,11.0,-47.325679432924844,5622.11,0,0,215,1.0,1,3,0,0,0,0,41,103.15,9.0,8.1,-0.05,9.8,0.0,0.52,0.94,2.33,3.44,-1.0,-0.39,1.13,3.66,55.12,0.03,7.05,102,3,0,3,2.94,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7541,0.199,0,41,0,0,0,0,103.15,9.0,8.1,-0.05,9.8,0.0,0.52,0.94,2.33,3.44,-1.0,-0.39,1.13,3.66,55.12,0.03,7.05,102,3,0,0,0,0,367440876567407860,3,2.94,9,5,0,0,0,5
