agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,1,100.0,10.62,5,440,10.62,-62.06915160080338,5216.34,0,0,213,4,0,0,0,0,4,9,1,100.0,10.62,5,440,10.62,-62.06915160080338,5216.34,0,0,213,1.0,1,3,0,0,0,1,36,107,10.0,9.11,-0.04,9.18,0.0,0.55,0.94,2.24,3.44,-1.0,-0.39,1.34,3.74,53.23,0.04,2.84,98,3,0,3,3.06,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7621,0.255,1,36,0,0,0,0,107,10.0,9.11,-0.04,9.18,0.0,0.55,0.94,2.24,3.44,-1.0,-0.39,1.34,3.74,53.23,0.04,2.84,98,3,0,0,0,0,8403207744700433573,3,3.06,10,8,0,0,0,8
0,7,14,2,100.0,11.98,7,368,11.98,-47.65335136416441,4763.02,0,0,207,7,0,0,0,0,7,14,2,100.0,11.98,7,368,11.98,-47.65335136416441,4763.02,0,0,207,1.0,1,2,0,0,0,1,31,110,11.0,10.0,-0.08,16.67,0.0,0.67,0.95,2.19,3.33,-1.0,-0.31,1.02,3.9,56.7,0.11,5.24,84,3,0,2,2.38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7701,0.248,1,31,0,0,0,0,110,11.0,10.0,-0.08,16.67,0.0,0.67,0.95,2.19,3.33,-1.0,-0.31,1.02,3.9,56.7,0.11,5.24,84,3,0,0,0,0,8403207744700433573,2,2.38,11,7,0,0,0,7
0,2,4,1,100.0,12.45,2,346,12.45,-8.424896489881679,4625.82,0,0,201,2,0,0,0,0,2,4,1,100.0,12.45,2,346,12.45,-8.424896489881679,4625.82,0,0,201,0,0,1,0,0,0,1,29,113,12.0,11.0,-0.03,5.0,0.0,0.71,0.95,2.16,3.35,-1.0,-0.29,1.17,3.84,57.82,0.08,3.79,80,3,0,2,2.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7766,0.259,1,29,0,0,0,0,113,12.0,11.0,-0.03,5.0,0.0,0.71,0.95,2.16,3.35,-1.0,-0.29,1.17,3.84,57.82,0.08,3.79,80,3,0,0,0,0,8403207744700433573,2,2.5,12,5,0,0,0,5
0,2,8,0,100.0,13.57,6,306,13.57,1.041061261128979,4457.31,0,0,195,2,0,0,0,0,2,8,0,100.0,13.57,6,306,13.57,1.041061261128979,4457.31,0,0,195,1.0,1,2,0,0,0,1,28,116,13.0,12.0,-0.03,11.11,0.0,0.82,0.92,2.12,3.4,-1.0,-0.24,1.13,3.81,61.91,0.17,5.49,72,3,0,3,4.17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7805,0.235,1,28,0,0,0,0,116,13.0,12.0,-0.03,11.11,0.0,0.82,0.92,2.12,3.4,-1.0,-0.24,1.13,3.81,61.91,0.17,5.49,72,3,0,0,0,0,8403207744700433573,3,4.17,13,7,0,0,0,7
0,3,5,1,100.0,14.17,2,282,14.17,14.260964649113603,4327.66,0,0,189,3,0,0,0,0,3,5,1,100.0,14.17,2,282,14.17,14.260964649113603,4327.66,0,0,189,1.0,1,2,0,0,0,1,27,119,14.0,13.2,-0.04,7.46,0.0,0.84,0.91,2.1,3.43,-1.0,-0.19,1.03,3.76,64.59,0.16,2.49,67,3,0,3,4.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7848,0.229,1,27,0,0,0,0,119,14.0,13.2,-0.04,7.46,0.0,0.84,0.91,2.1,3.43,-1.0,-0.19,1.03,3.76,64.59,0.16,2.49,67,3,0,0,0,0,8403207744700433573,3,4.48,14,4,0,0,0,4
0,1,3,0,100.0,14.59,2,267,14.59,13.118133429791985,4245.95,0,0,183,1,0,0,0,0,1,3,0,100.0,14.59,2,267,14.59,13.118133429791985,4245.95,0,0,183,1.0,1,3,0,0,0,1,28,122,15.0,14.0,-0.02,4.69,0.0,0.8,0.88,2.09,3.45,-1.0,-0.15,1.09,3.8,66.34,0.09,13,64,3,0,4,6.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7873,0.226,1,28,0,0,0,0,122,15.0,14.0,-0.02,4.69,0.0,0.8,0.88,2.09,3.45,-1.0,-0.15,1.09,3.8,66.34,0.09,13,64,3,0,0,0,0,8403207744700433573,4,6.25,15,7,0,0,0,7
0,3,5,2,100.0,14.58,2,254,14.58,-146.60388923212042,4008.03,3,0,177,3,0,0,0,0,3,5,2,100.0,14.58,2,254,14.58,-146.60388923212042,4008.03,3,0,177,1.0,1,3,0,0,0,1,28,125,15.27,15.0,-0.05,8.06,0.05,0.75,0.9,2.05,3.56,-1.0,-0.17,1.1,3.89,64.65,0.02,10,62,3,0,3,4.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7885,0.239,1,28,0,0,0,0,125,15.27,15.0,-0.05,8.06,0.05,0.75,0.9,2.05,3.56,-1.0,-0.17,1.1,3.89,64.65,0.02,10,62,3,3,0,0,0,8403207744700433573,3,4.84,16,5,0,0,0,5
0,2,5,2,100.0,15.55,3,233,15.55,-26.057599501666694,3896.25,1,0,172,2,0,0,0,0,2,5,2,100.0,15.55,3,233,15.55,-26.057599501666694,3896.25,1,0,172,1.0,1,2,0,0,0,1,26,128,15.95,16.0,-0.03,8.62,0.05,0.91,0.93,2.01,3.52,-1.0,-0.14,1.1,3.93,67.18,0.1,7,58,3,0,2,3.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7900,0.229,1,26,0,0,0,0,128,15.95,16.0,-0.03,8.62,0.05,0.91,0.93,2.01,3.52,-1.0,-0.14,1.1,3.93,67.18,0.1,7,58,3,1,0,0,0,8403207744700433573,2,3.45,17,4,0,0,0,4
0,1,3,0,100.0,16.59,2,223,16.59,-54.182756643317944,3907.28,0,0,167,1,0,0,0,0,1,3,0,100.0,16.59,2,223,16.59,-54.182756643317944,3907.28,0,0,167,1.0,1,3,0,0,0,1,26,131,16.89,17.0,-0.02,5.45,0.04,0.94,0.89,2.03,3.45,-1.0,-0.1,1.0,3.98,71.04,0.13,4,55,3,0,3,5.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7932,0.228,1,26,0,0,0,0,131,16.89,17.0,-0.02,5.45,0.04,0.94,0.89,2.03,3.45,-1.0,-0.1,1.0,3.98,71.04,0.13,4,55,3,0,0,0,0,8403207744700433573,3,5.45,18,3,0,0,0,3
0,2,5,0,100.0,17.58,3,199,17.62,35.8293505118974,3742.07,0,0,162,2,0,0,0,0,2,5,0,100.0,17.58,3,199,17.62,35.8293505118974,3742.07,0,0,162,1.0,1,4,0,0,0,1,23,131.28,17.78,18.0,0.0,10.0,0.04,0.92,0.84,1.99,3.48,-1.0,-0.03,1.0,4.08,74.84,0.07,25.06,50,3,0,4,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7968,0.212,1,23,0,0,0,0,131.28,17.78,18.0,0.0,10.0,0.04,0.92,0.84,1.99,3.48,-1.0,-0.03,1.0,4.08,74.84,0.07,25.06,50,3,0,0,0,0,8403207744700433573,4,8.0,19,4,0,0,0,4
0,3,3,0,100.0,17.81,0,190,17.81,-143.118196340485,3659.5,2,0,157,3,0,0,0,0,3,3,0,100.0,17.81,0,190,17.81,-143.118196340485,3659.5,2,0,157,1.0,1,5,0,0,0,1,23,132.15,17.98,19.0,-0.02,6.12,0.08,0.93,0.8,1.94,3.41,-1.0,-0.01,1.01,4.06,74.68,0.08,12.06,49,3,0,5,10.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7992,0.204,1,23,0,0,0,0,132.15,17.98,19.0,-0.02,6.12,0.08,0.93,0.8,1.94,3.41,-1.0,-0.01,1.01,4.06,74.68,0.08,12.06,49,3,2,0,0,0,8403207744700433573,5,10.2,20,6,0,0,0,6
0,3,6,2,100.0,19.54,3,168,19.54,-121.14666630452966,3445.34,1,0,152,3,0,0,0,0,3,6,2,100.0,19.54,3,168,19.54,-121.14666630452966,3445.34,1,0,152,1.0,1,4,0,0,0,1,22,135.09,18.3,20.0,-0.02,13.64,0.07,0.92,0.82,1.91,3.41,-1.0,0.01,1.14,4.11,78.3,0.05,27.18,44,3,0,4,9.09,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8028,0.203,1,22,0,0,0,0,135.09,18.3,20.0,-0.02,13.64,0.07,0.92,0.82,1.91,3.41,-1.0,0.01,1.14,4.11,78.3,0.05,27.18,44,3,1,0,0,0,8403207744700433573,4,9.09,21,5,0,0,0,5
0,2,3,0,100.0,20.34,1,160,20.44,-55.92249035146857,3316.24,2,0,147,2,0,0,0,0,2,3,0,100.0,20.34,1,160,20.44,-55.92249035146857,3316.24,2,0,147,1.0,1,5,0,0,0,1,22,139.09,18.26,21.33,0.0,6.98,0.12,0.99,0.77,1.86,3.37,-1.0,0.11,1.03,4.12,77.12,0.0,27.18,43,3,0,5,11.63,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8037,0.206,1,22,0,0,0,0,139.09,18.26,21.33,0.0,6.98,0.12,0.99,0.77,1.86,3.37,-1.0,0.11,1.03,4.12,77.12,0.0,27.18,43,3,2,0,0,0,8403207744700433573,5,11.63,22,12,0,0,0,12
