agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6899199722412052510,1,0.4,0,0,0,0,0,0
0,45,45,1,100.0,8.43,0,1023,8.43,1216.7860673715913,10307.7,0,0,248,45,0,0,0,0,45,45,1,100.0,8.43,0,1023,8.43,1216.7860673715913,10307.7,0,0,248,0,0,1,0,0,0,1,76,79,1.0,0.24,-0.21,21.95,0.0,-0.17,0.99,2.5,3.56,-1.0,-0.92,1.27,3.49,50.28,-0.03,19,205,3,0,1,0.49,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13576,7818,0.142,1,76,0,0,0,0,79,1.0,0.24,-0.21,21.95,0.0,-0.17,0.99,2.5,3.56,-1.0,-0.92,1.27,3.49,50.28,-0.03,19,205,3,0,0,0,0,6899199722412052510,1,0.49,1,37,0,0,0,30
0,21,21,0,100.0,8.67,0,916,8.67,-286.2171739967394,9183.98,0,0,245,21,0,0,0,0,21,21,0,100.0,8.67,0,916,8.67,-286.2171739967394,9183.98,0,0,245,1.0,1,2,0,0,0,1,70,79,2.0,1.19,-0.1,11.41,0.0,-0.03,0.98,2.49,3.53,-1.0,-0.85,1.22,3.45,49.91,-0.06,17,184,3,0,2,1.09,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7443,0.15,1,70,0,0,0,0,79,2.0,1.19,-0.1,11.41,0.0,-0.03,0.98,2.49,3.53,-1.0,-0.85,1.22,3.45,49.91,-0.06,17,184,3,0,0,0,0,6899199722412052510,2,1.09,2,24,0,0,0,23
0,15,17,1,100.0,8.81,2,828,8.81,-262.02696140072925,8320.55,0,0,242,15,0,0,0,0,15,17,1,100.0,8.81,2,828,8.81,-262.02696140072925,8320.55,0,0,242,1.0,1,2,0,0,0,1,63,79.78,3.0,2.18,-0.07,10.18,0.0,0.09,0.98,2.48,3.47,-1.0,-0.78,1.21,3.47,49.82,-0.02,15,167,3,0,2,1.2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7316,0.162,1,63,0,0,0,0,79.78,3.0,2.18,-0.07,10.18,0.0,0.09,0.98,2.48,3.47,-1.0,-0.78,1.21,3.47,49.82,-0.02,15,167,3,0,0,0,0,6899199722412052510,2,1.2,3,19,0,0,0,19
0,11,15,0,100.0,9.08,4,741,9.08,-216.8877724228056,7607.86,0,0,238,11,0,0,0,0,11,15,0,100.0,9.08,4,741,9.08,-216.8877724228056,7607.86,0,0,238,1.0,1,3,0,0,0,1,57,82.71,4.0,3.2,-0.06,9.87,0.0,0.16,0.96,2.44,3.52,-1.0,-0.72,1.12,3.51,50.05,-0.01,12.82,152,3,0,3,1.97,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7316,0.17,1,57,0,0,0,0,82.71,4.0,3.2,-0.06,9.87,0.0,0.16,0.96,2.44,3.52,-1.0,-0.72,1.12,3.51,50.05,-0.01,12.82,152,3,0,0,0,0,6899199722412052510,3,1.97,4,7,0,0,0,7
0,8,11,0,100.0,9.37,3,682,9.37,-187.88602422323893,7073.7,0,0,234,8,0,0,0,0,8,11,0,100.0,9.37,3,682,9.37,-187.88602422323893,7073.7,0,0,234,1.0,1,4,0,0,0,1,55,85.71,5.0,4.18,-0.06,7.8,0.0,0.21,0.94,2.42,3.52,-1.0,-0.68,1.33,3.56,50.17,0.0,9.7,141,3,0,4,2.84,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7369,0.185,1,55,0,0,0,0,85.71,5.0,4.18,-0.06,7.8,0.0,0.21,0.94,2.42,3.52,-1.0,-0.68,1.33,3.56,50.17,0.0,9.7,141,3,0,0,0,0,6899199722412052510,4,2.84,5,13,0,0,0,13
0,6,11,2,100.0,9.75,5,619,9.75,-154.6837620350675,6630.12,0,0,229,6,0,0,0,0,6,11,2,100.0,9.75,5,619,9.75,-154.6837620350675,6630.12,0,0,229,1.0,1,3,0,0,0,1,55,88.71,6.0,5.18,-0.05,8.46,0.0,0.32,0.95,2.38,3.49,-1.0,-0.62,1.79,3.52,51.0,0.03,12,130,3,0,3,2.31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7413,0.19,1,55,0,0,0,0,88.71,6.0,5.18,-0.05,8.46,0.0,0.32,0.95,2.38,3.49,-1.0,-0.62,1.79,3.52,51.0,0.03,12,130,3,0,0,0,0,6899199722412052510,3,2.31,6,9,0,0,0,9
0,3,8,1,100.0,10.27,5,574,10.27,-102.09480880433394,6357.2,0,0,224,3,0,0,0,0,3,8,1,100.0,10.27,5,574,10.27,-102.09480880433394,6357.2,0,0,224,1.0,1,3,0,0,0,1,53,94.14,7.0,6.0,-0.02,6.56,0.0,0.44,0.95,2.35,3.46,-1.0,-0.55,2.0,3.55,52.11,0.06,14,122,3,0,3,2.46,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7451,0.196,1,53,0,0,0,0,94.14,7.0,6.0,-0.02,6.56,0.0,0.44,0.95,2.35,3.46,-1.0,-0.55,2.0,3.55,52.11,0.06,14,122,3,0,0,0,0,6899199722412052510,3,2.46,7,10,0,0,0,10
0,6,12,1,100.0,10.97,6,512,10.97,-80.79828680667578,5925.6,0,0,219,6,0,0,0,0,6,12,1,100.0,10.97,6,512,10.97,-80.79828680667578,5925.6,0,0,219,1.0,1,3,0,0,0,1,49,97.14,8.0,7.0,-0.05,10.91,0.0,0.51,0.95,2.33,3.42,-1.0,-0.48,1.32,3.59,53.87,0.1,11,110,3,0,3,2.73,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7499,0.2,1,49,0,0,0,0,97.14,8.0,7.0,-0.05,10.91,0.0,0.51,0.95,2.33,3.42,-1.0,-0.48,1.32,3.59,53.87,0.1,11,110,3,0,0,0,0,6899199722412052510,3,2.73,8,11,0,0,0,11
0,7,12,2,100.0,11.27,5,455,11.27,-56.999999999999986,5427.41,0,0,213,7,0,0,0,0,7,12,2,100.0,11.27,5,455,11.27,-56.999999999999986,5427.41,0,0,213,1.0,1,2,0,0,0,1,44,99.14,9.0,8.0,-0.07,12.24,0.0,0.55,0.96,2.32,3.46,-1.0,-0.43,1.36,3.63,55.38,0.1,9.06,98,3,0,2,2.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7587,0.204,1,44,0,0,0,0,99.14,9.0,8.0,-0.07,12.24,0.0,0.55,0.96,2.32,3.46,-1.0,-0.43,1.36,3.63,55.38,0.1,9.06,98,3,0,0,0,0,6899199722412052510,2,2.04,9,2,0,0,0,2
