agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3304394786841916751,1,0.4,0,0,0,0,0,0
0,34,34,0,100.0,8.34,0,1078,8.34,836.1825528783293,10766.43,0,0,249,34,0,0,0,0,34,34,0,100.0,8.34,0,1078,8.34,836.1825528783293,10766.43,0,0,249,1.0,1,2,0,0,0,1,74,81,1.0,0.26,-0.15,15.74,0.0,-0.09,0.98,2.5,3.43,-1.0,-0.9,1.23,3.53,49.84,-0.02,16.6,216,3,0,2,0.93,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7742,0.14,1,74,0,0,0,0,81,1.0,0.26,-0.15,15.74,0.0,-0.09,0.98,2.5,3.43,-1.0,-0.9,1.23,3.53,49.84,-0.02,16.6,216,3,0,0,0,0,3304394786841916751,2,0.93,1,38,0,0,0,34
0,23,23,1,100.0,8.61,0,965,8.61,-289.7332521788306,9527.53,0,0,247,23,0,0,0,0,23,23,1,100.0,8.61,0,965,8.61,-289.7332521788306,9527.53,0,0,247,1.0,1,2,0,0,0,1,69,77.64,2.0,1.22,-0.12,11.92,0.0,0.0,0.98,2.5,3.47,-1.0,-0.81,1.16,3.55,49.37,-0.05,13,193,3,0,2,1.04,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7351,0.15,1,69,0,0,0,0,77.64,2.0,1.22,-0.12,11.92,0.0,0.0,0.98,2.5,3.47,-1.0,-0.81,1.16,3.55,49.37,-0.05,13,193,3,0,0,0,0,3304394786841916751,2,1.04,2,28,0,0,0,26
0,12,12,1,100.0,8.54,0,904,8.54,-256.40821617337247,8832.7,0,0,244,12,0,0,0,0,12,12,1,100.0,8.54,0,904,8.54,-256.40821617337247,8832.7,0,0,244,1.0,1,2,0,0,0,1,66,80.09,3.0,2.17,-0.07,6.63,0.0,0.16,0.98,2.5,3.39,-1.0,-0.74,1.16,3.53,48.8,-0.01,9.01,181,3,0,2,1.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7211,0.164,1,66,0,0,0,0,80.09,3.0,2.17,-0.07,6.63,0.0,0.16,0.98,2.5,3.39,-1.0,-0.74,1.16,3.53,48.8,-0.01,9.01,181,3,0,0,0,0,3304394786841916751,2,1.1,3,16,0,0,0,16
0,8,9,1,100.0,8.6,1,851,8.6,-225.59911073775635,8350.06,0,0,241,8,0,0,0,0,8,9,1,100.0,8.6,1,851,8.6,-225.59911073775635,8350.06,0,0,241,1.0,1,2,0,0,0,1,63,84.09,4.0,3.11,-0.05,5.23,0.0,0.28,0.98,2.47,3.38,-1.0,-0.68,1.26,3.57,48.55,0.02,5.01,172,3,0,2,1.16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7190,0.175,1,63,0,0,0,0,84.09,4.0,3.11,-0.05,5.23,0.0,0.28,0.98,2.47,3.38,-1.0,-0.68,1.26,3.57,48.55,0.02,5.01,172,3,0,0,0,0,3304394786841916751,2,1.16,4,16,0,0,0,16
0,11,17,0,100.0,8.98,6,762,8.98,-206.60736205169547,7612.9,0,0,237,11,0,0,0,0,11,17,0,100.0,8.98,6,762,8.98,-206.60736205169547,7612.9,0,0,237,1.0,1,3,0,0,0,0,57,87.09,5.0,4.12,-0.07,10.97,0.0,0.31,0.96,2.46,3.32,-1.0,-0.61,1.21,3.54,49.12,0.03,10.41,155,3,0,3,1.94,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7247,0.184,0,57,0,0,0,0,87.09,5.0,4.12,-0.07,10.97,0.0,0.31,0.96,2.46,3.32,-1.0,-0.61,1.21,3.54,49.12,0.03,10.41,155,3,0,0,0,0,3304394786841916751,3,1.94,5,14,0,0,0,14
0,4,11,1,100.0,8.96,7,706,8.96,-157.16106317584556,7139.39,0,0,233,4,0,0,0,0,4,11,1,100.0,8.96,7,706,8.96,-157.16106317584556,7139.39,0,0,233,1.0,1,3,0,0,0,1,53,91.09,6.0,5.0,-0.03,7.64,0.0,0.37,0.96,2.45,3.32,-1.0,-0.57,1.16,3.56,49.58,0.0,9,144,3,0,3,2.08,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7293,0.191,1,53,0,0,0,0,91.09,6.0,5.0,-0.03,7.64,0.0,0.37,0.96,2.45,3.32,-1.0,-0.57,1.16,3.56,49.58,0.0,9,144,3,0,0,0,0,3304394786841916751,3,2.08,6,7,0,0,0,7
0,4,12,2,100.0,9.36,8,647,9.36,-112.40086362935722,6679.39,0,0,228,4,0,0,0,0,4,12,2,100.0,9.36,8,647,9.36,-112.40086362935722,6679.39,0,0,228,1.0,1,2,0,0,0,1,48,95.09,7.0,6.0,-0.03,9.09,0.0,0.48,0.97,2.45,3.34,-1.0,-0.49,1.41,3.55,50.6,0.04,17,132,3,0,2,1.52,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7343,0.193,1,48,0,0,0,0,95.09,7.0,6.0,-0.03,9.09,0.0,0.48,0.97,2.45,3.34,-1.0,-0.49,1.41,3.55,50.6,0.04,17,132,3,0,0,0,0,3304394786841916751,2,1.52,7,14,0,0,0,14
0,6,10,0,100.0,9.79,4,589,9.79,-102.91944075544298,6227.15,0,0,223,6,0,0,0,0,6,10,0,100.0,9.79,4,589,9.79,-102.91944075544298,6227.15,0,0,223,1.0,1,3,0,0,0,1,44,99.09,8.0,7.1,-0.05,8.2,0.0,0.52,0.95,2.41,3.33,-1.0,-0.42,1.85,3.55,51.04,0.04,10.44,122,3,0,3,2.46,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7410,0.215,1,44,0,0,0,0,99.09,8.0,7.1,-0.05,8.2,0.0,0.52,0.95,2.41,3.33,-1.0,-0.42,1.85,3.55,51.04,0.04,10.44,122,3,0,0,0,0,3304394786841916751,3,2.46,8,10,0,0,0,9
0,4,9,1,100.0,10.29,5,533,10.29,-84.46099450198435,5951.34,0,0,218,4,0,0,0,0,4,9,1,100.0,10.29,5,533,10.29,-84.46099450198435,5951.34,0,0,218,1.0,1,3,0,0,0,1,46,103.09,9.0,8.11,-0.04,7.96,0.0,0.64,0.95,2.36,3.34,-1.0,-0.33,1.34,3.6,52.67,0.06,12.31,113,3,0,3,2.65,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7466,0.216,1,46,0,0,0,0,103.09,9.0,8.11,-0.04,7.96,0.0,0.64,0.95,2.36,3.34,-1.0,-0.33,1.34,3.6,52.67,0.06,12.31,113,3,0,0,0,0,3304394786841916751,3,2.65,9,13,0,0,0,13
