agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8944011372098877244,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.33,0,1062,8.33,813.4394123790378,10788.22,0,0,249,35,0,0,0,0,35,35,0,100.0,8.33,0,1062,8.33,813.4394123790378,10788.22,0,0,249,1.0,1,2,0,0,0,1,77,78,1.0,0.29,-0.15,16.28,0.0,-0.13,0.98,2.47,3.5,-1.0,-0.92,1.15,3.47,50.18,-0.04,24.2,215,3,0,2,0.93,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7736,0.134,1,77,0,0,0,0,78,1.0,0.29,-0.15,16.28,0.0,-0.13,0.98,2.47,3.5,-1.0,-0.92,1.15,3.47,50.18,-0.04,24.2,215,3,0,0,0,0,8944011372098877244,2,0.93,1,29,0,0,0,25
0,13,13,1,100.0,8.5,0,997,8.5,-259.6530986321463,10042.73,0,0,247,13,0,0,0,0,13,13,1,100.0,8.5,0,997,8.5,-259.6530986321463,10042.73,0,0,247,1.0,1,2,0,0,0,1,75,80,2.0,1.23,-0.06,6.44,0.0,-0.06,0.98,2.47,3.53,-1.0,-0.86,1.28,3.49,49.72,-0.12,21,202,3,0,2,0.99,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7283,0.143,1,75,0,0,0,0,80,2.0,1.23,-0.06,6.44,0.0,-0.06,0.98,2.47,3.53,-1.0,-0.86,1.28,3.49,49.72,-0.12,21,202,3,0,0,0,0,8944011372098877244,2,0.99,2,21,0,0,0,21
0,15,15,0,100.0,8.84,0,921,8.84,-259.69259377197363,9287.76,0,0,244,15,0,0,0,0,15,15,0,100.0,8.84,0,921,8.84,-259.69259377197363,9287.76,0,0,244,1.0,1,3,0,0,0,1,69,83,3.0,2.47,-0.07,8.02,0.0,0.06,0.97,2.46,3.48,-1.0,-0.78,1.19,3.51,49.67,-0.06,9,187,3,0,3,1.6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7111,0.155,1,69,0,0,0,0,83,3.0,2.47,-0.07,8.02,0.0,0.06,0.97,2.46,3.48,-1.0,-0.78,1.19,3.51,49.67,-0.06,9,187,3,0,0,0,0,8944011372098877244,3,1.6,3,24,0,0,0,24
0,10,14,2,100.0,9.17,4,856,9.17,-202.6563745986701,8583.77,0,0,241,10,0,0,0,0,10,14,2,100.0,9.17,4,856,9.17,-202.6563745986701,8583.77,0,0,241,0,0,2,0,0,0,1,66,86,4.0,3.07,-0.06,8.09,0.0,0.17,0.98,2.47,3.5,-1.0,-0.72,1.13,3.45,49.62,-0.03,9.32,173,3,0,2,1.16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7091,0.166,1,66,0,0,0,0,86,4.0,3.07,-0.06,8.09,0.0,0.17,0.98,2.47,3.5,-1.0,-0.72,1.13,3.45,49.62,-0.03,9.32,173,3,0,0,0,0,8944011372098877244,2,1.16,4,18,0,0,0,18
0,10,15,1,100.0,9.41,5,787,9.41,-188.66576279031148,7810.81,0,0,237,10,0,0,0,0,10,15,1,100.0,9.41,5,787,9.41,-188.66576279031148,7810.81,0,0,237,1.0,1,2,0,0,0,1,64,89,5.0,4.2,-0.05,9.49,0.0,0.29,0.97,2.49,3.51,-1.0,-0.63,1.17,3.47,49.44,0.0,12,158,3,0,2,1.27,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7151,0.183,1,64,0,0,0,0,89,5.0,4.2,-0.05,9.49,0.0,0.29,0.97,2.49,3.51,-1.0,-0.63,1.17,3.47,49.44,0.0,12,158,3,0,0,0,0,8944011372098877244,2,1.27,5,20,0,0,0,18
0,11,12,1,100.0,9.46,1,721,9.46,-161.1699463212445,7174.99,0,0,233,11,0,0,0,0,11,12,1,100.0,9.46,1,721,9.46,-161.1699463212445,7174.99,0,0,233,0,0,2,0,0,0,1,60,92.83,6.0,5.25,-0.08,8.22,0.0,0.32,0.97,2.47,3.51,-1.0,-0.57,1.46,3.55,49.14,-0.01,5.89,146,3,0,2,1.37,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7245,0.208,1,60,0,0,0,0,92.83,6.0,5.25,-0.08,8.22,0.0,0.32,0.97,2.47,3.51,-1.0,-0.57,1.46,3.55,49.14,-0.01,5.89,146,3,0,0,0,0,8944011372098877244,2,1.37,6,15,0,0,0,15
0,3,4,1,100.0,9.76,1,694,9.76,-119.9393379425839,7018.83,0,0,229,3,0,0,0,0,3,4,1,100.0,9.76,1,694,9.76,-119.9393379425839,7018.83,0,0,229,1.0,1,2,0,0,0,1,60,96.83,7.0,6.0,-0.02,2.82,0.0,0.48,0.97,2.44,3.51,-1.0,-0.49,1.37,3.58,49.43,0.02,6,142,3,0,2,1.41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7280,0.218,1,60,0,0,0,0,96.83,7.0,6.0,-0.02,2.82,0.0,0.48,0.97,2.44,3.51,-1.0,-0.49,1.37,3.58,49.43,0.02,6,142,3,0,0,0,0,8944011372098877244,2,1.41,7,25,0,0,0,25
0,9,15,0,100.0,10.35,6,610,10.35,-115.07327387731539,6459.96,0,0,224,9,0,0,0,0,9,15,0,100.0,10.35,6,610,10.35,-115.07327387731539,6459.96,0,0,224,1.0,1,3,0,0,0,1,52,100.83,8.0,7.07,-0.07,11.81,0.0,0.52,0.97,2.4,3.57,-1.0,-0.44,1.08,3.58,50.87,0.06,7,127,3,0,2,1.57,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7349,0.22,1,52,0,0,0,0,100.83,8.0,7.07,-0.07,11.81,0.0,0.52,0.97,2.4,3.57,-1.0,-0.44,1.08,3.58,50.87,0.06,7,127,3,0,0,0,0,8944011372098877244,2,1.57,8,14,0,0,0,14
0,8,14,2,100.0,10.71,6,529,10.71,-85.96160957346339,5907.04,0,0,219,8,0,0,0,0,8,14,2,100.0,10.71,6,529,10.71,-85.96160957346339,5907.04,0,0,219,0,0,1,0,0,0,1,47,104.83,9.0,8.0,-0.07,12.39,0.0,0.61,0.98,2.34,3.55,-1.0,-0.37,1.35,3.58,52.27,0.07,4,113,3,0,1,0.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7434,0.224,1,47,0,0,0,0,104.83,9.0,8.0,-0.07,12.39,0.0,0.61,0.98,2.34,3.55,-1.0,-0.37,1.35,3.58,52.27,0.07,4,113,3,0,0,0,0,8944011372098877244,1,0.88,9,8,0,0,0,8
