agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,11.24,2,469,11.24,-11.53890494695991,5819.86,0,0,212,2,0,0,0,0,2,4,0,100.0,11.24,2,469,11.24,-11.53890494695991,5819.86,0,0,212,1.0,1,3,0,0,0,1,40,102.54,10.0,9.0,0.0,3.88,0.0,0.68,0.94,2.28,3.52,-1.0,-0.3,1.49,3.56,56.5,0.04,11,103,3,0,3,2.91,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7511,0.194,1,40,0,0,0,0,102.54,10.0,9.0,0.0,3.88,0.0,0.68,0.94,2.28,3.52,-1.0,-0.3,1.49,3.56,56.5,0.04,11,103,3,0,0,0,0,8352200926948400897,3,2.91,10,9,0,0,0,9
0,1,3,1,100.0,11.64,2,457,11.64,-29.023440132696216,5725.49,0,0,207,1,0,0,0,0,1,3,1,100.0,11.64,2,457,11.64,-29.023440132696216,5725.49,0,0,207,0,0,3,0,0,0,1,41,106.54,11.0,10.0,-0.01,3.0,0.0,0.72,0.94,2.29,3.54,-1.0,-0.22,1.28,3.57,57.25,0.01,15,100,3,0,3,3.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7539,0.21,1,41,0,0,0,0,106.54,11.0,10.0,-0.01,3.0,0.0,0.72,0.94,2.29,3.54,-1.0,-0.22,1.28,3.57,57.25,0.01,15,100,3,0,0,0,0,8352200926948400897,3,3.0,11,9,0,0,0,9
0,6,12,1,100.0,12.56,6,391,12.56,-42.52537208556232,5267.17,0,0,202,6,0,0,0,0,6,12,1,100.0,12.56,6,391,12.56,-42.52537208556232,5267.17,0,0,202,0,0,2,0,0,0,1,38,110.54,12.0,11.08,-0.05,13.64,0.0,0.85,0.93,2.22,3.44,-1.0,-0.15,1.1,3.56,59.85,0.11,13.35,88,3,0,3,3.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7613,0.211,1,38,0,0,0,0,110.54,12.0,11.08,-0.05,13.64,0.0,0.85,0.93,2.22,3.44,-1.0,-0.15,1.1,3.56,59.85,0.11,13.35,88,3,0,0,0,0,8352200926948400897,3,3.41,12,8,0,0,0,8
0,5,9,1,100.0,13.27,4,350,13.27,-50.374648664567005,4928.39,1,0,196,5,0,0,0,0,5,9,1,100.0,13.27,4,350,13.27,-50.374648664567005,4928.39,1,0,196,1.0,1,2,0,0,0,1,35,114.54,12.85,12.0,-0.06,11.25,0.01,0.89,0.93,2.19,3.44,-1.0,-0.11,1.3,3.66,61.6,0.13,10.23,80,3,0,3,3.75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7678,0.214,1,35,0,0,0,0,114.54,12.85,12.0,-0.06,11.25,0.01,0.89,0.93,2.19,3.44,-1.0,-0.11,1.3,3.66,61.6,0.13,10.23,80,3,1,0,0,0,8352200926948400897,3,3.75,13,6,0,0,0,6
0,3,6,1,100.0,13.62,3,323,13.62,1.1401797591227307,4702.14,1,0,190,3,0,0,0,0,3,6,1,100.0,13.62,3,323,13.62,1.1401797591227307,4702.14,1,0,190,1.0,1,2,0,0,0,1,33,118.54,13.67,13.0,-0.04,8.0,0.03,0.87,0.92,2.15,3.51,-1.0,-0.09,1.26,3.75,62.7,0.05,11.95,75,3,0,3,4.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7727,0.218,1,33,0,0,0,0,118.54,13.67,13.0,-0.04,8.0,0.03,0.87,0.92,2.15,3.51,-1.0,-0.09,1.26,3.75,62.7,0.05,11.95,75,3,1,0,0,0,8352200926948400897,3,4.0,14,8,0,0,0,8
0,3,5,1,100.0,14.13,2,304,14.14,-44.91215015001929,4541.7,1,0,185,3,0,0,0,0,3,5,1,100.0,14.13,2,304,14.14,-44.91215015001929,4541.7,1,0,185,1.0,1,2,0,0,0,1,32,122.54,14.45,14.0,-0.04,7.04,0.04,0.95,0.92,2.14,3.54,-1.0,-0.02,1.43,3.77,63.97,0.05,9.95,71,3,0,3,4.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7772,0.222,1,32,0,0,0,0,122.54,14.45,14.0,-0.04,7.04,0.04,0.95,0.92,2.14,3.54,-1.0,-0.02,1.43,3.77,63.97,0.05,9.95,71,3,1,0,0,0,8352200926948400897,3,4.23,15,8,0,0,0,8
0,4,4,0,100.0,14.2,0,284,14.2,-8.791716937092303,4360.35,1,0,180,4,0,0,0,0,4,4,0,100.0,14.2,0,284,14.2,-8.791716937092303,4360.35,1,0,180,1.0,1,3,0,0,0,1,31,114.36,15.21,15.0,-0.06,5.88,0.06,0.96,0.88,2.09,3.51,-1.0,0.01,1.0,3.79,64.12,0.07,8,68,3,0,4,5.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7828,0.226,1,31,0,0,0,0,114.36,15.21,15.0,-0.06,5.88,0.06,0.96,0.88,2.09,3.51,-1.0,0.01,1.0,3.79,64.12,0.07,8,68,3,1,0,0,0,8352200926948400897,4,5.88,16,8,0,0,0,8
0,2,5,0,100.0,14.35,3,270,14.35,-62.49999999999999,4196.07,2,0,175,2,0,0,0,0,2,5,0,100.0,14.35,3,270,14.35,-62.49999999999999,4196.07,2,0,175,1.0,1,4,0,0,0,1,33,110,15.88,13.4,-0.03,7.69,0.08,1.02,0.85,2.08,3.52,-1.0,0.05,1.0,3.86,64.55,0.08,11.51,65,3,0,5,7.69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7846,0.225,1,33,0,0,0,0,110,15.88,13.4,-0.03,7.69,0.08,1.02,0.85,2.08,3.52,-1.0,0.05,1.0,3.86,64.55,0.08,11.51,65,3,2,0,0,0,8352200926948400897,5,7.69,17,3,0,0,0,3
0,1,2,0,100.0,15.08,1,258,15.08,-2.085043364247497,4144.07,0,0,170,1,0,0,0,0,1,2,0,100.0,15.08,1,258,15.08,-2.085043364247497,4144.07,0,0,170,1.0,1,5,0,0,0,1,31,113,16.84,17.0,-0.02,3.17,0.08,1.11,0.81,2.05,3.49,-1.0,0.1,1.14,3.84,65.78,0.14,10.51,63,3,0,6,9.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7871,0.236,1,31,0,0,0,0,113,16.84,17.0,-0.02,3.17,0.08,1.11,0.81,2.05,3.49,-1.0,0.1,1.14,3.84,65.78,0.14,10.51,63,3,0,0,0,0,8352200926948400897,6,9.52,18,3,0,0,0,3
0,1,5,3,100.0,16.02,4,238,16.02,-61.006417552327505,4029.73,1,0,165,1,0,0,0,0,1,5,3,100.0,16.02,4,238,16.02,-61.006417552327505,4029.73,1,0,165,1.0,1,4,0,0,0,1,30,116,17.46,18.0,-0.02,8.47,0.07,1.16,0.86,2.02,3.47,-1.0,0.07,1.0,3.92,68.3,0.17,9.51,59,3,0,4,6.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7887,0.244,1,30,0,0,0,0,116,17.46,18.0,-0.02,8.47,0.07,1.16,0.86,2.02,3.47,-1.0,0.07,1.0,3.92,68.3,0.17,9.51,59,3,1,0,0,0,8352200926948400897,4,6.78,19,1,0,0,0,1
0,1,4,2,100.0,16.36,3,225,16.36,-86.38421239923584,3961.77,2,0,160,1,0,0,0,0,1,4,2,100.0,16.36,3,225,16.36,-86.38421239923584,3961.77,2,0,160,1.0,1,3,0,0,0,1,26,118.2,17.74,19.0,-0.02,7.02,0.1,1.24,0.93,1.97,3.46,-1.0,0.06,1.07,3.86,69.5,0.17,7.51,57,3,0,2,3.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7895,0.226,1,26,0,0,0,0,118.2,17.74,19.0,-0.02,7.02,0.1,1.24,0.93,1.97,3.46,-1.0,0.06,1.07,3.86,69.5,0.17,7.51,57,3,2,0,0,0,8352200926948400897,2,3.51,20,2,0,0,0,2
0,0,1,1,100.0,16.86,1,221,16.88,56.27393192892602,3989.49,0,0,155,0,0,0,0,0,0,1,1,100.0,16.86,1,221,16.88,56.27393192892602,3989.49,0,0,155,1.0,1,2,0,0,0,1,26,121.2,18.7,20.0,0.0,1.79,0.09,1.24,0.93,1.97,3.46,-1.0,0.08,1.23,3.84,71.24,0.14,6.51,56,3,0,2,3.57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7915,0.23,1,26,0,0,0,0,121.2,18.7,20.0,0.0,1.79,0.09,1.24,0.93,1.97,3.46,-1.0,0.08,1.23,3.84,71.24,0.14,6.51,56,3,0,0,0,0,8352200926948400897,2,3.57,21,3,0,0,0,3
0,1,3,1,100.0,18.38,2,205,18.45,18.250981309108933,3982.46,0,0,150,1,0,0,0,0,1,3,1,100.0,18.38,2,205,18.45,18.250981309108933,3982.46,0,0,150,1.0,1,2,0,0,0,1,28,124.2,19.57,21.0,-0.02,5.66,0.07,1.28,0.92,1.93,3.42,-1.0,0.09,1.35,3.79,75.14,0.21,5.51,53,3,0,2,3.77,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7939,0.219,1,28,0,0,0,0,124.2,19.57,21.0,-0.02,5.66,0.07,1.28,0.92,1.93,3.42,-1.0,0.09,1.35,3.79,75.14,0.21,5.51,53,3,0,0,0,0,8352200926948400897,2,3.77,22,7,0,0,0,7
