agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9215666918238285571,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.33,0,1088,8.33,892.9371897950571,10790.0,0,0,249,33,0,0,0,0,33,33,0,100.0,8.33,0,1088,8.33,892.9371897950571,10790.0,0,0,249,1.0,1,2,0,0,0,1,75,82,1.0,0.21,-0.15,15.21,0.0,-0.17,0.98,2.51,3.51,-1.0,-0.92,1.27,3.48,49.72,-0.08,18,217,3,0,2,0.92,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7760,0.141,1,75,0,0,0,0,82,1.0,0.21,-0.15,15.21,0.0,-0.17,0.98,2.51,3.51,-1.0,-0.92,1.27,3.48,49.72,-0.08,18,217,3,0,0,0,0,9215666918238285571,2,0.92,1,34,0,0,0,33
0,19,19,0,100.0,8.52,0,991,8.52,-309.12246030437956,9773.79,0,0,247,19,0,0,0,0,19,19,0,100.0,8.52,0,991,8.52,-309.12246030437956,9773.79,0,0,247,1.0,1,3,0,0,0,0,68,81.39,2.0,1.37,-0.1,9.6,0.0,-0.07,0.97,2.5,3.5,-1.0,-0.85,1.28,3.51,49.36,-0.09,13,198,3,0,3,1.52,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7341,0.152,0,68,0,0,0,0,81.39,2.0,1.37,-0.1,9.6,0.0,-0.07,0.97,2.5,3.5,-1.0,-0.85,1.28,3.51,49.36,-0.09,13,198,3,0,0,0,0,9215666918238285571,3,1.52,2,30,0,0,0,27
0,14,15,1,100.0,8.7,1,914,8.7,-288.5857929740002,8916.24,0,0,244,14,0,0,0,0,14,15,1,100.0,8.7,1,914,8.7,-288.5857929740002,8916.24,0,0,244,1.0,1,3,0,0,0,2,62,81.39,3.0,2.13,-0.08,8.2,0.0,0.05,0.97,2.5,3.47,-1.0,-0.78,1.24,3.52,48.72,-0.06,9,183,3,0,3,1.64,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7197,0.168,2,62,0,0,0,0,81.39,3.0,2.13,-0.08,8.2,0.0,0.05,0.97,2.5,3.47,-1.0,-0.78,1.24,3.52,48.72,-0.06,9,183,3,0,0,0,0,9215666918238285571,3,1.64,3,21,0,0,0,21
0,8,15,3,100.0,9.03,7,838,9.03,-236.45987781619516,8248.13,0,0,241,8,0,0,0,0,8,15,3,100.0,9.03,7,838,9.03,-236.45987781619516,8248.13,0,0,241,1.0,1,1,0,0,0,0,57,84.0,4.0,3.13,-0.05,8.93,0.0,0.24,0.99,2.49,3.5,-1.0,-0.72,1.19,3.54,49.1,0.01,5.17,168,3,0,1,0.6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7173,0.176,0,57,0,0,0,0,84.0,4.0,3.13,-0.05,8.93,0.0,0.24,0.99,2.49,3.5,-1.0,-0.72,1.19,3.54,49.1,0.01,5.17,168,3,0,0,0,0,9215666918238285571,1,0.6,4,20,0,0,0,19
0,6,12,1,100.0,9.66,6,770,9.66,-181.84739789282239,7684.73,0,0,237,6,0,0,0,0,6,12,1,100.0,9.66,6,770,9.66,-181.84739789282239,7684.73,0,0,237,0,0,1,0,0,0,0,55,87.0,5.0,4.25,-0.04,7.69,0.0,0.29,0.99,2.47,3.47,-1.0,-0.64,1.58,3.56,49.26,-0.02,8.61,156,3,0,1,0.64,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7230,0.19,0,55,0,0,0,0,87.0,5.0,4.25,-0.04,7.69,0.0,0.29,0.99,2.47,3.47,-1.0,-0.64,1.58,3.56,49.26,-0.02,8.61,156,3,0,0,0,0,9215666918238285571,1,0.64,5,21,0,0,0,21
0,4,9,1,100.0,9.98,5,718,9.98,-153.78634362573584,7362.97,0,0,233,4,0,0,0,0,4,9,1,100.0,9.98,5,718,9.98,-153.78634362573584,7362.97,0,0,233,1.0,1,1,0,0,0,0,54,89.44,6.0,5.0,-0.03,6.12,0.0,0.43,0.99,2.44,3.46,-1.0,-0.54,1.42,3.61,50.09,0.02,13.47,147,3,0,1,0.68,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7273,0.193,0,54,0,0,0,0,89.44,6.0,5.0,-0.03,6.12,0.0,0.43,0.99,2.44,3.46,-1.0,-0.54,1.42,3.61,50.09,0.02,13.47,147,3,0,0,0,0,9215666918238285571,1,0.68,6,16,0,0,0,16
0,6,10,1,100.0,10.49,4,655,10.49,-104.62450304658965,6963.43,0,0,229,6,0,0,0,0,6,10,1,100.0,10.49,4,655,10.49,-104.62450304658965,6963.43,0,0,229,1.0,1,1,0,0,0,0,48,92.19,7.0,6.0,-0.04,7.3,0.0,0.46,0.99,2.39,3.49,-1.0,-0.49,1.15,3.69,50.83,0.01,9.78,137,3,0,1,0.73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7315,0.204,0,48,0,0,0,0,92.19,7.0,6.0,-0.04,7.3,0.0,0.46,0.99,2.39,3.49,-1.0,-0.49,1.15,3.69,50.83,0.01,9.78,137,3,0,0,0,0,9215666918238285571,1,0.73,7,10,0,0,0,10
0,5,10,0,100.0,10.78,5,602,10.78,-77.08392684263357,6559.16,0,0,224,5,0,0,0,0,5,10,0,100.0,10.78,5,602,10.78,-77.08392684263357,6559.16,0,0,224,1.0,1,2,0,0,0,0,45,95.19,8.0,7.0,-0.04,7.87,0.0,0.52,0.97,2.37,3.43,-1.0,-0.43,1.35,3.72,51.65,0.02,5.78,127,3,0,2,1.57,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7366,0.215,0,45,0,0,0,0,95.19,8.0,7.0,-0.04,7.87,0.0,0.52,0.97,2.37,3.43,-1.0,-0.43,1.35,3.72,51.65,0.02,5.78,127,3,0,0,0,0,9215666918238285571,2,1.57,8,15,0,0,0,15
0,4,10,0,100.0,11.4,6,543,11.4,-62.980554820924326,6288.97,0,0,219,4,0,0,0,0,4,10,0,100.0,11.4,6,543,11.4,-62.980554820924326,6288.97,0,0,219,1.0,1,3,0,0,0,0,45,98.19,9.0,8.2,-0.03,8.55,0.0,0.69,0.95,2.32,3.49,-1.0,-0.33,1.32,3.75,53.75,0.1,1.78,117,3,0,3,2.56,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7417,0.213,0,45,0,0,0,0,98.19,9.0,8.2,-0.03,8.55,0.0,0.69,0.95,2.32,3.49,-1.0,-0.33,1.32,3.75,53.75,0.1,1.78,117,3,0,0,0,0,9215666918238285571,3,2.56,9,18,0,0,0,17
