agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,2,100.0,11.1,4,487,11.1,-45.16742862852634,5836.04,0,0,215,2,0,0,0,0,2,6,2,100.0,11.1,4,487,11.1,-45.16742862852634,5836.04,0,0,215,0,0,2,0,0,0,1,45,98.83,10.0,9.0,-0.02,5.66,0.0,0.64,0.96,2.3,3.51,-1.0,-0.36,1.15,3.46,55.06,0.06,7.61,106,3,0,2,1.89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7500,0.221,1,45,0,0,0,0,98.83,10.0,9.0,-0.02,5.66,0.0,0.64,0.96,2.3,3.51,-1.0,-0.36,1.15,3.46,55.06,0.06,7.61,106,3,0,0,0,0,4018138335127168232,2,1.89,10,10,0,0,0,10
0,2,9,2,100.0,12.06,7,434,12.06,-23.779142713543845,5663.48,0,0,210,2,0,0,0,0,2,9,2,100.0,12.06,7,434,12.06,-23.779142713543845,5663.48,0,0,210,0,0,1,0,0,0,1,42,102.83,11.0,10.0,-0.02,9.28,0.0,0.79,0.98,2.24,3.48,-1.0,-0.28,1.27,3.47,58.39,0.12,10,97,3,0,1,1.03,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7544,0.205,1,42,0,0,0,0,102.83,11.0,10.0,-0.02,9.28,0.0,0.79,0.98,2.24,3.48,-1.0,-0.28,1.27,3.47,58.39,0.12,10,97,3,0,0,0,0,4018138335127168232,1,1.03,11,7,0,0,0,7
0,1,2,0,100.0,12.31,1,423,12.31,13.965058747149296,5615.24,0,0,205,1,0,0,0,0,1,2,0,100.0,12.31,1,423,12.31,13.965058747149296,5615.24,0,0,205,0,0,1,0,0,0,1,41,106.83,12.0,11.0,0.01,2.11,0.0,0.79,0.96,2.23,3.53,-1.0,-0.22,1.13,3.51,59.11,0.05,7,95,3,0,2,2.11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7583,0.218,1,41,0,0,0,0,106.83,12.0,11.0,0.01,2.11,0.0,0.79,0.96,2.23,3.53,-1.0,-0.22,1.13,3.51,59.11,0.05,7,95,3,0,0,0,0,4018138335127168232,2,2.11,12,12,0,0,0,12
0,6,10,2,100.0,12.79,4,375,12.79,0.9885184899472783,5212.36,0,0,199,6,0,0,0,0,6,10,2,100.0,12.79,4,375,12.79,0.9885184899472783,5212.36,0,0,199,0,0,0,0,0,0,1,37,110.83,13.0,12.1,-0.05,11.76,0.0,0.84,0.98,2.21,3.52,-1.0,-0.19,1.16,3.41,61.32,0.1,3,85,3,0,1,1.18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7653,0.213,1,37,0,0,0,0,110.83,13.0,12.1,-0.05,11.76,0.0,0.84,0.98,2.21,3.52,-1.0,-0.19,1.16,3.41,61.32,0.1,3,85,3,0,0,0,0,4018138335127168232,1,1.18,13,7,0,0,0,5
0,1,6,0,100.0,13.52,5,345,13.52,37.49417070511089,5034.76,0,0,193,1,0,0,0,0,1,6,0,100.0,13.52,5,345,13.52,37.49417070511089,5034.76,0,0,193,1.0,1,1,0,0,0,1,37,114.83,14.0,13.17,0.01,7.59,0.0,0.98,0.95,2.18,3.48,-1.0,-0.08,1.09,3.43,63.73,0.09,19.66,79,3,0,2,2.53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7684,0.206,1,37,0,0,0,0,114.83,14.0,13.17,0.01,7.59,0.0,0.98,0.95,2.18,3.48,-1.0,-0.08,1.09,3.43,63.73,0.09,19.66,79,3,0,0,0,0,4018138335127168232,2,2.53,14,10,0,0,0,9
0,2,4,1,100.0,13.78,2,330,13.82,39.51152108666639,4848.6,0,0,188,2,0,0,0,0,2,4,1,100.0,13.78,2,330,13.82,39.51152108666639,4848.6,0,0,188,1.0,1,1,0,0,0,1,36,111.21,15.0,14.0,-0.03,5.33,0.0,0.93,0.95,2.2,3.57,-1.0,-0.01,1.21,3.44,64.65,0.02,16,75,3,0,2,2.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7733,0.212,1,36,0,0,0,0,111.21,15.0,14.0,-0.03,5.33,0.0,0.93,0.95,2.2,3.57,-1.0,-0.01,1.21,3.44,64.65,0.02,16,75,3,0,0,0,0,4018138335127168232,2,2.67,15,7,0,0,0,7
0,1,2,0,100.0,13.66,1,324,13.77,-15.88854163023926,4794.49,1,0,183,1,0,0,0,0,1,2,0,100.0,13.66,1,324,13.77,-15.88854163023926,4794.49,1,0,183,1.0,1,2,0,0,0,1,35,113.54,15.8,15.0,-0.01,2.7,0.01,0.93,0.92,2.19,3.54,-1.0,0.0,1.18,3.46,64.79,0.01,13,74,3,0,3,4.05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7769,0.218,1,35,0,0,0,0,113.54,15.8,15.0,-0.01,2.7,0.01,0.93,0.92,2.19,3.54,-1.0,0.0,1.18,3.46,64.79,0.01,13,74,3,1,0,0,0,4018138335127168232,3,4.05,16,4,0,0,0,4
0,3,4,0,100.0,13.61,1,309,13.81,-35.58888898005476,4618.52,1,0,178,3,0,0,0,0,3,4,0,100.0,13.61,1,309,13.81,-35.58888898005476,4618.52,1,0,178,1.0,1,3,0,0,0,1,35,117.54,16.56,16.0,-0.04,5.63,0.03,0.97,0.89,2.18,3.46,-1.0,0.06,1.3,3.44,65.05,0.04,6,71,3,0,4,5.63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7800,0.232,1,35,0,0,0,0,117.54,16.56,16.0,-0.04,5.63,0.03,0.97,0.89,2.18,3.46,-1.0,0.06,1.3,3.44,65.05,0.04,6,71,3,1,0,0,0,4018138335127168232,4,5.63,17,5,0,0,0,5
0,0,3,1,100.0,14.2,3,290,14.48,22.21916213112368,4620.02,0,0,173,0,0,0,0,0,0,3,1,100.0,14.2,3,290,14.48,22.21916213112368,4620.02,0,0,173,1.0,1,3,0,0,0,1,36,121.54,17.54,17.0,0.0,4.41,0.03,1.06,0.88,2.13,3.46,-1.0,0.11,1.41,3.43,67.94,0.04,12.64,68,3,0,4,5.88,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7806,0.214,1,36,1,0,0,0,121.54,17.54,17.0,0.0,4.41,0.03,1.06,0.88,2.13,3.46,-1.0,0.11,1.41,3.43,67.94,0.04,12.64,68,3,0,0,0,0,4018138335127168232,4,5.88,18,7,0,0,0,7
0,1,5,0,100.0,15.25,4,266,15.65,13.626562129967542,4405.3,0,0,168,1,0,0,0,0,1,5,0,100.0,15.25,4,266,15.65,13.626562129967542,4405.3,0,0,168,1.0,1,4,0,0,0,1,34,125.54,18.51,18.2,-0.02,7.94,0.03,1.02,0.84,2.11,3.59,-1.0,0.19,1.64,3.37,69.93,-0.03,15.16,63,3,0,5,7.94,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7835,0.217,1,34,0,0,0,0,125.54,18.51,18.2,-0.02,7.94,0.03,1.02,0.84,2.11,3.59,-1.0,0.19,1.64,3.37,69.93,-0.03,15.16,63,3,0,0,0,0,4018138335127168232,5,7.94,19,7,0,0,0,7
0,1,2,0,100.0,15.37,1,263,15.85,-44.94298818158452,4326.96,2,0,163,1,0,0,0,0,1,2,0,100.0,15.37,1,263,15.85,-44.94298818158452,4326.96,2,0,163,1.0,1,5,0,0,0,1,34,129.54,18.9,19.0,-0.02,3.17,0.05,0.95,0.81,2.09,3.59,-1.0,0.23,1.26,3.41,68.68,-0.13,13.16,63,3,0,6,9.52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7843,0.232,1,34,0,0,0,0,129.54,18.9,19.0,-0.02,3.17,0.05,0.95,0.81,2.09,3.59,-1.0,0.23,1.26,3.41,68.68,-0.13,13.16,63,3,2,0,0,0,4018138335127168232,6,9.52,20,9,0,0,0,9
0,2,4,2,100.0,15.97,2,245,16.57,-14.15272746258364,4170.12,0,0,158,2,0,0,0,0,2,4,2,100.0,15.97,2,245,16.57,-14.15272746258364,4170.12,0,0,158,1.0,1,4,0,0,0,1,31,133.54,19.83,20.0,-0.03,6.78,0.05,1.11,0.83,2.08,3.68,-1.0,0.29,1.18,3.49,70.68,-0.03,9.16,59,3,0,5,8.47,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7884,0.236,1,31,0,0,0,0,133.54,19.83,20.0,-0.03,6.78,0.05,1.11,0.83,2.08,3.68,-1.0,0.29,1.18,3.49,70.68,-0.03,9.16,59,3,0,0,0,0,4018138335127168232,5,8.47,21,6,0,0,0,6
0,0,3,2,100.0,16.51,3,229,16.79,7.416464256924339,4145.47,0,0,153,0,0,0,0,0,0,3,2,100.0,16.51,3,229,16.79,7.416464256924339,4145.47,0,0,153,1.0,1,4,0,0,0,1,29,137.54,20.77,21.0,0.0,5.36,0.04,1.24,0.86,2.04,3.68,-1.0,0.33,1.25,3.5,74.03,0.02,15.69,56,3,0,4,7.14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7904,0.222,1,29,0,0,0,0,137.54,20.77,21.0,0.0,5.36,0.04,1.24,0.86,2.04,3.68,-1.0,0.33,1.25,3.5,74.03,0.02,15.69,56,3,0,0,0,0,4018138335127168232,4,7.14,22,7,0,0,0,7
