agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7594153972843253218,1,0.4,0,0,0,0,0,0
0,40,40,0,100.0,8.35,0,1052,8.35,1079.0985694271099,10560.54,0,0,248,40,0,0,0,0,40,40,0,100.0,8.35,0,1052,8.35,1079.0985694271099,10560.54,0,0,248,1.0,1,2,0,0,0,2,76,79,1.0,0.25,-0.19,19.05,0.0,-0.14,0.98,2.5,3.53,-1.0,-0.92,1.64,3.43,50.29,-0.02,19,210,3,0,2,0.95,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,13576,7750,0.134,2,76,0,0,0,0,79,1.0,0.25,-0.19,19.05,0.0,-0.14,0.98,2.5,3.53,-1.0,-0.92,1.64,3.43,50.29,-0.02,19,210,3,0,0,0,0,7594153972843253218,2,0.95,1,35,0,0,0,34
0,20,20,0,100.0,8.72,0,951,8.72,-278.5721394178031,9509.18,0,0,246,20,0,0,0,0,20,20,0,100.0,8.72,0,951,8.72,-278.5721394178031,9509.18,0,0,246,1.0,1,3,0,0,0,2,68,80,2.0,1.15,-0.11,10.53,0.0,-0.08,0.97,2.5,3.48,-1.0,-0.84,1.31,3.42,50.05,-0.1,16,190,3,0,3,1.58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7342,0.145,2,68,0,0,0,0,80,2.0,1.15,-0.11,10.53,0.0,-0.08,0.97,2.5,3.48,-1.0,-0.84,1.31,3.42,50.05,-0.1,16,190,3,0,0,0,0,7594153972843253218,3,1.58,2,26,0,0,0,25
0,18,19,1,100.0,8.79,1,857,8.79,-258.3972957293547,8538.64,0,0,243,18,0,0,0,0,18,19,1,100.0,8.79,1,857,8.79,-258.3972957293547,8538.64,0,0,243,1.0,1,3,0,0,0,1,60,81,3.0,2.21,-0.11,11.11,0.0,0.04,0.96,2.51,3.43,-1.0,-0.77,1.18,3.4,49.93,-0.05,11,171,3,0,3,1.75,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7225,0.16,1,60,0,0,0,0,81,3.0,2.21,-0.11,11.11,0.0,0.04,0.96,2.51,3.43,-1.0,-0.77,1.18,3.4,49.93,-0.05,11,171,3,0,0,0,0,7594153972843253218,3,1.75,3,19,0,0,0,19
0,8,11,1,100.0,8.72,3,803,8.72,-212.79520724467807,7957.08,0,0,239,8,0,0,0,0,8,11,1,100.0,8.72,3,803,8.72,-212.79520724467807,7957.08,0,0,239,1.0,1,3,0,0,0,2,58,82,4.0,3.0,-0.05,6.88,0.0,0.16,0.96,2.51,3.41,-1.0,-0.72,1.37,3.37,49.73,-0.04,13,160,3,0,3,1.88,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7225,0.169,2,58,0,0,0,0,82,4.0,3.0,-0.05,6.88,0.0,0.16,0.96,2.51,3.41,-1.0,-0.72,1.37,3.37,49.73,-0.04,13,160,3,0,0,0,0,7594153972843253218,3,1.88,4,17,0,0,0,17
0,11,15,1,100.0,9.17,4,720,9.17,-214.78849149483577,7229.77,0,0,235,11,0,0,0,0,11,15,1,100.0,9.17,4,720,9.17,-214.78849149483577,7229.77,0,0,235,1.0,1,3,0,0,0,1,58,83,5.0,4.27,-0.07,10.34,0.0,0.21,0.96,2.48,3.38,-1.0,-0.65,1.32,3.39,49.86,-0.03,8,145,3,0,3,2.07,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7298,0.185,1,58,0,0,0,0,83,5.0,4.27,-0.07,10.34,0.0,0.21,0.96,2.48,3.38,-1.0,-0.65,1.32,3.39,49.86,-0.03,8,145,3,0,0,0,0,7594153972843253218,3,2.07,5,19,0,0,0,18
0,4,9,1,100.0,9.61,5,663,9.61,-149.2015858032837,6877.57,0,0,231,4,0,0,0,0,4,9,1,100.0,9.61,5,663,9.61,-149.2015858032837,6877.57,0,0,231,1.0,1,3,0,0,0,1,57,85.47,6.0,5.0,-0.03,6.62,0.0,0.36,0.96,2.44,3.38,-1.0,-0.57,1.26,3.46,50.57,0.01,13.07,136,3,0,3,2.21,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7345,0.193,1,57,0,0,0,0,85.47,6.0,5.0,-0.03,6.62,0.0,0.36,0.96,2.44,3.38,-1.0,-0.57,1.26,3.46,50.57,0.01,13.07,136,3,0,0,0,0,7594153972843253218,3,2.21,6,20,0,0,0,20
0,4,12,3,100.0,10.0,8,603,10.0,-114.35671337492015,6370.97,0,0,226,4,0,0,0,0,4,12,3,100.0,10.0,8,603,10.0,-114.35671337492015,6370.97,0,0,226,1.0,1,1,0,0,0,1,50,88.47,7.0,6.0,-0.03,9.68,0.0,0.5,0.98,2.43,3.44,-1.0,-0.52,1.04,3.53,51.38,0.06,10.5,124,3,0,1,0.81,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7403,0.202,1,50,0,0,0,0,88.47,7.0,6.0,-0.03,9.68,0.0,0.5,0.98,2.43,3.44,-1.0,-0.52,1.04,3.53,51.38,0.06,10.5,124,3,0,0,0,0,7594153972843253218,1,0.81,7,9,0,0,0,9
0,4,7,0,100.0,9.88,3,571,9.88,-81.82456641378312,5997.96,0,0,221,4,0,0,0,0,4,7,0,100.0,9.88,3,571,9.88,-81.82456641378312,5997.96,0,0,221,1.0,1,2,0,0,0,1,48,91.47,8.0,7.14,-0.03,5.98,0.0,0.52,0.97,2.44,3.44,-1.0,-0.46,1.23,3.5,51.26,0.05,3.5,117,3,0,2,1.71,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7468,0.221,1,48,0,0,0,0,91.47,8.0,7.14,-0.03,5.98,0.0,0.52,0.97,2.44,3.44,-1.0,-0.46,1.23,3.5,51.26,0.05,3.5,117,3,0,0,0,0,7594153972843253218,2,1.71,8,14,0,0,0,14
0,3,11,1,100.0,10.52,8,503,10.52,-57.24832014871072,5723.03,0,0,216,3,0,0,0,0,3,11,1,100.0,10.52,8,503,10.52,-57.24832014871072,5723.03,0,0,216,1.0,1,2,0,0,0,1,45,94.47,9.0,8.0,-0.01,10.38,0.0,0.76,0.96,2.37,3.39,-1.0,-0.38,1.05,3.51,53.99,0.19,10.07,106,3,0,2,1.89,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7502,0.206,1,45,0,0,0,0,94.47,9.0,8.0,-0.01,10.38,0.0,0.76,0.96,2.37,3.39,-1.0,-0.38,1.05,3.51,53.99,0.19,10.07,106,3,0,0,0,0,7594153972843253218,2,1.89,9,9,0,0,0,9
