agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.89,0,1246,7.89,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.89,0,1246,7.89,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6452363761090254068,1,0.4,0,0,0,0,0,0
0,29,29,1,100.0,8.22,0,1113,8.22,807.048743510929,11014.86,0,0,249,29,0,0,0,0,29,29,1,100.0,8.22,0,1113,8.22,807.048743510929,11014.86,0,0,249,1.0,1,1,0,0,0,1,82,79,1.0,0.14,-0.13,13.12,0.0,-0.12,0.99,2.52,3.5,-1.0,-0.91,1.17,3.48,49.84,-0.07,21,221,3,0,1,0.45,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7731,0.142,1,82,0,0,0,0,79,1.0,0.14,-0.13,13.12,0.0,-0.12,0.99,2.52,3.5,-1.0,-0.91,1.17,3.48,49.84,-0.07,21,221,3,0,0,0,0,6452363761090254068,1,0.45,1,37,0,0,0,35
0,27,27,1,100.0,8.48,0,986,8.48,-331.6003374471408,9735.81,0,0,247,27,0,0,0,0,27,27,1,100.0,8.48,0,986,8.48,-331.6003374471408,9735.81,0,0,247,1.0,1,1,0,0,0,1,75,78,2.0,1.3,-0.13,13.92,0.0,0.03,0.99,2.54,3.46,-1.0,-0.83,1.19,3.52,50.18,0.0,15,194,3,0,1,0.52,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7344,0.15,1,75,0,0,0,0,78,2.0,1.3,-0.13,13.92,0.0,0.03,0.99,2.54,3.46,-1.0,-0.83,1.19,3.52,50.18,0.0,15,194,3,0,0,0,0,6452363761090254068,1,0.52,2,25,0,0,0,24
0,12,13,1,100.0,8.73,1,916,8.73,-265.88197088954934,9008.9,0,0,244,12,0,0,0,0,12,13,1,100.0,8.73,1,916,8.73,-265.88197088954934,9008.9,0,0,244,1.0,1,1,0,0,0,1,72,78.32,3.0,2.23,-0.07,7.18,0.0,0.14,0.99,2.53,3.48,-1.0,-0.77,1.2,3.55,49.77,-0.02,15,181,3,0,1,0.55,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7186,0.165,1,72,0,0,0,0,78.32,3.0,2.23,-0.07,7.18,0.0,0.14,0.99,2.53,3.48,-1.0,-0.77,1.2,3.55,49.77,-0.02,15,181,3,0,0,0,0,6452363761090254068,1,0.55,3,24,0,0,0,23
0,11,13,0,100.0,8.87,2,849,8.87,-217.82982397468007,8269.93,0,0,241,11,0,0,0,0,11,13,0,100.0,8.87,2,849,8.87,-217.82982397468007,8269.93,0,0,241,1.0,1,2,0,0,0,1,70,81.88,4.0,3.15,-0.07,7.74,0.0,0.23,0.98,2.53,3.42,-1.0,-0.7,1.36,3.52,49.23,0.01,7,168,3,0,2,1.19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7169,0.184,1,70,0,0,0,0,81.88,4.0,3.15,-0.07,7.74,0.0,0.23,0.98,2.53,3.42,-1.0,-0.7,1.36,3.52,49.23,0.01,7,168,3,0,0,0,0,6452363761090254068,2,1.19,4,18,0,0,0,17
0,12,19,0,100.0,9.15,7,741,9.15,-213.80086497912274,7424.88,0,0,237,12,0,0,0,0,12,19,0,100.0,9.15,7,741,9.15,-213.80086497912274,7424.88,0,0,237,1.0,1,3,0,0,0,1,62,84.88,5.0,4.05,-0.08,12.75,0.0,0.29,0.96,2.49,3.32,-1.0,-0.64,1.26,3.56,49.83,0.06,18,149,3,0,3,2.01,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7266,0.191,1,62,0,0,0,0,84.88,5.0,4.05,-0.08,12.75,0.0,0.29,0.96,2.49,3.32,-1.0,-0.64,1.26,3.56,49.83,0.06,18,149,3,0,0,0,0,6452363761090254068,3,2.01,5,13,0,0,0,13
0,13,16,1,100.0,9.4,3,658,9.4,-186.0507651652584,6620.45,0,0,232,13,0,0,0,0,13,16,1,100.0,9.4,3,658,9.4,-186.0507651652584,6620.45,0,0,232,1.0,1,3,0,0,0,1,57,88.88,6.0,5.19,-0.1,12.03,0.0,0.3,0.95,2.47,3.35,-1.0,-0.61,1.35,3.53,49.78,0.05,12,133,3,0,3,2.26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7370,0.212,1,57,0,0,0,0,88.88,6.0,5.19,-0.1,12.03,0.0,0.3,0.95,2.47,3.35,-1.0,-0.61,1.35,3.53,49.78,0.05,12,133,3,0,0,0,0,6452363761090254068,3,2.26,6,10,0,0,0,9
0,5,10,1,100.0,9.56,5,600,9.56,-130.66056378609375,6179.81,0,0,227,5,0,0,0,0,5,10,1,100.0,9.56,5,600,9.56,-130.66056378609375,6179.81,0,0,227,1.0,1,3,0,0,0,1,56,92.76,7.0,6.0,-0.04,8.13,0.0,0.44,0.95,2.44,3.28,-1.0,-0.54,1.22,3.48,50.24,0.07,8,123,3,0,3,2.44,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7434,0.223,1,56,0,0,0,0,92.76,7.0,6.0,-0.04,8.13,0.0,0.44,0.95,2.44,3.28,-1.0,-0.54,1.22,3.48,50.24,0.07,8,123,3,0,0,0,0,6452363761090254068,3,2.44,7,14,0,0,0,14
0,8,15,1,100.0,10.07,7,512,10.07,-123.42016413713743,5656.98,0,0,222,8,0,0,0,0,8,15,1,100.0,10.07,7,512,10.07,-123.42016413713743,5656.98,0,0,222,1.0,1,3,0,0,0,1,52,96.76,8.0,7.0,-0.07,13.89,0.0,0.51,0.96,2.37,3.28,-1.0,-0.44,1.08,3.48,52.38,0.06,10.01,108,3,0,2,1.85,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7527,0.219,1,52,0,0,0,0,96.76,8.0,7.0,-0.07,13.89,0.0,0.51,0.96,2.37,3.28,-1.0,-0.44,1.08,3.48,52.38,0.06,10.01,108,3,0,0,0,0,6452363761090254068,2,1.85,8,9,0,0,0,9
0,5,11,2,100.0,10.56,6,456,10.56,-78.65587330566142,5279.2,0,0,216,5,0,0,0,0,5,11,2,100.0,10.56,6,456,10.56,-78.65587330566142,5279.2,0,0,216,1.0,1,1,0,0,0,1,51,100.76,9.0,8.0,-0.05,11.34,0.0,0.64,0.98,2.35,3.27,-1.0,-0.38,1.0,3.56,54.42,0.09,10,97,3,0,1,1.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7604,0.217,1,51,0,0,0,0,100.76,9.0,8.0,-0.05,11.34,0.0,0.64,0.98,2.35,3.27,-1.0,-0.38,1.0,3.56,54.42,0.09,10,97,3,0,0,0,0,6452363761090254068,1,1.03,9,4,0,0,0,4
