agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1314865678453137936,1,0.4,0,0,0,0,0,0
0,39,39,0,100.0,8.03,0,1065,8.03,925.0430491281575,10512.84,0,0,249,39,0,0,0,0,39,39,0,100.0,8.03,0,1065,8.03,925.0430491281575,10512.84,0,0,249,1.0,1,2,0,0,0,0,73,76.73,1.0,0.31,-0.18,18.48,0.0,-0.14,0.98,2.52,3.55,-1.0,-0.93,1.37,3.52,49.82,-0.01,19.97,211,3,0,2,0.95,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7782,0.143,0,73,0,0,0,0,76.73,1.0,0.31,-0.18,18.48,0.0,-0.14,0.98,2.52,3.55,-1.0,-0.93,1.37,3.52,49.82,-0.01,19.97,211,3,0,0,0,0,1314865678453137936,2,0.95,1,27,0,0,0,22
0,14,14,1,100.0,8.25,0,995,8.25,-310.3835971421872,9710.92,0,0,247,14,0,0,0,0,14,14,1,100.0,8.25,0,995,8.25,-310.3835971421872,9710.92,0,0,247,1.0,1,2,0,0,0,1,72,79.73,2.0,1.43,-0.07,7.11,0.0,0.02,0.98,2.53,3.52,-1.0,-0.89,1.29,3.5,49.29,-0.0,17,197,3,0,2,1.02,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7343,0.149,1,72,0,0,0,0,79.73,2.0,1.43,-0.07,7.11,0.0,0.02,0.98,2.53,3.52,-1.0,-0.89,1.29,3.5,49.29,-0.0,17,197,3,0,0,0,0,1314865678453137936,2,1.02,2,20,0,0,0,17
0,12,13,0,100.0,8.32,1,928,8.32,-308.94575365135057,8919.24,0,0,244,12,0,0,0,0,12,13,0,100.0,8.32,1,928,8.32,-308.94575365135057,8919.24,0,0,244,1.0,1,3,0,0,0,1,75,79.12,3.0,2.31,-0.05,7.07,0.0,0.1,0.97,2.52,3.52,-1.0,-0.82,1.25,3.48,48.47,0.01,12,184,3,0,3,1.63,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7191,0.167,1,75,0,0,0,0,79.12,3.0,2.31,-0.05,7.07,0.0,0.1,0.97,2.52,3.52,-1.0,-0.82,1.25,3.48,48.47,0.01,12,184,3,0,0,0,0,1314865678453137936,3,1.63,3,22,0,0,0,22
0,10,15,0,100.0,8.53,5,839,8.53,-268.6857907311318,8233.63,0,0,241,10,0,0,0,0,10,15,0,100.0,8.53,5,839,8.53,-268.6857907311318,8233.63,0,0,241,1.0,1,4,0,0,0,1,75,82.33,4.0,3.07,-0.06,8.88,0.0,0.22,0.95,2.48,3.49,-1.0,-0.74,1.19,3.43,48.72,0.07,7,169,3,0,4,2.37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7168,0.177,1,75,0,0,0,0,82.33,4.0,3.07,-0.06,8.88,0.0,0.22,0.95,2.48,3.49,-1.0,-0.74,1.19,3.43,48.72,0.07,7,169,3,0,0,0,0,1314865678453137936,4,2.37,4,17,0,0,0,17
0,10,20,2,100.0,9.06,10,730,9.06,-216.35715827372377,7340.09,0,0,237,10,0,0,0,0,10,20,2,100.0,9.06,10,730,9.06,-216.35715827372377,7340.09,0,0,237,1.0,1,3,0,0,0,1,68,85.29,5.0,4.0,-0.07,13.42,0.0,0.3,0.96,2.45,3.37,-1.0,-0.69,1.22,3.45,49.26,0.1,10.71,149,3,0,3,2.01,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7235,0.184,1,68,0,0,0,0,85.29,5.0,4.0,-0.07,13.42,0.0,0.3,0.96,2.45,3.37,-1.0,-0.69,1.22,3.45,49.26,0.1,10.71,149,3,0,0,0,0,1314865678453137936,3,2.01,5,16,0,0,0,16
0,5,7,2,100.0,9.07,2,695,9.07,-146.3475501272046,6920.47,0,0,233,5,0,0,0,0,5,7,2,100.0,9.07,2,695,9.07,-146.3475501272046,6920.47,0,0,233,0,0,2,0,0,0,1,63,87.85,6.0,5.0,-0.04,4.93,0.0,0.41,0.97,2.45,3.41,-1.0,-0.62,1.18,3.49,48.74,0.09,5.71,142,3,0,2,1.41,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7323,0.204,1,63,0,0,0,0,87.85,6.0,5.0,-0.04,4.93,0.0,0.41,0.97,2.45,3.41,-1.0,-0.62,1.18,3.49,48.74,0.09,5.71,142,3,0,0,0,0,1314865678453137936,2,1.41,6,14,0,0,0,14
0,4,8,2,100.0,9.18,4,646,9.18,-123.03833310267643,6656.45,0,0,229,4,0,0,0,0,4,8,2,100.0,9.18,4,646,9.18,-123.03833310267643,6656.45,0,0,229,1.0,1,1,0,0,0,1,60,90.85,7.0,6.25,-0.03,5.97,0.0,0.53,0.99,2.41,3.38,-1.0,-0.57,1.15,3.56,49.68,0.14,5,134,3,0,1,0.75,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7359,0.207,1,60,0,0,0,0,90.85,7.0,6.25,-0.03,5.97,0.0,0.53,0.99,2.41,3.38,-1.0,-0.57,1.15,3.56,49.68,0.14,5,134,3,0,0,0,0,1314865678453137936,1,0.75,7,11,0,0,0,11
0,9,12,1,100.0,9.13,3,585,9.13,-103.79715048156694,6200.75,0,0,224,9,0,0,0,0,9,12,1,100.0,9.13,3,585,9.13,-103.79715048156694,6200.75,0,0,224,0,0,1,0,0,0,1,57,93.85,8.0,7.25,-0.07,9.84,0.0,0.56,0.98,2.4,3.41,-1.0,-0.52,1.47,3.54,50.83,0.17,5,122,3,0,1,0.82,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7431,0.211,1,57,0,0,0,0,93.85,8.0,7.25,-0.07,9.84,0.0,0.56,0.98,2.4,3.41,-1.0,-0.52,1.47,3.54,50.83,0.17,5,122,3,0,0,0,0,1314865678453137936,1,0.82,8,7,0,0,0,7
0,2,7,0,100.0,9.26,5,538,9.26,-63.760929026731915,5985.01,0,0,219,2,0,0,0,0,2,7,0,100.0,9.26,5,538,9.26,-63.760929026731915,5985.01,0,0,219,1.0,1,2,0,0,0,1,54,96.54,9.0,8.14,-0.02,6.09,0.0,0.65,0.97,2.34,3.39,-1.0,-0.48,1.0,3.58,52.04,0.18,4.23,115,3,0,2,1.74,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7464,0.209,1,54,0,0,0,0,96.54,9.0,8.14,-0.02,6.09,0.0,0.65,0.97,2.34,3.39,-1.0,-0.48,1.0,3.58,52.04,0.18,4.23,115,3,0,0,0,0,1314865678453137936,2,1.74,9,5,0,0,0,5
