agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1245756039984937800,1,0.4,0,0,0,0,0,0
0,40,40,0,100.0,8.3,0,1047,8.3,910.4333644322215,10492.03,0,0,248,40,0,0,0,0,40,40,0,100.0,8.3,0,1047,8.3,910.4333644322215,10492.03,0,0,248,1.0,1,2,0,0,0,2,74,80,1.0,0.3,-0.19,19.05,0.0,-0.14,0.98,2.49,3.41,-1.0,-0.92,1.35,3.44,49.96,-0.01,17,210,3,0,2,0.95,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7799,0.14,2,74,0,0,0,0,80,1.0,0.3,-0.19,19.05,0.0,-0.14,0.98,2.49,3.41,-1.0,-0.92,1.35,3.44,49.96,-0.01,17,210,3,0,0,0,0,1245756039984937800,2,0.95,1,37,0,0,0,31
0,13,14,1,100.0,8.14,1,978,8.14,-296.8866599394419,9672.59,0,0,246,13,0,0,0,0,13,14,1,100.0,8.14,1,978,8.14,-296.8866599394419,9672.59,0,0,246,1.0,1,2,0,0,0,1,71,80,2.0,1.29,-0.07,7.14,0.0,-0.01,0.98,2.49,3.41,-1.0,-0.86,1.25,3.43,49.35,-0.06,13,196,3,0,2,1.02,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7370,0.153,1,71,0,0,0,0,80,2.0,1.29,-0.07,7.14,0.0,-0.01,0.98,2.49,3.41,-1.0,-0.86,1.25,3.43,49.35,-0.06,13,196,3,0,0,0,0,1245756039984937800,2,1.02,2,18,0,0,0,17
0,10,11,0,100.0,8.23,1,920,8.23,-257.16401347217555,9080.74,0,0,243,10,0,0,0,0,10,11,0,100.0,8.23,1,920,8.23,-257.16401347217555,9080.74,0,0,243,1.0,1,3,0,0,0,1,70,81,3.0,2.27,-0.05,5.95,0.0,0.09,0.97,2.49,3.49,-1.0,-0.78,1.17,3.42,49.09,-0.04,15,185,3,0,3,1.62,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7183,0.163,1,70,0,0,0,0,81,3.0,2.27,-0.05,5.95,0.0,0.09,0.97,2.49,3.49,-1.0,-0.78,1.17,3.42,49.09,-0.04,15,185,3,0,0,0,0,1245756039984937800,3,1.62,3,23,0,0,0,22
0,11,16,2,100.0,8.44,5,837,8.44,-263.72464278077547,8249.95,0,0,240,11,0,0,0,0,11,16,2,100.0,8.44,5,837,8.44,-263.72464278077547,8249.95,0,0,240,1.0,1,2,0,0,0,1,65,81.04,4.0,3.06,-0.07,9.47,0.0,0.17,0.98,2.48,3.52,-1.0,-0.72,1.26,3.43,48.82,-0.02,11,169,3,0,2,1.18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7175,0.177,1,65,0,0,0,0,81.04,4.0,3.06,-0.07,9.47,0.0,0.17,0.98,2.48,3.52,-1.0,-0.72,1.26,3.43,48.82,-0.02,11,169,3,0,0,0,0,1245756039984937800,2,1.18,4,20,0,0,0,19
0,13,18,0,100.0,8.51,5,744,8.51,-227.98678054114873,7336.61,0,0,236,13,0,0,0,0,13,18,0,100.0,8.51,5,744,8.51,-227.98678054114873,7336.61,0,0,236,1.0,1,3,0,0,0,1,57,84,5.0,4.11,-0.09,11.92,0.0,0.16,0.96,2.46,3.44,-1.0,-0.69,1.39,3.52,48.59,-0.02,7,151,3,0,3,1.99,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7279,0.197,1,57,0,0,0,0,84,5.0,4.11,-0.09,11.92,0.0,0.16,0.96,2.46,3.44,-1.0,-0.69,1.39,3.52,48.59,-0.02,7,151,3,0,0,0,0,1245756039984937800,3,1.99,5,9,0,0,0,8
0,5,13,1,100.0,8.94,8,668,8.94,-167.0935294438254,6866.16,0,0,232,5,0,0,0,0,5,13,1,100.0,8.94,8,668,8.94,-167.0935294438254,6866.16,0,0,232,1.0,1,3,0,0,0,1,54,87,6.0,5.08,-0.04,9.42,0.0,0.33,0.96,2.42,3.44,-1.0,-0.64,1.56,3.6,49.75,0.04,11.22,138,3,0,3,2.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7336,0.198,1,54,0,0,0,0,87,6.0,5.08,-0.04,9.42,0.0,0.33,0.96,2.42,3.44,-1.0,-0.64,1.56,3.6,49.75,0.04,11.22,138,3,0,0,0,0,1245756039984937800,3,2.17,6,8,0,0,0,8
0,6,14,0,100.0,9.52,8,588,9.52,-122.76781990426973,6348.5,0,0,227,6,0,0,0,0,6,14,0,100.0,9.52,8,588,9.52,-122.76781990426973,6348.5,0,0,227,1.0,1,4,0,0,0,1,50,90,7.0,6.07,-0.05,11.29,0.0,0.38,0.94,2.37,3.43,-1.0,-0.57,1.28,3.61,51.2,0.07,10.54,124,3,0,4,3.23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7396,0.201,1,50,0,0,0,0,90,7.0,6.07,-0.05,11.29,0.0,0.38,0.94,2.37,3.43,-1.0,-0.57,1.28,3.61,51.2,0.07,10.54,124,3,0,0,0,0,1245756039984937800,4,3.23,7,12,0,0,0,12
0,7,14,1,100.0,10.27,7,513,10.27,-113.90630024260142,5818.85,0,0,222,7,0,0,0,0,7,14,1,100.0,10.27,7,513,10.27,-113.90630024260142,5818.85,0,0,222,1.0,1,4,0,0,0,1,47,93,8.0,7.07,-0.06,12.73,0.0,0.44,0.93,2.33,3.45,-1.0,-0.52,1.44,3.66,52.9,0.1,5.54,110,3,0,4,3.64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7490,0.209,1,47,0,0,0,0,93,8.0,7.07,-0.06,12.73,0.0,0.44,0.93,2.33,3.45,-1.0,-0.52,1.44,3.66,52.9,0.1,5.54,110,3,0,0,0,0,1245756039984937800,4,3.64,8,6,0,0,0,6
0,0,6,2,100.0,10.68,6,481,10.68,-61.464102006175715,5667.63,0,0,217,0,0,0,0,0,0,6,2,100.0,10.68,6,481,10.68,-61.464102006175715,5667.63,0,0,217,1.0,1,3,0,0,0,1,44,96,9.0,8.0,0.0,5.77,0.0,0.56,0.94,2.31,3.44,-1.0,-0.46,1.14,3.65,54.5,0.08,8.77,104,3,0,3,2.88,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7532,0.207,1,44,0,0,0,0,96,9.0,8.0,0.0,5.77,0.0,0.56,0.94,2.31,3.44,-1.0,-0.46,1.14,3.65,54.5,0.08,8.77,104,3,0,0,0,0,1245756039984937800,3,2.88,9,6,0,0,0,6
