agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,10.53,7,352,10.53,-17.093687961077542,4228.95,0,0,205,1,0,0,0,0,1,8,0,100.0,10.53,7,352,10.53,-17.093687961077542,4228.95,0,0,205,0,0,0,0,0,0,2,30,103.25,10.0,9.0,-0.01,10.39,0.0,0.75,1.0,2.29,3.31,-1.0,-0.29,1.05,3.75,54.92,0.06,6.37,77,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7734,0.194,2,30,0,0,0,0,103.25,10.0,9.0,-0.01,10.39,0.0,0.75,1.0,2.29,3.31,-1.0,-0.29,1.05,3.75,54.92,0.06,6.37,77,3,0,0,0,0,8280233811261231814,0,0.0,10,7,0,0,0,7
0,0,3,0,100.0,10.99,3,336,10.99,19.875411554528597,4182.64,0,0,199,0,0,0,0,0,0,3,0,100.0,10.99,3,336,10.99,19.875411554528597,4182.64,0,0,199,0,0,0,0,0,0,1,30,107.01,11.0,10.0,0.0,4.05,0.0,0.76,1.0,2.27,3.3,-1.0,-0.26,1.07,3.7,56.52,0.02,4,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.193,1,30,0,0,0,0,107.01,11.0,10.0,0.0,4.05,0.0,0.76,1.0,2.27,3.3,-1.0,-0.26,1.07,3.7,56.52,0.02,4,74,3,0,0,0,0,8280233811261231814,0,0.0,11,5,0,0,0,5
0,1,5,0,100.0,11.75,4,311,11.75,26.46871229354545,4025.03,0,0,193,1,0,0,0,0,1,5,0,100.0,11.75,4,311,11.75,26.46871229354545,4025.03,0,0,193,0,0,0,0,0,0,1,30,110.01,12.0,11.0,-0.01,7.25,0.0,0.82,1.0,2.25,3.36,-1.0,-0.16,1.14,3.78,58.33,-0.0,12.83,69,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.194,1,30,0,0,0,0,110.01,12.0,11.0,-0.01,7.25,0.0,0.82,1.0,2.25,3.36,-1.0,-0.16,1.14,3.78,58.33,-0.0,12.83,69,3,0,0,0,0,8280233811261231814,0,0.0,12,8,0,0,0,8
0,0,1,0,100.0,11.95,1,305,11.95,27.69504270496262,4030.17,0,0,187,0,0,0,0,0,0,1,0,100.0,11.95,1,305,11.95,27.69504270496262,4030.17,0,0,187,0,0,0,0,0,0,1,30,113.01,13.0,12.0,0.0,1.47,0.0,0.84,1.0,2.24,3.38,-1.0,-0.14,1.08,3.82,59.27,-0.03,9.83,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.201,1,30,0,0,0,0,113.01,13.0,12.0,0.0,1.47,0.0,0.84,1.0,2.24,3.38,-1.0,-0.14,1.08,3.82,59.27,-0.03,9.83,68,3,0,0,0,0,8280233811261231814,0,0.0,13,6,0,0,0,6
0,1,2,0,100.0,12.47,1,293,12.47,31.999999999999986,4003.96,0,0,181,1,0,0,0,0,1,2,0,100.0,12.47,1,293,12.47,31.999999999999986,4003.96,0,0,181,0,0,0,0,0,0,1,30,116.01,14.0,13.0,-0.02,3.03,0.0,0.88,1.0,2.22,3.35,-1.0,-0.09,1.1,3.82,60.67,-0.02,21,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.202,1,30,0,0,0,0,116.01,14.0,13.0,-0.02,3.03,0.0,0.88,1.0,2.22,3.35,-1.0,-0.09,1.1,3.82,60.67,-0.02,21,66,3,0,0,0,0,8280233811261231814,0,0.0,14,6,0,0,0,6
0,2,2,0,100.0,12.75,0,284,12.75,38.3428517876749,3941.39,0,0,176,2,0,0,0,0,2,2,0,100.0,12.75,0,284,12.75,38.3428517876749,3941.39,0,0,176,0,0,0,0,0,0,1,30,119.69,15.0,14.0,-0.03,3.12,0.0,0.88,1.0,2.22,3.42,-1.0,-0.05,1.03,3.86,61.58,-0.04,20,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.213,1,30,0,0,0,0,119.69,15.0,14.0,-0.03,3.12,0.0,0.88,1.0,2.22,3.42,-1.0,-0.05,1.03,3.86,61.58,-0.04,20,64,3,0,0,0,0,8280233811261231814,0,0.0,15,8,0,0,0,8
0,0,0,0,100.0,12.6,0,288,12.6,10.444504876193601,3990.39,1,0,171,0,0,0,0,0,0,0,0,100.0,12.6,0,288,12.6,10.444504876193601,3990.39,1,0,171,0,0,0,0,0,0,1,30,123.0,15.77,0,0.0,0.0,0.02,0.96,1.0,2.22,3.43,-1.0,0.02,1.11,3.89,61.39,-0.08,17.68,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.227,1,30,1,0,0,0,123.0,15.77,0,0.0,0.0,0.02,0.96,1.0,2.22,3.43,-1.0,0.02,1.11,3.89,61.39,-0.08,17.68,65,3,1,0,0,0,8280233811261231814,0,0.0,16,7,0,0,0,7
0,2,3,0,100.0,12.52,1,283,12.52,-26.889306013980622,3892.88,2,0,166,2,0,0,0,0,2,3,0,100.0,12.52,1,283,12.52,-26.889306013980622,3892.88,2,0,166,0,0,0,0,0,0,1,29,126.0,16.27,16.0,-0.03,4.69,0.05,0.97,1.0,2.21,3.41,-1.0,0.03,1.11,3.92,60.83,-0.07,14.68,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.238,1,29,0,0,0,0,126.0,16.27,16.0,-0.03,4.69,0.05,0.97,1.0,2.21,3.41,-1.0,0.03,1.11,3.92,60.83,-0.07,14.68,64,3,2,0,0,0,8280233811261231814,0,0.0,17,5,0,0,0,5
0,2,4,0,100.0,12.79,2,270,12.79,-75.92477373481873,3821.83,2,0,161,2,0,0,0,0,2,4,0,100.0,12.79,2,270,12.79,-75.92477373481873,3821.83,2,0,161,0,0,0,0,0,0,1,28,109,16.69,17.0,-0.03,6.45,0.06,1.14,1.0,2.18,3.32,-1.0,0.08,1.08,4.08,61.64,0.03,12.83,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.226,1,28,0,0,0,0,109,16.69,17.0,-0.03,6.45,0.06,1.14,1.0,2.18,3.32,-1.0,0.08,1.08,4.08,61.64,0.03,12.83,62,3,2,0,0,0,8280233811261231814,0,0.0,18,6,0,0,0,6
0,1,2,0,100.0,13.16,1,262,13.16,-9.015448707520669,3783.26,1,0,156,1,0,0,0,0,1,2,0,100.0,13.16,1,262,13.16,-9.015448707520669,3783.26,1,0,156,0,0,0,0,0,0,1,26,112,17.38,18.0,-0.02,3.28,0.08,1.23,1.0,2.15,3.28,-1.0,0.14,1.15,4.08,62.02,0.02,9.14,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.232,1,26,0,0,0,0,112,17.38,18.0,-0.02,3.28,0.08,1.23,1.0,2.15,3.28,-1.0,0.14,1.15,4.08,62.02,0.02,9.14,61,3,1,0,0,0,8280233811261231814,0,0.0,19,8,0,0,0,8
0,0,1,0,100.0,13.75,1,259,13.75,52.051378079381536,3763.26,0,0,152,0,0,0,0,0,0,1,0,100.0,13.75,1,259,13.75,52.051378079381536,3763.26,0,0,152,0,0,0,0,0,0,1,28,115,18.35,19.0,0.0,1.67,0.08,1.31,1.0,2.16,3.25,-1.0,0.2,1.12,4.13,62.72,0.03,5.14,60,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.241,1,28,0,0,0,0,115,18.35,19.0,0.0,1.67,0.08,1.31,1.0,2.16,3.25,-1.0,0.2,1.12,4.13,62.72,0.03,5.14,60,3,0,0,0,0,8280233811261231814,0,0.0,20,11,0,0,0,11
0,0,1,0,100.0,14.36,1,251,14.36,53.853982315334704,3814.12,0,0,148,0,0,0,0,0,0,1,0,100.0,14.36,1,251,14.36,53.853982315334704,3814.12,0,0,148,0,0,0,0,0,0,1,25,117.2,19.32,20.0,0.0,1.69,0.08,1.36,1.0,2.13,3.27,-1.0,0.21,1.09,4.12,64.65,0.06,10,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.237,1,25,1,0,0,0,117.2,19.32,20.0,0.0,1.69,0.08,1.36,1.0,2.13,3.27,-1.0,0.21,1.09,4.12,64.65,0.06,10,59,3,0,0,0,0,8280233811261231814,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,14.31,1,251,14.31,-19.308360252380602,3801.12,2,0,144,1,0,0,0,0,1,2,0,100.0,14.31,1,251,14.31,-19.308360252380602,3801.12,2,0,144,0,0,0,0,0,0,1,25,120.2,19.61,21.0,-0.02,3.39,0.12,1.33,1.0,2.13,3.37,-1.0,0.25,1.01,4.14,64.43,-0.02,7.06,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.234,1,25,1,0,0,0,120.2,19.61,21.0,-0.02,3.39,0.12,1.33,1.0,2.13,3.37,-1.0,0.25,1.01,4.14,64.43,-0.02,7.06,59,3,2,0,0,0,8280233811261231814,0,0.0,22,5,0,0,0,5
