agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,9,0,100.0,11.22,3,374,11.22,-26.530279289798504,4489.89,0,0,205,6,0,0,0,0,6,9,0,100.0,11.22,3,374,11.22,-26.530279289798504,4489.89,0,0,205,0,0,0,0,0,0,2,31,94.57,10.0,9.11,-0.07,10.98,0.0,0.45,1.0,2.28,3.24,-1.0,-0.5,1.07,3.79,54.75,0.02,10,82,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.221,2,31,0,0,0,0,94.57,10.0,9.11,-0.07,10.98,0.0,0.45,1.0,2.28,3.24,-1.0,-0.5,1.07,3.79,54.75,0.02,10,82,3,0,0,0,0,1594355936336910903,0,0.0,10,2,0,0,0,2
0,1,6,0,100.0,11.93,5,343,11.93,6.711971244355439,4298.12,0,0,199,1,0,0,0,0,1,6,0,100.0,11.93,5,343,11.93,6.711971244355439,4298.12,0,0,199,0,0,0,0,0,0,1,27,98,11.0,10.0,-0.01,7.89,0.0,0.59,1.0,2.26,3.26,-1.0,-0.44,2.91,3.8,56.55,0.03,7,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.229,1,27,0,0,0,0,98,11.0,10.0,-0.01,7.89,0.0,0.59,1.0,2.26,3.26,-1.0,-0.44,2.91,3.8,56.55,0.03,7,76,3,0,0,0,0,1594355936336910903,0,0.0,11,4,0,0,0,4
0,2,5,0,100.0,12.81,3,324,12.81,6.4384780225519975,4133.87,0,0,193,2,0,0,0,0,2,5,0,100.0,12.81,3,324,12.81,6.4384780225519975,4133.87,0,0,193,0,0,0,0,0,0,2,26,102,12.0,11.0,-0.03,7.04,0.0,0.65,1.0,2.28,3.34,-1.0,-0.35,1.24,3.7,58.22,0.03,3.05,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.24,2,26,0,0,0,0,102,12.0,11.0,-0.03,7.04,0.0,0.65,1.0,2.28,3.34,-1.0,-0.35,1.24,3.7,58.22,0.03,3.05,71,3,0,0,0,0,1594355936336910903,0,0.0,12,8,0,0,0,8
0,4,11,0,100.0,13.99,7,267,13.99,15.691577015872099,3783.48,0,0,187,4,0,0,0,0,4,11,0,100.0,13.99,7,267,13.99,15.691577015872099,3783.48,0,0,187,0,0,0,0,0,0,1,26,106,13.0,12.0,-0.07,18.33,0.0,0.82,1.0,2.23,3.38,-1.0,-0.24,1.03,3.72,63.06,0.13,20,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.215,1,26,0,0,0,0,106,13.0,12.0,-0.07,18.33,0.0,0.82,1.0,2.23,3.38,-1.0,-0.24,1.03,3.72,63.06,0.13,20,60,3,0,0,0,0,1594355936336910903,0,0.0,13,6,0,0,0,6
0,2,3,0,100.0,14.79,1,250,14.79,27.28676800635126,3686.43,0,0,181,2,0,0,0,0,2,3,0,100.0,14.79,1,250,14.79,27.28676800635126,3686.43,0,0,181,0,0,0,0,0,0,1,25,110,14.0,13.0,-0.04,5.26,0.0,0.83,1.0,2.19,3.39,-1.0,-0.23,1.04,3.77,64.67,0.09,18,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.224,1,25,0,0,0,0,110,14.0,13.0,-0.04,5.26,0.0,0.83,1.0,2.19,3.39,-1.0,-0.23,1.04,3.77,64.67,0.09,18,57,3,0,0,0,0,1594355936336910903,0,0.0,14,3,0,0,0,3
0,0,0,0,100.0,15.17,0,250,15.17,36.26695233743366,3723.43,0,0,175,0,0,0,0,0,0,0,0,100.0,15.17,0,250,15.17,36.26695233743366,3723.43,0,0,175,0,0,0,0,0,0,1,26,114.0,15.0,0,0.0,0.0,0.0,0.91,1.0,2.19,3.39,-1.0,-0.18,1.06,3.77,65.32,0.09,16,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.236,1,26,0,0,0,0,114.0,15.0,0,0.0,0.0,0.0,0.91,1.0,2.19,3.39,-1.0,-0.18,1.06,3.77,65.32,0.09,16,57,3,0,0,0,0,1594355936336910903,0,0.0,15,6,0,0,0,6
0,2,2,0,100.0,14.99,0,247,14.99,-75.56550877474893,3680.17,2,0,170,2,0,0,0,0,2,2,0,100.0,14.99,0,247,14.99,-75.56550877474893,3680.17,2,0,170,0,0,0,0,0,0,1,26,118.0,15.47,15.0,-0.04,3.51,0.04,0.94,1.0,2.17,3.35,-1.0,-0.18,1.09,3.77,64.56,0.11,13.16,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.243,1,26,0,0,0,0,118.0,15.47,15.0,-0.04,3.51,0.04,0.94,1.0,2.17,3.35,-1.0,-0.18,1.09,3.77,64.56,0.11,13.16,57,3,2,0,0,0,1594355936336910903,0,0.0,16,6,0,0,0,6
0,0,0,0,100.0,14.44,0,256,14.44,-96.57755998286416,3741.17,3,0,165,0,0,0,0,0,0,0,0,100.0,14.44,0,256,14.44,-96.57755998286416,3741.17,3,0,165,0,0,0,0,0,0,1,29,122.01,15.7,0,0.0,0.0,0.08,1.02,1.0,2.13,3.38,-1.0,-0.16,1.19,3.83,62.35,0.09,10.16,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.235,1,29,0,0,0,0,122.01,15.7,0,0.0,0.0,0.08,1.02,1.0,2.13,3.38,-1.0,-0.16,1.19,3.83,62.35,0.09,10.16,60,3,3,0,0,0,1594355936336910903,0,0.0,17,8,0,0,0,8
0,1,3,0,100.0,15.62,2,243,15.62,42.835142770729526,3740.68,0,0,160,1,0,0,0,0,1,3,0,100.0,15.62,2,243,15.62,42.835142770729526,3740.68,0,0,160,0,0,0,0,0,0,1,31,126.01,16.63,17.0,-0.02,5.26,0.09,1.2,1.0,2.13,3.42,-1.0,-0.1,1.38,3.81,65.63,0.23,6.51,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.221,1,31,1,0,0,0,126.01,16.63,17.0,-0.02,5.26,0.09,1.2,1.0,2.13,3.42,-1.0,-0.1,1.38,3.81,65.63,0.23,6.51,57,3,0,0,0,0,1594355936336910903,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,15.86,0,239,15.86,48.70011208105247,3721.21,0,0,155,1,0,0,0,0,1,1,0,100.0,15.86,0,239,15.86,48.70011208105247,3721.21,0,0,155,0,0,0,0,0,0,1,31,130.01,17.61,18.0,-0.02,1.79,0.09,1.17,1.0,2.13,3.46,-1.0,-0.05,1.18,3.8,66.45,0.14,3.51,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.233,1,31,0,0,0,0,130.01,17.61,18.0,-0.02,1.79,0.09,1.17,1.0,2.13,3.46,-1.0,-0.05,1.18,3.8,66.45,0.14,3.51,56,3,0,0,0,0,1594355936336910903,0,0.0,19,5,0,0,0,5
0,0,3,0,100.0,16.55,3,221,16.6,-3.3138048323323943,3748.7,1,0,150,0,0,0,0,0,0,3,0,100.0,16.55,3,221,16.6,-3.3138048323323943,3748.7,1,0,150,0,0,0,0,0,0,1,31,134.01,18.2,19.0,0.0,5.56,0.09,1.3,1.0,2.05,3.35,-1.0,0.01,1.33,3.91,69.42,0.2,11.27,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.201,1,31,0,0,0,0,134.01,18.2,19.0,0.0,5.56,0.09,1.3,1.0,2.05,3.35,-1.0,0.01,1.33,3.91,69.42,0.2,11.27,54,3,1,0,0,0,1594355936336910903,0,0.0,20,4,0,0,0,4
0,0,0,0,100.0,16.55,0,225,16.66,5.281529946652952,3816.7,1,0,146,0,0,0,0,0,0,0,0,100.0,16.55,0,225,16.66,5.281529946652952,3816.7,1,0,146,0,0,0,0,0,0,1,31,138.01,18.87,0,0.0,0.0,0.11,1.28,1.0,2.05,3.31,-1.0,0.05,1.02,3.93,69.39,0.12,9.27,55,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.206,1,31,0,0,0,0,138.01,18.87,0,0.0,0.0,0.11,1.28,1.0,2.05,3.31,-1.0,0.05,1.02,3.93,69.39,0.12,9.27,55,3,1,0,0,0,1594355936336910903,0,0.0,21,9,0,0,0,9
0,0,2,0,100.0,17.59,2,215,17.76,69.02296693939718,3849.69,0,0,142,0,0,0,0,0,0,2,0,100.0,17.59,2,215,17.76,69.02296693939718,3849.69,0,0,142,0,0,0,0,0,0,1,31,142.01,19.79,21.0,0.0,3.77,0.11,1.41,1.0,2.03,3.36,-1.0,0.12,1.11,3.96,72.64,0.19,11.75,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.191,1,31,0,0,0,0,142.01,19.79,21.0,0.0,3.77,0.11,1.41,1.0,2.03,3.36,-1.0,0.12,1.11,3.96,72.64,0.19,11.75,53,3,0,0,0,0,1594355936336910903,0,0.0,22,6,0,0,0,6
