agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,10,0,100.0,11.16,5,409,11.16,-6.987804589765368,4817.59,0,0,208,5,0,0,0,0,5,10,0,100.0,11.16,5,409,11.16,-6.987804589765368,4817.59,0,0,208,0,0,0,0,0,0,1,33,101.44,10.0,9.0,-0.06,11.24,0.0,0.48,1.0,2.3,3.52,-1.0,-0.47,1.36,3.57,54.13,0.01,13.32,89,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7668,0.23,1,33,0,0,0,0,101.44,10.0,9.0,-0.06,11.24,0.0,0.48,1.0,2.3,3.52,-1.0,-0.47,1.36,3.57,54.13,0.01,13.32,89,3,0,0,0,0,2851614811667780534,0,0.0,10,9,0,0,0,9
0,2,4,0,100.0,11.71,2,384,11.71,17.866060746945628,4673.76,0,0,202,2,0,0,0,0,2,4,0,100.0,11.71,2,384,11.71,17.866060746945628,4673.76,0,0,202,0,0,0,0,0,0,1,33,104.78,11.0,10.0,-0.02,4.71,0.0,0.54,1.0,2.26,3.45,-1.0,-0.42,1.12,3.55,54.99,-0.01,9.32,85,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7719,0.248,1,33,0,0,0,0,104.78,11.0,10.0,-0.02,4.71,0.0,0.54,1.0,2.26,3.45,-1.0,-0.42,1.12,3.55,54.99,-0.01,9.32,85,3,0,0,0,0,2851614811667780534,0,0.0,11,4,0,0,0,4
0,3,3,0,100.0,11.9,0,367,11.9,10.046757884551205,4538.0,0,0,196,3,0,0,0,0,3,3,0,100.0,11.9,0,367,11.9,10.046757884551205,4538.0,0,0,196,0,0,0,0,0,0,0,32,107.78,12.0,11.0,-0.04,3.66,0.0,0.54,1.0,2.24,3.41,-1.0,-0.4,1.15,3.51,55.34,-0.02,6.77,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7767,0.263,0,32,0,0,0,0,107.78,12.0,11.0,-0.04,3.66,0.0,0.54,1.0,2.24,3.41,-1.0,-0.4,1.15,3.51,55.34,-0.02,6.77,82,3,0,0,0,0,2851614811667780534,0,0.0,12,7,0,0,0,7
0,3,6,0,100.0,12.59,3,335,12.59,-32.39580594531233,4402.88,1,0,191,3,0,0,0,0,3,6,0,100.0,12.59,3,335,12.59,-32.39580594531233,4402.88,1,0,191,0,0,0,0,0,0,0,30,111.4,12.84,12.0,-0.04,7.79,0.01,0.64,1.0,2.18,3.45,-1.0,-0.36,1.26,3.47,57.18,0.02,13.3,77,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.259,0,30,0,0,0,0,111.4,12.84,12.0,-0.04,7.79,0.01,0.64,1.0,2.18,3.45,-1.0,-0.36,1.26,3.47,57.18,0.02,13.3,77,3,1,0,0,0,2851614811667780534,0,0.0,13,6,0,0,0,6
0,1,6,0,100.0,13.45,5,304,13.45,28.958256680438105,4254.8,0,0,185,1,0,0,0,0,1,6,0,100.0,13.45,5,304,13.45,28.958256680438105,4254.8,0,0,185,0,0,0,0,0,0,1,28,115.4,13.83,13.0,-0.01,8.45,0.01,0.78,1.0,2.14,3.44,-1.0,-0.3,1.38,3.52,59.93,0.07,12,71,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.253,1,28,0,0,0,0,115.4,13.83,13.0,-0.01,8.45,0.01,0.78,1.0,2.14,3.44,-1.0,-0.3,1.38,3.52,59.93,0.07,12,71,3,0,0,0,0,2851614811667780534,0,0.0,14,3,0,0,0,3
0,2,6,0,100.0,14.78,4,272,14.79,41.686899202901564,4076.14,0,0,179,2,0,0,0,0,2,6,0,100.0,14.78,4,272,14.79,41.686899202901564,4076.14,0,0,179,0,0,0,0,0,0,1,27,119.4,14.82,14.0,-0.03,9.23,0.02,0.85,1.0,2.09,3.35,-1.0,-0.22,1.4,3.55,62.71,0.09,10.74,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.254,1,27,0,0,0,0,119.4,14.82,14.0,-0.03,9.23,0.02,0.85,1.0,2.09,3.35,-1.0,-0.22,1.4,3.55,62.71,0.09,10.74,65,3,0,0,0,0,2851614811667780534,0,0.0,15,5,0,0,0,5
0,1,4,0,100.0,15.31,3,255,15.31,-4.232368456376257,4049.38,2,0,174,1,0,0,0,0,1,4,0,100.0,15.31,3,255,15.31,-4.232368456376257,4049.38,2,0,174,0,0,0,0,0,0,1,27,123.4,15.33,15.0,-0.02,6.35,0.05,0.92,1.0,2.02,3.43,-1.0,-0.19,1.03,3.63,64.28,0.08,7.74,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.24,1,27,0,0,0,0,123.4,15.33,15.0,-0.02,6.35,0.05,0.92,1.0,2.02,3.43,-1.0,-0.19,1.03,3.63,64.28,0.08,7.74,63,3,2,0,0,0,2851614811667780534,0,0.0,16,3,0,0,0,3
0,1,5,0,100.0,17.03,4,233,17.03,63.670228373876455,3948.2,0,0,169,1,0,0,0,0,1,5,0,100.0,17.03,4,233,17.03,63.670228373876455,3948.2,0,0,169,0,0,0,0,0,0,1,27,127.4,16.28,16.2,-0.02,8.62,0.05,1.11,1.0,2.01,3.48,-1.0,-0.06,1.51,3.78,68.07,0.13,4.74,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.231,1,27,1,0,0,0,127.4,16.28,16.2,-0.02,8.62,0.05,1.11,1.0,2.01,3.48,-1.0,-0.06,1.51,3.78,68.07,0.13,4.74,58,3,0,0,0,0,2851614811667780534,0,0.0,17,6,0,0,0,6
0,1,2,0,100.0,17.62,1,226,17.62,43.82072570898772,3907.52,1,0,164,1,0,0,0,0,1,2,0,100.0,17.62,1,226,17.62,43.82072570898772,3907.52,1,0,164,0,0,0,0,0,0,1,26,131.72,16.96,17.0,-0.02,3.51,0.05,1.05,1.0,1.98,3.47,-1.0,-0.03,1.29,3.72,68.55,0.04,2.74,57,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.233,1,26,1,0,0,0,131.72,16.96,17.0,-0.02,3.51,0.05,1.05,1.0,1.98,3.47,-1.0,-0.03,1.29,3.72,68.55,0.04,2.74,57,3,1,0,0,0,2851614811667780534,0,0.0,18,9,0,0,0,9
0,1,3,0,100.0,18.95,2,209,18.95,20.716056689637888,3948.05,1,0,159,1,0,0,0,0,1,3,0,100.0,18.95,2,209,18.95,20.716056689637888,3948.05,1,0,159,0,0,0,0,0,0,1,28,135.72,17.6,18.0,-0.02,5.45,0.05,1.13,1.0,1.9,3.56,-1.0,0.0,1.58,3.82,71.78,0.1,15.69,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.208,1,28,0,0,0,0,135.72,17.6,18.0,-0.02,5.45,0.05,1.13,1.0,1.9,3.56,-1.0,0.0,1.58,3.82,71.78,0.1,15.69,55,3,1,0,0,0,2851614811667780534,0,0.0,19,7,0,0,0,7
0,2,4,0,100.0,20.37,2,192,20.41,49.49053852132903,3795.47,0,0,154,2,0,0,0,0,2,4,0,100.0,20.37,2,192,20.41,49.49053852132903,3795.47,0,0,154,0,0,0,0,0,0,1,25,139.72,18.49,19.0,-0.04,7.84,0.06,1.19,1.0,1.88,3.63,-1.0,0.06,1.03,3.76,74.42,0.1,13.69,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.209,1,25,0,0,0,0,139.72,18.49,19.0,-0.04,7.84,0.06,1.19,1.0,1.88,3.63,-1.0,0.06,1.03,3.76,74.42,0.1,13.69,51,3,0,0,0,0,2851614811667780534,0,0.0,20,5,0,0,0,5
0,1,2,0,100.0,21.37,1,183,21.46,90.02072018026567,3805.17,0,0,149,1,0,0,0,0,1,2,0,100.0,21.37,1,183,21.46,90.02072018026567,3805.17,0,0,149,0,0,0,0,0,0,1,27,143.72,19.43,20.0,-0.02,4.08,0.06,1.27,1.0,1.87,3.67,-1.0,0.11,1.01,3.82,77.66,0.12,12.69,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.201,1,27,1,0,0,0,143.72,19.43,20.0,-0.02,4.08,0.06,1.27,1.0,1.87,3.67,-1.0,0.11,1.01,3.82,77.66,0.12,12.69,49,3,0,0,0,0,2851614811667780534,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,21.85,0,181,22.05,62.80662340307313,3830.19,1,0,144,1,0,0,0,0,1,1,0,100.0,21.85,0,181,22.05,62.80662340307313,3830.19,1,0,144,0,0,0,0,0,0,1,26,147.72,20.0,21.0,-0.02,2.04,0.06,1.2,1.0,1.85,3.73,-1.0,0.11,2.11,3.88,78.17,0.05,11.69,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.21,1,26,0,0,0,0,147.72,20.0,21.0,-0.02,2.04,0.06,1.2,1.0,1.85,3.73,-1.0,0.11,2.11,3.88,78.17,0.05,11.69,49,3,1,0,0,0,2851614811667780534,0,0.0,22,6,0,0,0,6
