agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,10.73,4,387,10.73,-60.91099578192158,4133.04,0,0,206,4,0,0,0,0,4,8,0,100.0,10.73,4,387,10.73,-60.91099578192158,4133.04,0,0,206,0,0,1,0,0,0,1,37,95.31,10.0,9.12,-0.05,10.0,0.0,0.75,0.97,2.42,3.59,-1.0,-0.33,1.07,3.49,51.66,0.15,6.35,80,3,0,1,1.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7735,0.249,1,37,0,0,0,0,95.31,10.0,9.12,-0.05,10.0,0.0,0.75,0.97,2.42,3.59,-1.0,-0.33,1.07,3.49,51.66,0.15,6.35,80,3,0,0,0,0,7364761188682237275,1,1.25,10,6,0,0,0,5
0,4,6,0,100.0,11.19,2,355,11.19,-38.8975472696484,3898.4,0,0,200,4,0,0,0,0,4,6,0,100.0,11.19,2,355,11.19,-38.8975472696484,3898.4,0,0,200,1.0,1,2,0,0,0,1,36,98.31,11.0,10.17,-0.05,8.11,0.0,0.82,0.97,2.4,3.59,-1.0,-0.26,1.15,3.53,52.68,0.15,4.35,74,3,0,2,2.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7797,0.263,1,36,0,0,0,0,98.31,11.0,10.17,-0.05,8.11,0.0,0.82,0.97,2.4,3.59,-1.0,-0.26,1.15,3.53,52.68,0.15,4.35,74,3,0,0,0,0,7364761188682237275,2,2.7,11,7,0,0,0,7
0,3,7,2,100.0,12.19,4,307,12.19,-23.44353142954853,3756.02,0,0,194,3,0,0,0,0,3,7,2,100.0,12.19,4,307,12.19,-23.44353142954853,3756.02,0,0,194,0,0,0,0,0,0,1,34,101.31,12.0,11.0,-0.04,10.45,0.0,0.92,1.0,2.29,3.49,-1.0,-0.22,1.17,3.46,56.06,0.18,4,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.247,1,34,0,0,0,0,101.31,12.0,11.0,-0.04,10.45,0.0,0.92,1.0,2.29,3.49,-1.0,-0.22,1.17,3.46,56.06,0.18,4,67,3,0,0,0,0,7364761188682237275,0,0.0,12,5,0,0,0,5
0,1,4,0,100.0,12.78,3,288,12.78,7.3282535828101345,3624.64,0,0,188,1,0,0,0,0,1,4,0,100.0,12.78,3,288,12.78,7.3282535828101345,3624.64,0,0,188,0,0,0,0,0,0,1,32,103.31,13.0,12.0,-0.02,6.35,0.0,0.97,1.0,2.29,3.46,-1.0,-0.15,1.04,3.52,57.53,0.14,10,63,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.254,1,32,0,0,0,0,103.31,13.0,12.0,-0.02,6.35,0.0,0.97,1.0,2.29,3.46,-1.0,-0.15,1.04,3.52,57.53,0.14,10,63,3,0,0,0,0,7364761188682237275,0,0.0,13,2,0,0,0,2
0,2,6,0,100.0,13.7,4,254,13.7,-2.728820662953151,3456.15,1,0,182,2,0,0,0,0,2,6,0,100.0,13.7,4,254,13.7,-2.728820662953151,3456.15,1,0,182,0,0,0,0,0,0,1,27,106.31,13.78,13.0,-0.03,10.34,0.02,0.98,1.0,2.19,3.55,-1.0,-0.11,1.34,3.6,59.59,0.11,7,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.256,1,27,0,0,0,0,106.31,13.78,13.0,-0.03,10.34,0.02,0.98,1.0,2.19,3.55,-1.0,-0.11,1.34,3.6,59.59,0.11,7,58,3,1,0,0,0,7364761188682237275,0,0.0,14,5,0,0,0,5
0,1,4,0,100.0,14.21,3,236,14.21,-35.532564013275035,3403.34,1,0,176,1,0,0,0,0,1,4,0,100.0,14.21,3,236,14.21,-35.532564013275035,3403.34,1,0,176,0,0,0,0,0,0,1,27,110.31,14.51,14.0,-0.02,7.27,0.02,1.12,1.0,2.15,3.53,-1.0,-0.05,1.31,3.65,61.88,0.16,4,55,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.237,1,27,0,0,0,0,110.31,14.51,14.0,-0.02,7.27,0.02,1.12,1.0,2.15,3.53,-1.0,-0.05,1.31,3.65,61.88,0.16,4,55,3,1,0,0,0,7364761188682237275,0,0.0,15,9,0,0,0,9
0,3,8,0,100.0,16.89,5,192,16.89,-1.8789581438689424,3297.07,0,0,170,3,0,0,0,0,3,8,0,100.0,16.89,5,192,16.89,-1.8789581438689424,3297.07,0,0,170,0,0,0,0,0,0,1,23,140.01,15.43,15.0,-0.06,17.02,0.0,1.28,1.0,2.04,3.47,-1.0,0.04,4.16,3.72,70.15,0.31,5.15,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.202,1,23,0,0,0,0,140.01,15.43,15.0,-0.06,17.02,0.0,1.28,1.0,2.04,3.47,-1.0,0.04,4.16,3.72,70.15,0.31,5.15,47,3,0,0,0,0,7364761188682237275,0,0.0,16,5,0,0,0,5
0,0,1,0,100.0,17.69,1,185,17.76,61.59373411069271,3352.91,0,0,164,0,0,0,0,0,0,1,0,100.0,17.69,1,185,17.76,61.59373411069271,3352.91,0,0,164,0,0,0,0,0,0,1,23,143.01,16.41,16.0,0.0,2.17,0.0,1.09,1.0,2.01,3.48,-1.0,0.05,1.03,3.67,72.89,0.04,23,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.192,1,23,0,0,0,0,143.01,16.41,16.0,0.0,2.17,0.0,1.09,1.0,2.01,3.48,-1.0,0.05,1.03,3.67,72.89,0.04,23,46,3,0,0,0,0,7364761188682237275,0,0.0,17,4,0,0,0,4
0,1,2,0,100.0,18.47,1,176,18.61,61.0,3321.12,0,0,158,1,0,0,0,0,1,2,0,100.0,18.47,1,176,18.61,61.0,3321.12,0,0,158,0,0,0,0,0,0,1,22,146.01,17.39,17.0,-0.02,4.55,0.0,1.12,1.0,2.0,3.52,-1.0,0.06,1.02,3.68,75.48,0.09,21,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.19,1,22,0,0,0,0,146.01,17.39,17.0,-0.02,4.55,0.0,1.12,1.0,2.0,3.52,-1.0,0.06,1.02,3.68,75.48,0.09,21,44,3,0,0,0,0,7364761188682237275,0,0.0,18,4,0,0,0,4
0,2,2,0,100.0,19.33,0,166,19.6,56.13074152621302,3314.86,0,0,153,2,0,0,0,0,2,2,0,100.0,19.33,0,166,19.6,56.13074152621302,3314.86,0,0,153,0,0,0,0,0,0,1,21,149.01,18.36,18.0,-0.05,4.76,0.0,1.14,1.0,1.98,3.55,-1.0,0.08,1.22,3.76,78.93,0.11,19,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.19,1,21,0,0,0,0,149.01,18.36,18.0,-0.05,4.76,0.0,1.14,1.0,1.98,3.55,-1.0,0.08,1.22,3.76,78.93,0.11,19,42,3,0,0,0,0,7364761188682237275,0,0.0,19,4,0,0,0,4
0,0,1,0,100.0,20.06,1,163,20.43,60.58490320483251,3317.86,0,0,148,0,0,0,0,0,0,1,0,100.0,20.06,1,163,20.43,60.58490320483251,3317.86,0,0,148,0,0,0,0,0,0,1,22,152.01,19.34,19.0,0.0,2.44,0.0,1.28,1.0,1.99,3.56,-1.0,0.14,1.53,3.73,80.92,0.15,17,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.194,1,22,0,0,0,0,152.01,19.34,19.0,0.0,2.44,0.0,1.28,1.0,1.99,3.56,-1.0,0.14,1.53,3.73,80.92,0.15,17,41,3,0,0,0,0,7364761188682237275,0,0.0,20,2,0,0,0,2
0,0,0,0,100.0,20.22,0,163,20.72,59.999999999999986,3377.86,0,0,143,0,0,0,0,0,0,0,0,100.0,20.22,0,163,20.72,59.999999999999986,3377.86,0,0,143,0,0,0,0,0,0,1,22,155.01,20.34,0,0.0,0.0,0.0,1.26,1.0,1.99,3.56,-1.0,0.16,1.0,3.73,82.39,0.11,15,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.198,1,22,0,0,0,0,155.01,20.34,0,0.0,0.0,0.0,1.26,1.0,1.99,3.56,-1.0,0.16,1.0,3.73,82.39,0.11,15,41,3,0,0,0,0,7364761188682237275,0,0.0,21,1,0,0,0,1
0,0,0,0,100.0,19.9,0,166,20.55,43.4408355417888,3444.86,1,0,138,0,0,0,0,0,0,0,0,100.0,19.9,0,166,20.55,43.4408355417888,3444.86,1,0,138,0,0,0,0,0,0,1,23,158.01,20.86,0,0.0,0.0,0.02,1.16,1.0,1.98,3.6,-1.0,0.17,1.44,3.76,82.02,-0.03,13,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.208,1,23,0,0,0,0,158.01,20.86,0,0.0,0.0,0.02,1.16,1.0,1.98,3.6,-1.0,0.17,1.44,3.76,82.02,-0.03,13,42,3,1,0,0,0,7364761188682237275,0,0.0,22,1,0,0,0,1
