agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,10.89,2,326,10.89,-19.835860110353437,3803.52,0,0,201,3,0,0,0,0,3,5,0,100.0,10.89,2,326,10.89,-19.835860110353437,3803.52,0,0,201,0,0,0,0,0,0,1,38,96.86,10.0,9.4,-0.04,7.14,0.0,0.67,1.0,2.33,3.69,-1.0,-0.32,1.0,3.43,54.34,0.04,11,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.22,1,38,0,0,0,0,96.86,10.0,9.4,-0.04,7.14,0.0,0.67,1.0,2.33,3.69,-1.0,-0.32,1.0,3.43,54.34,0.04,11,70,3,0,0,0,0,1200002120886705817,0,0.0,10,4,0,0,0,4
0,4,7,0,100.0,11.59,3,284,11.59,-6.321269425155464,3574.03,0,0,195,4,0,0,0,0,4,7,0,100.0,11.59,3,284,11.59,-6.321269425155464,3574.03,0,0,195,0,0,0,0,0,0,1,35,100.86,11.0,10.0,-0.06,11.11,0.0,0.78,1.0,2.25,3.67,-1.0,-0.23,1.59,3.48,56.73,0.08,5.77,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.218,1,35,0,0,0,0,100.86,11.0,10.0,-0.06,11.11,0.0,0.78,1.0,2.25,3.67,-1.0,-0.23,1.59,3.48,56.73,0.08,5.77,63,3,0,0,0,0,1200002120886705817,0,0.0,11,4,0,0,0,4
0,5,8,0,100.0,12.95,3,240,12.95,-1.6346479182776292,3292.8,0,0,188,5,0,0,0,0,5,8,0,100.0,12.95,3,240,12.95,-1.6346479182776292,3292.8,0,0,188,0,0,0,0,0,0,1,30,103.86,12.0,11.25,-0.09,14.55,0.0,0.87,1.0,2.18,3.8,-1.0,-0.18,1.02,3.67,59.87,0.14,16.45,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.208,1,30,0,0,0,0,103.86,12.0,11.25,-0.09,14.55,0.0,0.87,1.0,2.18,3.8,-1.0,-0.18,1.02,3.67,59.87,0.14,16.45,55,3,0,0,0,0,1200002120886705817,0,0.0,12,6,0,0,0,6
0,2,3,0,100.0,13.69,1,228,13.69,37.46139662097063,3228.83,0,0,182,2,0,0,0,0,2,3,0,100.0,13.69,1,228,13.69,37.46139662097063,3228.83,0,0,182,0,0,0,0,0,0,1,30,106.86,13.0,12.0,-0.04,5.77,0.0,0.93,1.0,2.19,3.81,-1.0,-0.12,1.12,3.65,62.09,0.09,13.02,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.21,1,30,0,0,0,0,106.86,13.0,12.0,-0.04,5.77,0.0,0.93,1.0,2.19,3.81,-1.0,-0.12,1.12,3.65,62.09,0.09,13.02,52,3,0,0,0,0,1200002120886705817,0,0.0,13,7,0,0,0,7
0,1,2,0,100.0,14.11,1,222,14.11,17.209366806713497,3199.93,1,0,176,1,0,0,0,0,1,2,0,100.0,14.11,1,222,14.11,17.209366806713497,3199.93,1,0,176,0,0,0,0,0,0,1,31,110.86,13.75,13.0,-0.02,3.92,0.02,0.91,1.0,2.18,3.75,-1.0,-0.12,1.0,3.76,62.74,0.03,10.02,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.222,1,31,0,0,0,0,110.86,13.75,13.0,-0.02,3.92,0.02,0.91,1.0,2.18,3.75,-1.0,-0.12,1.0,3.76,62.74,0.03,10.02,51,3,1,0,0,0,1200002120886705817,0,0.0,14,3,0,0,0,3
0,1,2,0,100.0,14.81,1,210,14.81,39.70851332539088,3155.56,0,0,170,1,0,0,0,0,1,2,0,100.0,14.81,1,210,14.81,39.70851332539088,3155.56,0,0,170,0,0,0,0,0,0,1,30,114.86,14.73,14.0,-0.02,4.08,0.02,1.02,1.0,2.14,3.67,-1.0,-0.08,1.0,3.76,64.4,0.1,7.02,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.227,1,30,0,0,0,0,114.86,14.73,14.0,-0.02,4.08,0.02,1.02,1.0,2.14,3.67,-1.0,-0.08,1.0,3.76,64.4,0.1,7.02,49,3,0,0,0,0,1200002120886705817,0,0.0,15,3,0,0,0,3
0,0,1,0,100.0,15.72,1,205,15.72,48.72510161765858,3162.56,0,0,164,0,0,0,0,0,0,1,0,100.0,15.72,1,205,15.72,48.72510161765858,3162.56,0,0,164,0,0,0,0,0,0,1,29,118.86,15.73,15.0,0.0,2.08,0.02,1.12,1.0,2.14,3.71,-1.0,-0.02,1.56,3.75,65.89,0.12,4.02,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.234,1,29,0,0,0,0,118.86,15.73,15.0,0.0,2.08,0.02,1.12,1.0,2.14,3.71,-1.0,-0.02,1.56,3.75,65.89,0.12,4.02,48,3,0,0,0,0,1200002120886705817,0,0.0,16,4,0,0,0,4
0,1,1,0,100.0,16.21,0,198,16.21,44.22677885543785,3177.56,0,0,159,1,0,0,0,0,1,1,0,100.0,16.21,0,198,16.21,44.22677885543785,3177.56,0,0,159,0,0,0,0,0,0,1,29,122.86,16.72,16.0,-0.02,2.13,0.02,1.09,1.0,2.11,3.7,-1.0,-0.01,1.02,3.72,67.61,0.1,1.02,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.239,1,29,0,0,0,0,122.86,16.72,16.0,-0.02,2.13,0.02,1.09,1.0,2.11,3.7,-1.0,-0.01,1.02,3.72,67.61,0.1,1.02,47,3,0,0,0,0,1200002120886705817,0,0.0,17,2,0,0,0,2
0,1,2,0,100.0,17.37,1,188,17.37,50.370120147858366,3167.95,0,0,154,1,0,0,0,0,1,2,0,100.0,17.37,1,188,17.37,50.370120147858366,3167.95,0,0,154,0,0,0,0,0,0,1,28,129.69,17.71,17.0,-0.02,4.44,0.02,1.08,1.0,2.09,3.8,-1.0,0.03,1.31,3.78,70.4,0.05,18,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.232,1,28,1,0,0,0,129.69,17.71,17.0,-0.02,4.44,0.02,1.08,1.0,2.09,3.8,-1.0,0.03,1.31,3.78,70.4,0.05,18,45,3,0,0,0,0,1200002120886705817,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,17.56,0,188,17.6,52.99999999999999,3220.95,0,0,149,0,0,0,0,0,0,0,0,100.0,17.56,0,188,17.6,52.99999999999999,3220.95,0,0,149,0,0,0,0,0,0,1,28,133.69,18.71,0,0.0,0.0,0.02,1.06,1.0,2.09,3.8,-1.0,0.06,1.0,3.78,71.58,-0.02,17,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.238,1,28,0,0,0,0,133.69,18.71,0,0.0,0.0,0.02,1.06,1.0,2.09,3.8,-1.0,0.06,1.0,3.78,71.58,-0.02,17,45,3,0,0,0,0,1200002120886705817,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,17.88,1,188,17.98,20.287674262660737,3250.24,1,0,144,0,0,0,0,0,0,1,0,100.0,17.88,1,188,17.98,20.287674262660737,3250.24,1,0,144,0,0,0,0,0,0,1,30,137.69,19.29,19.0,0.0,2.22,0.04,1.14,1.0,2.09,3.87,-1.0,0.1,1.0,3.87,72.23,-0.01,16,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.232,1,30,0,0,0,0,137.69,19.29,19.0,0.0,2.22,0.04,1.14,1.0,2.09,3.87,-1.0,0.1,1.0,3.87,72.23,-0.01,16,45,3,1,0,0,0,1200002120886705817,0,0.0,20,1,0,0,0,1
0,0,0,0,100.0,17.81,0,193,17.97,16.212142638455262,3309.24,1,0,140,0,0,0,0,0,0,0,0,100.0,17.81,0,193,17.97,16.212142638455262,3309.24,1,0,140,0,0,0,0,0,0,1,31,141.69,19.87,0,0.0,0.0,0.07,1.19,1.0,2.1,3.89,-1.0,0.13,1.07,3.8,71.94,-0.01,13.89,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.245,1,31,0,0,0,0,141.69,19.87,0,0.0,0.0,0.07,1.19,1.0,2.1,3.89,-1.0,0.13,1.07,3.8,71.94,-0.01,13.89,46,3,1,0,0,0,1200002120886705817,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,17.77,0,198,18.0,22.594523145044995,3372.24,1,0,136,0,0,0,0,0,0,0,0,100.0,17.77,0,198,18.0,22.594523145044995,3372.24,1,0,136,0,0,0,0,0,0,1,32,145.69,20.45,0,0.0,0.0,0.08,1.13,1.0,2.11,3.91,-1.0,0.12,1.05,3.79,71.75,-0.08,9.89,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.248,1,32,0,0,0,0,145.69,20.45,0,0.0,0.0,0.08,1.13,1.0,2.11,3.91,-1.0,0.12,1.05,3.79,71.75,-0.08,9.89,47,3,1,0,0,0,1200002120886705817,0,0.0,22,2,0,0,0,2
