agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,1,100.0,10.66,5,392,10.66,-50.54253424761631,4309.62,0,0,205,2,0,0,0,0,2,7,1,100.0,10.66,5,392,10.66,-50.54253424761631,4309.62,0,0,205,0,0,2,0,0,0,1,33,89.66,10.0,9.14,-0.02,8.43,0.0,0.66,0.95,2.36,3.41,-1.0,-0.34,1.01,3.81,51.92,0.07,2.79,83,3,0,2,2.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7735,0.216,1,33,0,0,0,0,89.66,10.0,9.14,-0.02,8.43,0.0,0.66,0.95,2.36,3.41,-1.0,-0.34,1.01,3.81,51.92,0.07,2.79,83,3,0,0,0,0,1134066589678229553,2,2.41,10,5,0,0,0,5
0,5,9,0,100.0,11.18,4,340,11.18,-41.98925346441615,4036.0,0,0,199,5,0,0,0,0,5,9,0,100.0,11.18,4,340,11.18,-41.98925346441615,4036.0,0,0,199,0,0,2,0,0,0,1,31,92.66,11.0,10.0,-0.07,12.16,0.0,0.73,0.95,2.3,3.38,-1.0,-0.28,1.15,3.72,54.54,0.13,10.83,74,3,0,2,2.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7802,0.209,1,31,0,0,0,0,92.66,11.0,10.0,-0.07,12.16,0.0,0.73,0.95,2.3,3.38,-1.0,-0.28,1.15,3.72,54.54,0.13,10.83,74,3,0,0,0,0,1134066589678229553,2,2.7,11,7,0,0,0,7
0,1,2,0,100.0,11.26,1,325,11.26,-25.36708793733356,3947.64,0,0,193,1,0,0,0,0,1,2,0,100.0,11.26,1,325,11.26,-25.36708793733356,3947.64,0,0,193,1.0,1,3,0,0,0,1,31,95.01,12.0,11.0,-0.01,2.78,0.0,0.69,0.92,2.26,3.39,-1.0,-0.26,0,3.68,54.83,0.04,6.83,72,3,0,3,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7849,0.229,1,31,0,0,0,0,95.01,12.0,11.0,-0.01,2.78,0.0,0.69,0.92,2.26,3.39,-1.0,-0.26,0,3.68,54.83,0.04,6.83,72,3,0,0,0,0,1134066589678229553,3,4.17,12,0,0,0,0,0
0,0,1,0,100.0,11.49,1,320,11.49,-19.997819500284194,3900.64,0,0,187,0,0,0,0,0,0,1,0,100.0,11.49,1,320,11.49,-19.997819500284194,3900.64,0,0,187,0,0,3,0,0,0,1,30,98.01,13.0,12.0,0.0,1.41,0.0,0.74,0.92,2.25,3.42,-1.0,-0.22,1.11,3.65,54.94,0.05,1.16,71,3,0,3,4.23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7858,0.252,1,30,0,0,0,0,98.01,13.0,12.0,0.0,1.41,0.0,0.74,0.92,2.25,3.42,-1.0,-0.22,1.11,3.65,54.94,0.05,1.16,71,3,0,0,0,0,1134066589678229553,3,4.23,13,5,0,0,0,5
0,4,7,1,100.0,11.99,3,290,11.99,-46.307665819296474,3640.04,1,0,181,4,0,0,0,0,4,7,1,100.0,11.99,3,290,11.99,-46.307665819296474,3640.04,1,0,181,0,0,1,0,0,0,1,28,101.25,13.8,13.14,-0.06,10.77,0.02,0.77,0.97,2.23,3.49,-1.0,-0.2,1.0,3.6,56.0,0.05,9.31,65,3,0,1,1.54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7898,0.259,1,28,0,0,0,0,101.25,13.8,13.14,-0.06,10.77,0.02,0.77,0.97,2.23,3.49,-1.0,-0.2,1.0,3.6,56.0,0.05,9.31,65,3,1,0,0,0,1134066589678229553,1,1.54,14,2,0,0,0,2
0,1,4,0,100.0,12.31,3,271,12.31,-23.64216911953292,3542.91,1,0,176,1,0,0,0,0,1,4,0,100.0,12.31,3,271,12.31,-23.64216911953292,3542.91,1,0,176,0,0,1,0,0,0,1,28,103.74,14.56,14.0,-0.02,6.45,0.03,0.87,0.97,2.19,3.53,-1.0,-0.21,1.0,3.61,57.14,0.1,6.31,62,3,0,1,1.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7910,0.25,1,28,0,0,0,0,103.74,14.56,14.0,-0.02,6.45,0.03,0.87,0.97,2.19,3.53,-1.0,-0.21,1.0,3.61,57.14,0.1,6.31,62,3,1,0,0,0,1134066589678229553,1,1.61,15,1,0,0,0,1
0,1,4,0,100.0,12.82,3,255,12.82,-42.055441719052254,3493.86,1,0,171,1,0,0,0,0,1,4,0,100.0,12.82,3,255,12.82,-42.055441719052254,3493.86,1,0,171,0,0,1,0,0,0,1,29,106.74,15.29,15.0,-0.02,6.78,0.05,0.97,0.97,2.16,3.63,-1.0,-0.19,1.18,3.68,59.22,0.15,5,59,3,0,1,1.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7929,0.24,1,29,0,0,0,0,106.74,15.29,15.0,-0.02,6.78,0.05,0.97,0.97,2.16,3.63,-1.0,-0.19,1.18,3.68,59.22,0.15,5,59,3,1,0,0,0,1134066589678229553,1,1.69,16,5,0,0,0,5
0,1,5,1,100.0,13.68,4,229,13.68,32.06505356612043,3396.14,0,0,166,1,0,0,0,0,1,5,1,100.0,13.68,4,229,13.68,32.06505356612043,3396.14,0,0,166,0,0,0,0,0,0,1,27,109.74,16.22,16.0,-0.02,9.26,0.06,1.12,1.0,2.12,3.63,-1.0,-0.14,1.0,3.7,62.89,0.22,9,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.218,1,27,0,0,0,0,109.74,16.22,16.0,-0.02,9.26,0.06,1.12,1.0,2.12,3.63,-1.0,-0.14,1.0,3.7,62.89,0.22,9,54,3,0,0,0,0,1134066589678229553,0,0.0,17,4,0,0,0,4
0,2,3,0,100.0,14.52,1,213,14.52,45.19233883819426,3339.79,0,0,161,2,0,0,0,0,2,3,0,100.0,14.52,1,213,14.52,45.19233883819426,3339.79,0,0,161,0,0,0,0,0,0,1,25,112.74,17.18,17.0,-0.04,5.88,0.04,1.01,1.0,2.09,3.69,-1.0,-0.06,1.24,3.69,65.49,0.07,11.85,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.215,1,25,0,0,0,0,112.74,17.18,17.0,-0.04,5.88,0.04,1.01,1.0,2.09,3.69,-1.0,-0.06,1.24,3.69,65.49,0.07,11.85,51,3,0,0,0,0,1134066589678229553,0,0.0,18,8,0,0,0,8
0,1,3,0,100.0,15.59,2,200,15.59,0.03025783866481291,3339.36,1,0,156,1,0,0,0,0,1,3,0,100.0,15.59,2,200,15.59,0.03025783866481291,3339.36,1,0,156,0,0,0,0,0,0,1,23,115.74,17.78,18.0,-0.02,6.12,0.06,1.07,1.0,2.04,3.76,-1.0,-0.04,1.14,3.67,68.15,0.07,8.85,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.193,1,23,0,0,0,0,115.74,17.78,18.0,-0.02,6.12,0.06,1.07,1.0,2.04,3.76,-1.0,-0.04,1.14,3.67,68.15,0.07,8.85,49,3,1,0,0,0,1134066589678229553,0,0.0,19,6,0,0,0,6
0,0,0,0,100.0,15.82,0,200,15.82,65.0,3404.36,0,0,151,0,0,0,0,0,0,0,0,100.0,15.82,0,200,15.82,65.0,3404.36,0,0,151,0,0,0,0,0,0,1,25,118.74,18.78,0,0.0,0.0,0.06,1.08,1.0,2.04,3.76,-1.0,0.02,1.0,3.67,69.48,-0.0,5.85,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.199,1,25,1,0,0,0,118.74,18.78,0,0.0,0.0,0.06,1.08,1.0,2.04,3.76,-1.0,0.02,1.0,3.67,69.48,-0.0,5.85,49,3,0,0,0,0,1134066589678229553,0,0.0,20,1,0,0,0,1
0,1,4,0,100.0,17.5,3,180,17.57,62.63444973139341,3322.48,0,0,146,1,0,0,0,0,1,4,0,100.0,17.5,3,180,17.57,62.63444973139341,3322.48,0,0,146,0,0,0,0,0,0,1,23,121.74,19.67,20.0,-0.02,8.89,0.07,1.26,1.0,2.0,3.78,-1.0,0.11,1.0,3.58,73.83,0.1,27,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.184,1,23,1,0,0,0,121.74,19.67,20.0,-0.02,8.89,0.07,1.26,1.0,2.0,3.78,-1.0,0.11,1.0,3.58,73.83,0.1,27,45,3,0,0,0,0,1134066589678229553,0,0.0,21,1,0,0,0,1
0,2,2,0,100.0,18.44,0,169,18.59,61.1807063644068,3294.35,0,0,141,2,0,0,0,0,2,2,0,100.0,18.44,0,169,18.59,61.1807063644068,3294.35,0,0,141,0,0,0,0,0,0,1,22,124.74,20.6,21.0,-0.05,4.65,0.05,1.1,1.0,1.97,3.72,-1.0,0.1,1.0,3.58,76.61,0.01,25,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.182,1,22,0,0,0,0,124.74,20.6,21.0,-0.05,4.65,0.05,1.1,1.0,1.97,3.72,-1.0,0.1,1.0,3.58,76.61,0.01,25,43,3,0,0,0,0,1134066589678229553,0,0.0,22,2,0,0,0,2
