agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,11,0,100.0,10.3,9,352,10.3,-61.060978443587096,3967.84,0,0,205,2,0,0,0,0,2,11,0,100.0,10.3,9,352,10.3,-61.060978443587096,3967.84,0,0,205,0,0,1,0,0,0,1,28,98.32,10.0,9.0,-0.03,14.47,0.0,0.72,0.97,2.32,3.55,-1.0,-0.44,1.01,3.46,52.21,0.21,4.67,76,3,0,1,1.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7778,0.215,1,28,0,0,0,0,98.32,10.0,9.0,-0.03,14.47,0.0,0.72,0.97,2.32,3.55,-1.0,-0.44,1.01,3.46,52.21,0.21,4.67,76,3,0,0,0,0,9051889931666547614,1,1.32,10,3,0,0,0,3
0,1,8,0,100.0,11.32,7,312,11.32,-15.103927331344714,3761.27,0,0,199,1,0,0,0,0,1,8,0,100.0,11.32,7,312,11.32,-15.103927331344714,3761.27,0,0,199,0,0,1,0,0,0,0,27,102.8,11.0,10.0,-0.01,11.76,0.0,0.72,0.97,2.29,3.54,-1.0,-0.33,1.04,3.56,55.31,0.09,5.75,68,3,0,1,1.47,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7820,0.201,0,27,0,0,0,0,102.8,11.0,10.0,-0.01,11.76,0.0,0.72,0.97,2.29,3.54,-1.0,-0.33,1.04,3.56,55.31,0.09,5.75,68,3,0,0,0,0,9051889931666547614,1,1.47,11,9,0,0,0,9
0,3,6,0,100.0,11.92,3,285,11.92,-9.436873232880856,3541.82,0,0,193,3,0,0,0,0,3,6,0,100.0,11.92,3,285,11.92,-9.436873232880856,3541.82,0,0,193,0,0,1,0,0,0,0,25,105.8,12.0,11.0,-0.05,9.68,0.0,0.74,0.97,2.3,3.42,-1.0,-0.25,1.03,3.47,57.13,0.07,6.63,62,3,0,1,1.61,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7889,0.203,0,25,0,0,0,0,105.8,12.0,11.0,-0.05,9.68,0.0,0.74,0.97,2.3,3.42,-1.0,-0.25,1.03,3.47,57.13,0.07,6.63,62,3,0,0,0,0,9051889931666547614,1,1.61,12,8,0,0,0,8
0,0,1,1,100.0,12.05,1,280,12.05,3.212648789482973,3522.75,0,0,187,0,0,0,0,0,0,1,1,100.0,12.05,1,280,12.05,3.212648789482973,3522.75,0,0,187,0,0,0,0,0,0,1,26,108.8,13.0,12.0,0.0,1.64,0.0,0.84,1.0,2.3,3.41,-1.0,-0.21,1.01,3.48,57.75,0.05,3.63,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.215,1,26,0,0,0,0,108.8,13.0,12.0,0.0,1.64,0.0,0.84,1.0,2.3,3.41,-1.0,-0.21,1.01,3.48,57.75,0.05,3.63,61,3,0,0,0,0,9051889931666547614,0,0.0,13,3,0,0,0,3
0,0,3,0,100.0,12.61,3,263,12.61,15.202817481702837,3472.87,0,0,181,0,0,0,0,0,0,3,0,100.0,12.61,3,263,12.61,15.202817481702837,3472.87,0,0,181,0,0,0,0,0,0,1,26,111.8,14.0,13.0,0.0,5.17,0.0,0.96,1.0,2.27,3.48,-1.0,-0.12,1.0,3.5,59.88,0.07,13.02,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.21,1,26,0,0,0,0,111.8,14.0,13.0,0.0,5.17,0.0,0.96,1.0,2.27,3.48,-1.0,-0.12,1.0,3.5,59.88,0.07,13.02,58,3,0,0,0,0,9051889931666547614,0,0.0,14,2,0,0,0,2
0,1,1,0,100.0,12.82,0,260,12.82,20.93033715312698,3462.87,0,0,175,1,0,0,0,0,1,1,0,100.0,12.82,0,260,12.82,20.93033715312698,3462.87,0,0,175,0,0,0,0,0,0,1,28,114.8,15.0,15.0,-0.02,1.75,0.0,0.94,1.0,2.28,3.49,-1.0,-0.05,1.43,3.53,60.75,0.01,11.02,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.22,1,28,0,0,0,0,114.8,15.0,15.0,-0.02,1.75,0.0,0.94,1.0,2.28,3.49,-1.0,-0.05,1.43,3.53,60.75,0.01,11.02,57,3,0,0,0,0,9051889931666547614,0,0.0,15,5,0,0,0,5
0,0,2,0,100.0,13.32,2,249,13.32,23.82362616587238,3457.75,0,0,169,0,0,0,0,0,0,2,0,100.0,13.32,2,249,13.32,23.82362616587238,3457.75,0,0,169,0,0,0,0,0,0,1,26,118.06,16.0,15.0,0.0,3.64,0.0,1.03,1.0,2.26,3.42,-1.0,0.01,1.27,3.58,62.87,0.02,10.99,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.214,1,26,0,0,0,0,118.06,16.0,15.0,0.0,3.64,0.0,1.03,1.0,2.26,3.42,-1.0,0.01,1.27,3.58,62.87,0.02,10.99,55,3,0,0,0,0,9051889931666547614,0,0.0,16,5,0,0,0,5
0,1,1,0,100.0,13.37,0,243,13.37,22.089649372520864,3421.37,0,0,164,1,0,0,0,0,1,1,0,100.0,13.37,0,243,13.37,22.089649372520864,3421.37,0,0,164,0,0,0,0,0,0,1,24,122.06,17.0,16.0,-0.02,1.85,0.0,0.95,1.0,2.25,3.41,-1.0,0.06,1.0,3.54,63.36,-0.09,8.99,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.228,1,24,0,0,0,0,122.06,17.0,16.0,-0.02,1.85,0.0,0.95,1.0,2.25,3.41,-1.0,0.06,1.0,3.54,63.36,-0.09,8.99,54,3,0,0,0,0,9051889931666547614,0,0.0,17,5,0,0,0,5
0,1,2,0,100.0,13.15,1,243,13.15,-26.003640124485287,3311.94,2,0,159,1,0,0,0,0,1,2,0,100.0,13.15,1,243,13.15,-26.003640124485287,3311.94,2,0,159,0,0,0,0,0,0,1,26,126.06,17.37,17.0,-0.02,3.7,0.04,0.86,1.0,2.25,3.37,-1.0,0.07,1.14,3.56,61.33,-0.23,6.99,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.244,1,26,0,0,0,0,126.06,17.37,17.0,-0.02,3.7,0.04,0.86,1.0,2.25,3.37,-1.0,0.07,1.14,3.56,61.33,-0.23,6.99,54,3,2,0,0,0,9051889931666547614,0,0.0,18,6,0,0,0,6
0,0,3,0,100.0,13.66,3,228,13.68,12.48438412684329,3306.25,1,0,154,0,0,0,0,0,0,3,0,100.0,13.66,3,228,13.68,12.48438412684329,3306.25,1,0,154,0,0,0,0,0,0,1,27,130.06,18.0,18.0,0.0,5.77,0.06,1.01,1.0,2.19,3.4,-1.0,0.1,1.0,3.58,63.58,-0.14,13,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.235,1,27,0,0,0,0,130.06,18.0,18.0,0.0,5.77,0.06,1.01,1.0,2.19,3.4,-1.0,0.1,1.0,3.58,63.58,-0.14,13,52,3,1,0,0,0,9051889931666547614,0,0.0,19,3,0,0,0,3
0,1,4,0,100.0,14.48,3,210,14.57,-13.8796704432846,3187.76,1,0,149,1,0,0,0,0,1,4,0,100.0,14.48,3,210,14.57,-13.8796704432846,3187.76,1,0,149,0,0,0,0,0,0,1,26,134.06,18.55,19.0,-0.02,8.16,0.08,0.97,1.0,2.14,3.41,-1.0,0.17,1.33,3.51,65.06,-0.26,21.19,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.235,1,26,0,0,0,0,134.06,18.55,19.0,-0.02,8.16,0.08,0.97,1.0,2.14,3.41,-1.0,0.17,1.33,3.51,65.06,-0.26,21.19,49,3,1,0,0,0,9051889931666547614,0,0.0,20,2,0,0,0,2
0,0,0,0,100.0,14.59,0,210,14.78,44.65485819767093,3232.76,0,0,144,0,0,0,0,0,0,0,0,100.0,14.59,0,210,14.78,44.65485819767093,3232.76,0,0,144,0,0,0,0,0,0,1,26,138.06,19.55,0,0.0,0.0,0.08,1.05,1.0,2.14,3.41,-1.0,0.23,1.18,3.51,65.97,-0.27,17.19,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.243,1,26,1,0,0,0,138.06,19.55,0,0.0,0.0,0.08,1.05,1.0,2.14,3.41,-1.0,0.23,1.18,3.51,65.97,-0.27,17.19,49,3,0,0,0,0,9051889931666547614,0,0.0,21,2,0,0,0,2
0,0,2,0,100.0,14.81,2,205,15.11,25.6726898952096,3236.33,1,0,140,0,0,0,0,0,0,2,0,100.0,14.81,2,205,15.11,25.6726898952096,3236.33,1,0,140,0,0,0,0,0,0,1,28,142.06,20.08,21.0,0.0,4.17,0.1,1.1,1.0,2.14,3.52,-1.0,0.29,1.11,3.56,67.42,-0.29,24.1,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.231,1,28,0,0,0,0,142.06,20.08,21.0,0.0,4.17,0.1,1.1,1.0,2.14,3.52,-1.0,0.29,1.11,3.56,67.42,-0.29,24.1,48,3,1,0,0,0,9051889931666547614,0,0.0,22,6,0,0,0,6
