agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,8,2,100.0,13.84,8,283,13.84,1.429798328708527,4065.35,0,0,189,0,0,0,0,0,0,8,2,100.0,13.84,8,283,13.84,1.429798328708527,4065.35,0,0,189,0,0,0,0,0,0,1,26,105.17,13.0,12.0,0.0,12.31,0.0,0.99,1.0,2.18,3.48,-1.0,-0.13,1.18,3.68,62.54,0.13,6.86,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.236,1,26,0,0,0,0,105.17,13.0,12.0,0.0,12.31,0.0,0.99,1.0,2.18,3.48,-1.0,-0.13,1.18,3.68,62.54,0.13,6.86,65,3,0,0,0,0,9086298413568285571,0,0.0,13,7,0,0,0,7
0,1,5,0,100.0,14.28,4,272,14.28,-87.9392864390652,3995.2,4,0,183,1,0,0,0,0,1,5,0,100.0,14.28,4,272,14.28,-87.9392864390652,3995.2,4,0,183,0,0,0,0,0,0,1,25,109.17,13.19,13.0,-0.02,7.81,0.06,0.91,1.0,2.12,3.48,-1.0,-0.1,1.01,3.78,62.43,-0.04,6.29,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.22,1,25,0,0,0,0,109.17,13.19,13.0,-0.02,7.81,0.06,0.91,1.0,2.12,3.48,-1.0,-0.1,1.01,3.78,62.43,-0.04,6.29,64,3,4,0,0,0,9086298413568285571,0,0.0,14,3,0,0,0,3
0,0,0,0,100.0,14.32,0,274,14.32,28.499999999999993,4060.2,1,0,178,0,0,0,0,0,0,0,0,100.0,14.32,0,274,14.32,28.499999999999993,4060.2,1,0,178,0,0,0,0,0,0,1,27,113.17,13.98,0,0.0,0.0,0.08,1.0,1.0,2.11,3.49,-1.0,-0.06,1.44,3.74,62.46,-0.02,3.29,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.227,1,27,1,0,0,0,113.17,13.98,0,0.0,0.0,0.08,1.0,1.0,2.11,3.49,-1.0,-0.06,1.44,3.74,62.46,-0.02,3.29,65,3,1,0,0,0,9086298413568285571,0,0.0,15,2,0,0,0,2
0,1,3,0,100.0,14.81,2,264,14.81,-70.31096269842294,4111.91,3,0,173,1,0,0,0,0,1,3,0,100.0,14.81,2,264,14.81,-70.31096269842294,4111.91,3,0,173,0,0,0,0,0,0,1,27,111.17,14.29,15.0,-0.02,4.62,0.12,1.25,1.0,2.03,3.54,-1.0,0.01,1.48,3.82,63.26,0.14,17,65,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.199,1,27,0,0,0,0,111.17,14.29,15.0,-0.02,4.62,0.12,1.25,1.0,2.03,3.54,-1.0,0.01,1.48,3.82,63.26,0.14,17,65,3,3,0,0,0,9086298413568285571,0,0.0,16,9,0,0,0,9
0,2,6,0,100.0,17.09,4,236,17.09,17.444860895743034,3967.31,0,0,168,2,0,0,0,0,2,6,0,100.0,17.09,4,236,17.09,17.444860895743034,3967.31,0,0,168,0,0,0,0,0,0,1,25,126.97,15.12,16.0,-0.03,10.17,0.12,1.34,1.0,2.0,3.61,-1.0,0.04,1.27,3.81,67.24,0.22,14,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.208,1,25,0,0,0,0,126.97,15.12,16.0,-0.03,10.17,0.12,1.34,1.0,2.0,3.61,-1.0,0.04,1.27,3.81,67.24,0.22,14,59,3,0,0,0,0,9086298413568285571,0,0.0,17,7,0,0,0,7
0,2,2,0,100.0,17.27,0,230,17.28,75.19329004889487,3881.4,0,0,163,2,0,0,0,0,2,2,0,100.0,17.27,0,230,17.28,75.19329004889487,3881.4,0,0,163,0,0,0,0,0,0,1,25,130.97,16.28,10.5,-0.04,3.51,0.09,1.24,1.0,2.02,3.63,-1.0,0.06,1.0,3.81,68.09,0.13,11,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.221,1,25,0,0,0,0,130.97,16.28,10.5,-0.04,3.51,0.09,1.24,1.0,2.02,3.63,-1.0,0.06,1.0,3.81,68.09,0.13,11,57,3,0,0,0,0,9086298413568285571,0,0.0,18,5,0,0,0,5
0,1,2,0,100.0,17.95,1,224,18.0,71.05698129014719,3820.18,0,0,158,1,0,0,0,0,1,2,0,100.0,17.95,1,224,18.0,71.05698129014719,3820.18,0,0,158,0,0,0,0,0,0,1,23,133.97,17.49,10.5,-0.02,3.64,0.07,1.35,1.0,2.04,3.64,-1.0,0.13,1.02,3.82,69.46,0.17,8,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.232,1,23,0,0,0,0,133.97,17.49,10.5,-0.02,3.64,0.07,1.35,1.0,2.04,3.64,-1.0,0.13,1.02,3.82,69.46,0.17,8,55,3,0,0,0,0,9086298413568285571,0,0.0,19,6,0,0,0,6
0,0,2,0,100.0,18.64,2,216,18.73,43.64110129435331,3871.35,1,0,153,0,0,0,0,0,0,2,0,100.0,18.64,2,216,18.73,43.64110129435331,3871.35,1,0,153,0,0,0,0,0,0,1,22,137.97,18.11,19.0,0.0,3.7,0.09,1.43,1.0,2.0,3.7,-1.0,0.19,1.1,3.96,71.69,0.14,14.2,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.223,1,22,0,0,0,0,137.97,18.11,19.0,0.0,3.7,0.09,1.43,1.0,2.0,3.7,-1.0,0.19,1.1,3.96,71.69,0.14,14.2,54,3,1,0,0,0,9086298413568285571,0,0.0,20,4,0,0,0,4
0,0,0,0,100.0,17.92,0,228,18.06,-38.499999999999986,3967.35,3,0,149,0,0,0,0,0,0,0,0,100.0,17.92,0,228,18.06,-38.499999999999986,3967.35,3,0,149,0,0,0,0,0,0,1,23,143.05,18.16,0,0.0,0.0,0.14,1.33,1.0,2.0,3.75,-1.0,0.18,1.53,3.93,69.6,0.01,10.2,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.237,1,23,0,0,0,0,143.05,18.16,0,0.0,0.0,0.14,1.33,1.0,2.0,3.75,-1.0,0.18,1.53,3.93,69.6,0.01,10.2,57,3,3,0,0,0,9086298413568285571,0,0.0,21,3,0,0,0,3
0,0,1,0,100.0,18.97,1,222,19.14,73.2698093456355,4046.15,0,0,145,0,0,0,0,0,0,1,0,100.0,18.97,1,222,19.14,73.2698093456355,4046.15,0,0,145,0,0,0,0,0,0,1,23,147.05,19.11,21.0,0.0,1.79,0.14,1.45,1.0,1.98,3.77,-1.0,0.23,1.0,3.95,72.25,0.07,11.99,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.228,1,23,0,0,0,0,147.05,19.11,21.0,0.0,1.79,0.14,1.45,1.0,1.98,3.77,-1.0,0.23,1.0,3.95,72.25,0.07,11.99,56,3,0,0,0,0,9086298413568285571,0,0.0,22,2,0,0,0,2
