agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,10.22,4,413,10.22,-58.31720433754159,4617.25,0,0,207,2,0,0,0,0,2,6,0,100.0,10.22,4,413,10.22,-58.31720433754159,4617.25,0,0,207,0,0,3,0,0,0,1,38,104,10.0,9.0,-0.02,6.74,0.0,0.57,0.93,2.32,3.4,-1.0,-0.38,1.19,3.46,51.88,0.04,6,89,3,0,3,3.37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,5000,7695,0.237,1,38,0,0,0,0,104,10.0,9.0,-0.02,6.74,0.0,0.57,0.93,2.32,3.4,-1.0,-0.38,1.19,3.46,51.88,0.04,6,89,3,0,0,0,0,688966697177250447,3,3.37,10,4,0,0,0,4
0,2,7,3,100.0,11.1,5,373,11.1,-35.63094075122801,4450.29,0,0,201,2,0,0,0,0,2,7,3,100.0,11.1,5,373,11.1,-35.63094075122801,4450.29,0,0,201,0,0,0,0,0,0,1,36,107,11.0,10.0,-0.02,8.54,0.0,0.69,1.0,2.27,3.39,-1.0,-0.32,1.17,3.4,54.27,0.03,9.07,82,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7729,0.231,1,36,0,0,0,0,107,11.0,10.0,-0.02,8.54,0.0,0.69,1.0,2.27,3.39,-1.0,-0.32,1.17,3.4,54.27,0.03,9.07,82,3,0,0,0,0,688966697177250447,0,0.0,11,10,0,0,0,10
0,1,4,0,100.0,11.57,3,359,11.57,8.152616815042936,4339.45,0,0,195,1,0,0,0,0,1,4,0,100.0,11.57,3,359,11.57,8.152616815042936,4339.45,0,0,195,0,0,0,0,0,0,1,34,110,12.0,11.0,-0.01,5.13,0.0,0.71,1.0,2.3,3.45,-1.0,-0.26,1.26,3.36,55.63,-0.01,5.07,78,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.239,1,34,0,0,0,0,110,12.0,11.0,-0.01,5.13,0.0,0.71,1.0,2.3,3.45,-1.0,-0.26,1.26,3.36,55.63,-0.01,5.07,78,3,0,0,0,0,688966697177250447,0,0.0,12,4,0,0,0,4
0,0,5,0,100.0,12.54,5,332,12.54,33.64237760974501,4264.81,0,0,189,0,0,0,0,0,0,5,0,100.0,12.54,5,332,12.54,33.64237760974501,4264.81,0,0,189,0,0,0,0,0,0,1,33,113,13.0,12.0,0.0,6.85,0.0,0.83,1.0,2.27,3.48,-1.0,-0.21,1.22,3.42,58.42,0.03,10,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7776,0.23,1,33,0,0,0,0,113,13.0,12.0,0.0,6.85,0.0,0.83,1.0,2.27,3.48,-1.0,-0.21,1.22,3.42,58.42,0.03,10,73,3,0,0,0,0,688966697177250447,0,0.0,13,6,0,0,0,6
0,2,6,0,100.0,13.27,4,303,13.27,31.57810342948906,4085.01,0,0,183,2,0,0,0,0,2,6,0,100.0,13.27,4,303,13.27,31.57810342948906,4085.01,0,0,183,0,0,0,0,0,0,1,30,116,14.0,13.0,-0.03,8.96,0.0,0.76,1.0,2.26,3.49,-1.0,-0.2,1.12,3.49,60.97,-0.01,6,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.224,1,30,0,0,0,0,116,14.0,13.0,-0.03,8.96,0.0,0.76,1.0,2.26,3.49,-1.0,-0.2,1.12,3.49,60.97,-0.01,6,67,3,0,0,0,0,688966697177250447,0,0.0,14,5,0,0,0,5
0,2,4,0,100.0,14.04,2,278,14.04,27.462560222674924,3990.3,0,0,177,2,0,0,0,0,2,4,0,100.0,14.04,2,278,14.04,27.462560222674924,3990.3,0,0,177,0,0,0,0,0,0,1,29,119,15.0,14.0,-0.03,6.35,0.0,0.76,1.0,2.21,3.46,-1.0,-0.16,1.04,3.52,63.34,-0.05,6,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.22,1,29,0,0,0,0,119,15.0,14.0,-0.03,6.35,0.0,0.76,1.0,2.21,3.46,-1.0,-0.16,1.04,3.52,63.34,-0.05,6,63,3,0,0,0,0,688966697177250447,0,0.0,15,4,0,0,0,4
0,0,0,0,100.0,14.2,0,278,14.2,50.89823848165203,4037.3,0,0,172,0,0,0,0,0,0,0,0,100.0,14.2,0,278,14.2,50.89823848165203,4037.3,0,0,172,0,0,0,0,0,0,1,27,122,16.0,0,0.0,0.0,0.0,0.8,1.0,2.21,3.46,-1.0,-0.12,1.01,3.52,64.08,-0.08,3,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.231,1,27,0,0,0,0,122,16.0,0,0.0,0.0,0.0,0.8,1.0,2.21,3.46,-1.0,-0.12,1.01,3.52,64.08,-0.08,3,63,3,0,0,0,0,688966697177250447,0,0.0,16,6,0,0,0,6
0,0,3,0,100.0,14.04,3,275,14.04,-47.57852324541569,4068.48,4,0,167,0,0,0,0,0,0,3,0,100.0,14.04,3,275,14.04,-47.57852324541569,4068.48,4,0,167,0,0,0,0,0,0,1,30,119.0,16.0,16.0,0.0,4.69,0.06,0.82,1.0,2.15,3.33,-1.0,-0.12,1.07,3.62,63.57,-0.12,12.39,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.201,1,30,1,0,0,0,119.0,16.0,16.0,0.0,4.69,0.06,0.82,1.0,2.15,3.33,-1.0,-0.12,1.07,3.62,63.57,-0.12,12.39,64,3,4,0,0,0,688966697177250447,0,0.0,17,3,0,0,0,3
0,1,2,0,100.0,14.29,1,270,14.29,38.70109827026316,4058.07,1,0,162,1,0,0,0,0,1,2,0,100.0,14.29,1,270,14.29,38.70109827026316,4058.07,1,0,162,0,0,0,0,0,0,1,30,123.0,16.97,9.0,-0.02,3.17,0.08,0.83,1.0,2.14,3.43,-1.0,-0.06,1.12,3.6,64.41,-0.17,11.39,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7863,0.203,1,30,0,0,0,0,123.0,16.97,9.0,-0.02,3.17,0.08,0.83,1.0,2.14,3.43,-1.0,-0.06,1.12,3.6,64.41,-0.17,11.39,63,3,1,0,0,0,688966697177250447,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,14.15,0,277,14.15,-12.801706158176543,4136.07,2,0,158,0,0,0,0,0,0,0,0,100.0,14.15,0,277,14.15,-12.801706158176543,4136.07,2,0,158,0,0,0,0,0,0,1,31,127.0,17.45,0,0.0,0.0,0.09,0.83,1.0,2.13,3.45,-1.0,-0.02,1.16,3.6,63.63,-0.24,10.39,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.212,1,31,1,0,0,0,127.0,17.45,0,0.0,0.0,0.09,0.83,1.0,2.13,3.45,-1.0,-0.02,1.16,3.6,63.63,-0.24,10.39,65,3,2,0,0,0,688966697177250447,0,0.0,19,6,0,0,0,6
0,2,3,0,100.0,15.09,1,260,15.09,40.730078339531474,4122.2,0,0,154,2,0,0,0,0,2,3,0,100.0,15.09,1,260,15.09,40.730078339531474,4122.2,0,0,154,0,0,0,0,0,0,1,29,131.0,18.37,19.0,-0.03,4.84,0.08,0.97,1.0,2.1,3.39,-1.0,0.02,1.09,3.63,66.49,-0.11,8.92,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.207,1,29,0,0,0,0,131.0,18.37,19.0,-0.03,4.84,0.08,0.97,1.0,2.1,3.39,-1.0,0.02,1.09,3.63,66.49,-0.11,8.92,62,3,0,0,0,0,688966697177250447,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,15.55,0,254,15.55,70.8502127872855,4149.05,0,0,150,1,0,0,0,0,1,1,0,100.0,15.55,0,254,15.55,70.8502127872855,4149.05,0,0,150,0,0,0,0,0,0,1,27,135.0,19.34,20.0,-0.02,1.64,0.08,1.03,1.0,2.08,3.36,-1.0,0.08,1.2,3.66,68.02,-0.11,7.92,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.213,1,27,0,0,0,0,135.0,19.34,20.0,-0.02,1.64,0.08,1.03,1.0,2.08,3.36,-1.0,0.08,1.2,3.66,68.02,-0.11,7.92,61,3,0,0,0,0,688966697177250447,0,0.0,21,7,0,0,0,7
0,2,3,0,100.0,16.56,1,241,16.58,64.70761080999398,4095.49,0,0,146,2,0,0,0,0,2,3,0,100.0,16.56,1,241,16.58,64.70761080999398,4095.49,0,0,146,0,0,0,0,0,0,1,25,139.0,20.26,21.33,-0.03,5.17,0.09,1.13,1.0,2.08,3.31,-1.0,0.13,1.23,3.71,70.61,-0.06,6.47,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.211,1,25,0,0,0,0,139.0,20.26,21.33,-0.03,5.17,0.09,1.13,1.0,2.08,3.31,-1.0,0.13,1.23,3.71,70.61,-0.06,6.47,58,3,0,0,0,0,688966697177250447,0,0.0,22,9,0,0,0,8
