agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,6,2,100.0,11.27,6,345,11.27,-48.5940965124654,4050.21,0,0,202,0,0,0,0,0,0,6,2,100.0,11.27,6,345,11.27,-48.5940965124654,4050.21,0,0,202,0,0,0,0,0,0,1,31,103.75,10.0,9.0,0.0,8.0,0.0,0.64,1.0,2.3,3.36,-1.0,-0.42,1.0,3.55,54.0,0.07,3.57,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.231,1,31,0,0,0,0,103.75,10.0,9.0,0.0,8.0,0.0,0.64,1.0,2.3,3.36,-1.0,-0.42,1.0,3.55,54.0,0.07,3.57,75,3,0,0,0,0,8640410708001007777,0,0.0,10,5,0,0,0,5
0,1,6,0,100.0,11.99,5,308,11.99,-13.368809323632773,3826.01,0,0,196,1,0,0,0,0,1,6,0,100.0,11.99,5,308,11.99,-13.368809323632773,3826.01,0,0,196,0,0,0,0,0,0,1,28,107.75,11.0,10.0,-0.01,8.7,0.0,0.69,1.0,2.23,3.33,-1.0,-0.36,1.03,3.57,55.45,0.06,6.08,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.234,1,28,0,0,0,0,107.75,11.0,10.0,-0.01,8.7,0.0,0.69,1.0,2.23,3.33,-1.0,-0.36,1.03,3.57,55.45,0.06,6.08,69,3,0,0,0,0,8640410708001007777,0,0.0,11,6,0,0,0,6
0,0,2,0,100.0,12.46,2,301,12.46,9.915014406962603,3806.92,0,0,190,0,0,0,0,0,0,2,0,100.0,12.46,2,301,12.46,9.915014406962603,3806.92,0,0,190,0,0,0,0,0,0,1,27,111.75,12.0,11.0,0.0,2.99,0.0,0.75,1.0,2.25,3.36,-1.0,-0.31,1.03,3.54,56.82,0.06,17.87,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.237,1,27,0,0,0,0,111.75,12.0,11.0,0.0,2.99,0.0,0.75,1.0,2.25,3.36,-1.0,-0.31,1.03,3.54,56.82,0.06,17.87,67,3,0,0,0,0,8640410708001007777,0,0.0,12,6,0,0,0,6
0,4,8,0,100.0,13.4,4,264,13.4,0.0046773971535643,3501.65,0,0,184,4,0,0,0,0,4,8,0,100.0,13.4,4,264,13.4,0.0046773971535643,3501.65,0,0,184,0,0,0,0,0,0,1,24,115.75,13.0,12.0,-0.07,13.56,0.0,0.72,1.0,2.24,3.32,-1.0,-0.3,1.02,3.63,59.35,0.09,13.87,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.244,1,24,0,0,0,0,115.75,13.0,12.0,-0.07,13.56,0.0,0.72,1.0,2.24,3.32,-1.0,-0.3,1.02,3.63,59.35,0.09,13.87,59,3,0,0,0,0,8640410708001007777,0,0.0,13,4,0,0,0,4
0,1,2,0,100.0,13.56,1,256,13.56,26.319299383805628,3391.16,0,0,178,1,0,0,0,0,1,2,0,100.0,13.56,1,256,13.56,26.319299383805628,3391.16,0,0,178,0,0,0,0,0,0,1,22,119.37,14.0,13.0,-0.02,3.51,0.0,0.72,1.0,2.25,3.37,-1.0,-0.25,1.19,3.68,59.49,-0.02,9.68,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.264,1,22,0,0,0,0,119.37,14.0,13.0,-0.02,3.51,0.0,0.72,1.0,2.25,3.37,-1.0,-0.25,1.19,3.68,59.49,-0.02,9.68,57,3,0,0,0,0,8640410708001007777,0,0.0,14,8,0,0,0,8
0,3,6,0,100.0,14.93,3,223,14.93,11.000000000000014,3248.42,0,0,172,3,0,0,0,0,3,6,0,100.0,14.93,3,223,14.93,11.000000000000014,3248.42,0,0,172,0,0,0,0,0,0,1,21,123.37,15.0,14.0,-0.06,11.76,0.0,0.86,1.0,2.19,3.35,-1.0,-0.18,1.06,3.57,63.69,0.1,5.68,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.252,1,21,0,0,0,0,123.37,15.0,14.0,-0.06,11.76,0.0,0.86,1.0,2.19,3.35,-1.0,-0.18,1.06,3.57,63.69,0.1,5.68,51,3,0,0,0,0,8640410708001007777,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,15.13,2,219,15.13,-84.51250921892942,3257.42,3,0,166,1,0,0,0,0,1,3,0,100.0,15.13,2,219,15.13,-84.51250921892942,3257.42,3,0,166,0,0,0,0,0,0,1,22,127.37,15.12,15.33,-0.02,5.88,0.06,0.93,1.0,2.15,3.51,-1.0,-0.14,1.06,3.61,63.87,0.03,1.68,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.232,1,22,0,0,0,0,127.37,15.12,15.33,-0.02,5.88,0.06,0.93,1.0,2.15,3.51,-1.0,-0.14,1.06,3.61,63.87,0.03,1.68,51,3,3,0,0,0,8640410708001007777,0,0.0,16,6,0,0,0,6
0,0,2,0,100.0,15.95,2,205,15.95,42.06384178251681,3294.31,0,0,161,0,0,0,0,0,0,2,0,100.0,15.95,2,205,15.95,42.06384178251681,3294.31,0,0,161,0,0,0,0,0,0,1,19,131.37,16.08,16.0,0.0,4.08,0.06,1.07,1.0,2.09,3.59,-1.0,-0.09,1.0,3.71,67.23,0.1,5.97,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.212,1,19,0,0,0,0,131.37,16.08,16.0,0.0,4.08,0.06,1.07,1.0,2.09,3.59,-1.0,-0.09,1.0,3.71,67.23,0.1,5.97,49,3,0,0,0,0,8640410708001007777,0,0.0,17,3,0,0,0,3
0,0,0,0,100.0,16.16,0,205,16.18,48.027615030819334,3342.31,0,0,156,0,0,0,0,0,0,0,0,100.0,16.16,0,205,16.18,48.027615030819334,3342.31,0,0,156,0,0,0,0,0,0,0,19,135.37,17.08,0,0.0,0.0,0.06,1.02,1.0,2.09,3.59,-1.0,-0.06,1.0,3.71,68.21,0.02,3.97,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.218,0,19,0,0,0,0,135.37,17.08,0,0.0,0.0,0.06,1.02,1.0,2.09,3.59,-1.0,-0.06,1.0,3.71,68.21,0.02,3.97,49,3,0,0,0,0,8640410708001007777,0,0.0,18,3,0,0,0,3
0,0,1,0,100.0,16.62,1,197,16.71,50.821955188415906,3392.34,0,0,151,0,0,0,0,0,0,1,0,100.0,16.62,1,197,16.71,50.821955188415906,3392.34,0,0,151,0,0,0,0,0,0,1,20,139.37,18.06,18.0,0.0,2.08,0.06,1.09,1.0,2.05,3.62,-1.0,-0.02,1.0,3.67,70.67,0.05,23.11,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.209,1,20,0,0,0,0,139.37,18.06,18.0,0.0,2.08,0.06,1.09,1.0,2.05,3.62,-1.0,-0.02,1.0,3.67,70.67,0.05,23.11,48,3,0,0,0,0,8640410708001007777,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,16.69,1,198,16.84,32.25007813523836,3402.11,1,0,146,0,0,0,0,0,0,1,0,100.0,16.69,1,198,16.84,32.25007813523836,3402.11,1,0,146,0,0,0,0,0,0,1,20,143.37,18.67,19.0,0.0,2.08,0.08,1.06,1.0,2.06,3.58,-1.0,0.05,1.08,3.62,70.88,-0.07,21.64,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.214,1,20,0,0,0,0,143.37,18.67,19.0,0.0,2.08,0.08,1.06,1.0,2.06,3.58,-1.0,0.05,1.08,3.62,70.88,-0.07,21.64,48,3,1,0,0,0,8640410708001007777,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,17.52,1,194,17.77,56.955203297124385,3406.52,0,0,142,0,0,0,0,0,0,1,0,100.0,17.52,1,194,17.77,56.955203297124385,3406.52,0,0,142,0,0,0,0,0,0,1,20,147.37,19.64,20.0,0.0,2.13,0.08,1.14,1.0,2.06,3.57,-1.0,0.08,1.0,3.57,72.48,-0.02,20.64,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.218,1,20,0,0,0,0,147.37,19.64,20.0,0.0,2.13,0.08,1.14,1.0,2.06,3.57,-1.0,0.08,1.0,3.57,72.48,-0.02,20.64,47,3,0,0,0,0,8640410708001007777,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,18.01,0,188,18.39,57.702519341114424,3426.39,0,0,138,1,0,0,0,0,1,1,0,100.0,18.01,0,188,18.39,57.702519341114424,3426.39,0,0,138,0,0,0,0,0,0,1,21,151.37,20.61,21.0,-0.02,2.17,0.09,1.2,1.0,2.04,3.59,-1.0,0.12,1.18,3.54,74.49,0.01,18.64,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.219,1,21,0,0,0,0,151.37,20.61,21.0,-0.02,2.17,0.09,1.2,1.0,2.04,3.59,-1.0,0.12,1.18,3.54,74.49,0.01,18.64,46,3,0,0,0,0,8640410708001007777,0,0.0,22,4,0,0,0,4
