agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,9.87,5,404,9.87,-47.99999999999999,4598.22,0,0,206,3,0,0,0,0,3,8,0,100.0,9.87,5,404,9.87,-47.99999999999999,4598.22,0,0,206,0,0,0,0,0,0,1,39,90.03,10.0,9.0,-0.03,9.09,0.0,0.71,1.0,2.3,3.3,-1.0,-0.38,1.17,3.59,52.25,0.13,7.22,88,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7683,0.214,1,39,0,0,0,0,90.03,10.0,9.0,-0.03,9.09,0.0,0.71,1.0,2.3,3.3,-1.0,-0.38,1.17,3.59,52.25,0.13,7.22,88,3,0,0,0,0,4351299145175747344,0,0.0,10,3,0,0,0,3
0,1,8,0,100.0,11.04,7,360,11.04,-12.491387440463356,4392.41,0,0,200,1,0,0,0,0,1,8,0,100.0,11.04,7,360,11.04,-12.491387440463356,4392.41,0,0,200,0,0,0,0,0,0,1,35,92.03,11.0,10.0,-0.01,10.0,0.0,0.88,1.0,2.25,3.33,-1.0,-0.29,1.58,3.67,54.91,0.18,14.05,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7734,0.203,1,35,0,0,0,0,92.03,11.0,10.0,-0.01,10.0,0.0,0.88,1.0,2.25,3.33,-1.0,-0.29,1.58,3.67,54.91,0.18,14.05,80,3,0,0,0,0,4351299145175747344,0,0.0,11,6,0,0,0,6
0,3,7,0,100.0,11.99,4,325,11.99,4.328970447532658,4220.81,0,0,194,3,0,0,0,0,3,7,0,100.0,11.99,4,325,11.99,4.328970447532658,4220.81,0,0,194,0,0,0,0,0,0,1,29,94.63,12.0,11.0,-0.04,9.59,0.0,1.0,1.0,2.23,3.32,-1.0,-0.22,1.39,3.68,57.82,0.26,15.6,73,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7785,0.193,1,29,0,0,0,0,94.63,12.0,11.0,-0.04,9.59,0.0,1.0,1.0,2.23,3.32,-1.0,-0.22,1.39,3.68,57.82,0.26,15.6,73,3,0,0,0,0,4351299145175747344,0,0.0,12,9,0,0,0,9
0,3,3,0,100.0,12.2,0,311,12.2,17.946426935191553,4113.27,0,0,188,3,0,0,0,0,3,3,0,100.0,12.2,0,311,12.2,17.946426935191553,4113.27,0,0,188,0,0,0,0,0,0,1,30,98.63,13.0,12.0,-0.04,4.29,0.0,1.02,1.0,2.22,3.39,-1.0,-0.17,1.33,3.66,58.76,0.23,12.6,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.206,1,30,0,0,0,0,98.63,13.0,12.0,-0.04,4.29,0.0,1.02,1.0,2.22,3.39,-1.0,-0.17,1.33,3.66,58.76,0.23,12.6,70,3,0,0,0,0,4351299145175747344,0,0.0,13,8,0,0,0,8
0,3,6,0,100.0,12.42,3,284,12.42,-8.157194566107844,3861.79,1,0,182,3,0,0,0,0,3,6,0,100.0,12.42,3,284,12.42,-8.157194566107844,3861.79,1,0,182,0,0,0,0,0,0,1,30,105.03,13.8,13.0,-0.05,9.23,0.02,1.05,1.0,2.18,3.34,-1.0,-0.17,1.68,3.63,59.41,0.25,13.17,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.21,1,30,0,0,0,0,105.03,13.8,13.0,-0.05,9.23,0.02,1.05,1.0,2.18,3.34,-1.0,-0.17,1.68,3.63,59.41,0.25,13.17,65,3,1,0,0,0,4351299145175747344,0,0.0,14,4,0,0,0,4
0,3,6,0,100.0,13.18,3,261,13.18,-34.97930634369946,3656.6,2,0,176,3,0,0,0,0,3,6,0,100.0,13.18,3,261,13.18,-34.97930634369946,3656.6,2,0,176,0,0,0,0,0,0,1,27,109.03,14.33,14.0,-0.05,9.84,0.03,1.06,1.0,2.14,3.52,-1.0,-0.16,1.74,3.67,59.94,0.23,11.17,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.215,1,27,0,0,0,0,109.03,14.33,14.0,-0.05,9.84,0.03,1.06,1.0,2.14,3.52,-1.0,-0.16,1.74,3.67,59.94,0.23,11.17,61,3,2,0,0,0,4351299145175747344,0,0.0,15,5,0,0,0,5
0,0,3,0,100.0,14.11,3,245,14.11,53.744054882962864,3619.43,0,0,171,0,0,0,0,0,0,3,0,100.0,14.11,3,245,14.11,53.744054882962864,3619.43,0,0,171,0,0,0,0,0,0,1,26,113.03,15.29,15.0,0.0,5.17,0.03,1.23,1.0,2.11,3.53,-1.0,-0.08,1.13,3.74,62.4,0.28,12.84,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.211,1,26,0,0,0,0,113.03,15.29,15.0,0.0,5.17,0.03,1.23,1.0,2.11,3.53,-1.0,-0.08,1.13,3.74,62.4,0.28,12.84,58,3,0,0,0,0,4351299145175747344,0,0.0,16,6,0,0,0,6
0,1,3,0,100.0,15.05,2,232,15.05,49.179188706281906,3500.8,0,0,166,1,0,0,0,0,1,3,0,100.0,15.05,2,232,15.05,49.179188706281906,3500.8,0,0,166,0,0,0,0,0,0,1,25,117.03,16.49,11.67,-0.02,5.45,0.02,1.17,1.0,2.11,3.55,-1.0,-0.04,1.56,3.69,63.65,0.22,10.73,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.224,1,25,0,0,0,0,117.03,16.49,11.67,-0.02,5.45,0.02,1.17,1.0,2.11,3.55,-1.0,-0.04,1.56,3.69,63.65,0.22,10.73,55,3,0,0,0,0,4351299145175747344,0,0.0,17,5,0,0,0,5
0,2,2,0,100.0,15.18,0,232,15.18,-32.379916362233644,3499.48,2,0,161,2,0,0,0,0,2,2,0,100.0,15.18,0,232,15.18,-32.379916362233644,3499.48,2,0,161,0,0,0,0,0,0,1,25,120.88,16.87,17.0,-0.04,3.64,0.04,1.19,1.0,2.11,3.55,-1.0,-0.03,1.14,3.78,63.63,0.23,7.73,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.24,1,25,0,0,0,0,120.88,16.87,17.0,-0.04,3.64,0.04,1.19,1.0,2.11,3.55,-1.0,-0.03,1.14,3.78,63.63,0.23,7.73,55,3,2,0,0,0,4351299145175747344,0,0.0,18,5,0,0,0,5
0,0,2,0,100.0,15.29,2,229,15.29,-48.71578668338083,3506.75,2,0,156,0,0,0,0,0,0,2,0,100.0,15.29,2,229,15.29,-48.71578668338083,3506.75,2,0,156,0,0,0,0,0,0,1,28,116.53,17.22,18.0,0.0,3.64,0.05,1.32,1.0,2.08,3.6,-1.0,0.03,1.17,3.82,63.76,0.24,6,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.222,1,28,0,0,0,0,116.53,17.22,18.0,0.0,3.64,0.05,1.32,1.0,2.08,3.6,-1.0,0.03,1.17,3.82,63.76,0.24,6,55,3,2,0,0,0,4351299145175747344,0,0.0,19,8,0,0,0,8
0,1,2,0,100.0,15.85,1,223,15.9,-23.02918408492141,3534.52,0,0,151,1,0,0,0,0,1,2,0,100.0,15.85,1,223,15.9,-23.02918408492141,3534.52,0,0,151,0,0,0,0,0,0,1,27,119.64,18.15,19.0,-0.02,3.77,0.04,1.32,1.0,2.1,3.62,-1.0,0.06,1.26,3.83,66.69,0.25,4,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.229,1,27,0,0,0,0,119.64,18.15,19.0,-0.02,3.77,0.04,1.32,1.0,2.1,3.62,-1.0,0.06,1.26,3.83,66.69,0.25,4,53,3,0,0,0,0,4351299145175747344,0,0.0,20,7,0,0,0,7
0,0,2,0,100.0,16.74,2,212,16.85,64.55927820537647,3585.91,0,0,146,0,0,0,0,0,0,2,0,100.0,16.74,2,212,16.85,64.55927820537647,3585.91,0,0,146,0,0,0,0,0,0,1,26,123.64,19.08,20.0,0.0,3.92,0.04,1.43,1.0,2.08,3.57,-1.0,0.12,1.01,3.82,70.31,0.27,2,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.21,1,26,0,0,0,0,123.64,19.08,20.0,0.0,3.92,0.04,1.43,1.0,2.08,3.57,-1.0,0.12,1.01,3.82,70.31,0.27,2,51,3,0,0,0,0,4351299145175747344,0,0.0,21,2,0,0,0,2
0,0,1,0,100.0,17.51,1,207,17.68,69.7809658687475,3654.91,0,0,142,0,0,0,0,0,0,1,0,100.0,17.51,1,207,17.68,69.7809658687475,3654.91,0,0,142,0,0,0,0,0,0,1,27,127.64,20.04,21.0,0.0,2.0,0.04,1.45,1.0,2.07,3.62,-1.0,0.19,1.34,3.88,73.1,0.22,22.1,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.2,1,27,0,0,0,0,127.64,20.04,21.0,0.0,2.0,0.04,1.45,1.0,2.07,3.62,-1.0,0.19,1.34,3.88,73.1,0.22,22.1,50,3,0,0,0,0,4351299145175747344,0,0.0,22,4,0,0,0,4
