agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,1,100.0,11.59,4,307,11.59,-40.56268304006364,3941.01,0,0,202,3,0,0,0,0,3,7,1,100.0,11.59,4,307,11.59,-40.56268304006364,3941.01,0,0,202,1.0,1,3,0,0,0,1,28,100.07,10.0,9.0,-0.04,10.14,0.0,0.56,0.91,2.22,3.49,-1.0,-0.42,1.03,3.8,57.12,0.11,14,69,3,0,3,4.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7831,0.191,1,28,0,0,0,0,100.07,10.0,9.0,-0.04,10.14,0.0,0.56,0.91,2.22,3.49,-1.0,-0.42,1.03,3.8,57.12,0.11,14,69,3,0,0,0,0,4971823871673143118,3,4.35,10,7,0,0,0,7
0,3,6,0,100.0,12.31,3,277,12.31,-25.157766093401115,3668.77,0,0,196,3,0,0,0,0,3,6,0,100.0,12.31,3,277,12.31,-25.157766093401115,3668.77,0,0,196,0,0,3,0,0,0,1,28,103.07,11.0,10.0,-0.05,9.52,0.0,0.58,0.9,2.2,3.54,-1.0,-0.37,2.04,3.87,58.23,0.1,19,63,3,0,3,4.76,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7888,0.205,1,28,0,0,0,0,103.07,11.0,10.0,-0.05,9.52,0.0,0.58,0.9,2.2,3.54,-1.0,-0.37,2.04,3.87,58.23,0.1,19,63,3,0,0,0,0,4971823871673143118,3,4.76,11,8,0,0,0,8
0,1,4,1,100.0,13.17,3,258,13.17,-32.88001265317388,3498.86,0,0,190,1,0,0,0,0,1,4,1,100.0,13.17,3,258,13.17,-32.88001265317388,3498.86,0,0,190,0,0,1,0,0,0,1,26,106.07,12.0,11.0,-0.02,6.78,0.0,0.74,0.97,2.19,3.54,-1.0,-0.34,1.0,3.88,59.3,0.13,6.42,59,3,0,1,1.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7925,0.223,1,26,0,0,0,0,106.07,12.0,11.0,-0.02,6.78,0.0,0.74,0.97,2.19,3.54,-1.0,-0.34,1.0,3.88,59.3,0.13,6.42,59,3,0,0,0,0,4971823871673143118,1,1.69,12,5,0,0,0,5
0,2,6,0,100.0,14.16,4,231,14.16,5.08009295807728,3298.56,0,0,184,2,0,0,0,0,2,6,0,100.0,14.16,4,231,14.16,5.08009295807728,3298.56,0,0,184,0,0,1,0,0,0,1,24,108.07,13.0,12.0,-0.04,11.32,0.0,0.83,0.96,2.18,3.51,-1.0,-0.24,1.01,3.92,62.24,0.14,13.03,53,3,0,1,1.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7963,0.208,1,24,0,0,0,0,108.07,13.0,12.0,-0.04,11.32,0.0,0.83,0.96,2.18,3.51,-1.0,-0.24,1.01,3.92,62.24,0.14,13.03,53,3,0,0,0,0,4971823871673143118,1,1.89,13,3,0,0,0,3
0,2,5,1,100.0,15.69,3,212,15.69,24.9652715172719,3100.03,0,0,178,2,0,0,0,0,2,5,1,100.0,15.69,3,212,15.69,24.9652715172719,3100.03,0,0,178,0,0,0,0,0,0,1,20,111.54,14.0,13.0,-0.04,10.42,0.0,0.94,1.0,2.21,3.67,-1.0,-0.15,1.07,3.81,64.58,0.13,11.03,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.214,1,20,0,0,0,0,111.54,14.0,13.0,-0.04,10.42,0.0,0.94,1.0,2.21,3.67,-1.0,-0.15,1.07,3.81,64.58,0.13,11.03,48,3,0,0,0,0,4971823871673143118,0,0.0,14,8,0,0,0,8
0,3,4,0,100.0,16.04,1,191,16.07,-31.258057270024327,3011.93,1,0,172,3,0,0,0,0,3,4,0,100.0,16.04,1,191,16.07,-31.258057270024327,3011.93,1,0,172,0,0,0,0,0,0,1,19,113.88,14.69,14.0,-0.07,8.89,0.02,0.93,1.0,2.12,3.53,-1.0,-0.15,1.08,3.84,66.93,0.12,8.03,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.195,1,19,0,0,0,0,113.88,14.69,14.0,-0.07,8.89,0.02,0.93,1.0,2.12,3.53,-1.0,-0.15,1.08,3.84,66.93,0.12,8.03,45,3,1,0,0,0,4971823871673143118,0,0.0,15,5,0,0,0,5
0,0,2,0,100.0,16.34,2,185,16.44,-1.8788196059971796,2974.94,1,0,166,0,0,0,0,0,0,2,0,100.0,16.34,2,185,16.44,-1.8788196059971796,2974.94,1,0,166,0,0,0,0,0,0,1,20,117.88,15.34,15.0,0.0,4.55,0.05,1.01,1.0,2.1,3.55,-1.0,-0.11,1.4,4.02,67.61,0.08,5.03,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.205,1,20,0,0,0,0,117.88,15.34,15.0,0.0,4.55,0.05,1.01,1.0,2.1,3.55,-1.0,-0.11,1.4,4.02,67.61,0.08,5.03,44,3,1,0,0,0,4971823871673143118,0,0.0,16,1,0,0,0,1
0,1,2,0,100.0,17.28,1,169,17.44,46.505276840354675,2998.12,0,0,160,1,0,0,0,0,1,2,0,100.0,17.28,1,169,17.44,46.505276840354675,2998.12,0,0,160,0,0,0,0,0,0,1,17,121.88,16.31,16.0,-0.02,4.76,0.05,1.09,1.0,2.01,3.5,-1.0,-0.1,1.54,4.0,71.38,0.17,25.1,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.186,1,17,0,0,0,0,121.88,16.31,16.0,-0.02,4.76,0.05,1.09,1.0,2.01,3.5,-1.0,-0.1,1.54,4.0,71.38,0.17,25.1,42,3,0,0,0,0,4971823871673143118,0,0.0,17,3,0,0,0,3
0,1,1,0,100.0,17.29,0,172,17.51,-54.86051085263918,3066.12,2,0,155,1,0,0,0,0,1,1,0,100.0,17.29,0,172,17.51,-54.86051085263918,3066.12,2,0,155,0,0,0,0,0,0,1,20,125.88,16.53,17.0,-0.02,2.33,0.05,0.83,1.0,2.0,3.56,-1.0,-0.08,1.16,4.0,71.31,-0.11,22.1,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.208,1,20,0,0,0,0,125.88,16.53,17.0,-0.02,2.33,0.05,0.83,1.0,2.0,3.56,-1.0,-0.08,1.16,4.0,71.31,-0.11,22.1,43,3,2,0,0,0,4971823871673143118,0,0.0,18,4,0,0,0,4
0,3,3,0,100.0,17.58,0,161,17.89,-7.000000000000007,2969.97,1,0,150,3,0,0,0,0,3,3,0,100.0,17.58,0,161,17.89,-7.000000000000007,2969.97,1,0,150,0,0,0,0,0,0,1,17,129.88,17.02,18.0,-0.07,7.32,0.05,0.67,1.0,1.96,3.54,-1.0,-0.06,1.55,4.0,72.44,-0.24,20.57,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.207,1,17,0,0,0,0,129.88,17.02,18.0,-0.07,7.32,0.05,0.67,1.0,1.96,3.54,-1.0,-0.06,1.55,4.0,72.44,-0.24,20.57,41,3,1,0,0,0,4971823871673143118,0,0.0,19,6,0,0,0,6
0,0,1,0,100.0,17.42,1,163,17.82,-9.258952190289953,3001.38,2,0,145,0,0,0,0,0,0,1,0,100.0,17.42,1,163,17.82,-9.258952190289953,3001.38,2,0,145,0,0,0,0,0,0,1,17,127.52,17.17,19.0,0.0,2.38,0.1,0.75,1.0,1.94,3.6,-1.0,-0.06,1.68,4.05,71.46,-0.29,17.57,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.191,1,17,0,0,0,0,127.52,17.17,19.0,0.0,2.38,0.1,0.75,1.0,1.94,3.6,-1.0,-0.06,1.68,4.05,71.46,-0.29,17.57,42,3,2,0,0,0,4971823871673143118,0,0.0,20,3,0,0,0,3
0,4,4,0,100.0,18.8,0,146,19.38,28.763886563651184,2874.19,0,0,140,4,0,0,0,0,4,4,0,100.0,18.8,0,146,19.38,28.763886563651184,2874.19,0,0,140,0,0,0,0,0,0,1,15,130.52,17.87,20.0,-0.11,10.53,0.05,0.93,1.0,1.92,3.58,-1.0,-0.01,1.14,3.97,75.64,-0.01,14.57,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.207,1,15,0,0,0,0,130.52,17.87,20.0,-0.11,10.53,0.05,0.93,1.0,1.92,3.58,-1.0,-0.01,1.14,3.97,75.64,-0.01,14.57,38,3,0,0,0,0,4971823871673143118,0,0.0,21,2,0,0,0,2
0,1,1,0,100.0,19.21,0,142,19.91,61.9284897159283,2864.56,0,0,135,1,0,0,0,0,1,1,0,100.0,19.21,0,142,19.91,61.9284897159283,2864.56,0,0,135,0,0,0,0,0,0,1,15,133.52,18.78,21.0,-0.03,2.7,0.05,0.96,1.0,1.92,3.51,-1.0,0.07,1.08,4.03,77.42,-0.14,11.57,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8130,0.213,1,15,1,0,0,0,133.52,18.78,21.0,-0.03,2.7,0.05,0.96,1.0,1.92,3.51,-1.0,0.07,1.08,4.03,77.42,-0.14,11.57,37,3,0,0,0,0,4971823871673143118,0,0.0,22,3,0,0,0,3
