agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,27.21,0,67,42.36,10.590000000000003,3445.84,1,0,41,0,0,0,0,0,0,0,0,100.0,27.21,0,67,42.36,10.590000000000003,3445.84,1,0,41,0,0,0,0,0,0,1,23,517.0,34.04,0,0.0,0.0,0.13,1.06,1.0,1.46,2.83,-1.0,0.23,0,2.52,149.82,-0.3,51.59,23,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8315,0.299,1,23,0,0,0,0,517.0,34.04,0,0.0,0.0,0.13,1.06,1.0,1.46,2.83,-1.0,0.23,0,2.52,149.82,-0.3,51.59,23,1,1,0,0,0,6224067814890931745,0,0.0,123,0,0,0,0,0
0,0,0,0,100.0,27.26,0,67,43.05,56.845993020788484,3502.84,0,0,41,0,0,0,0,0,0,0,0,100.0,27.26,0,67,43.05,56.845993020788484,3502.84,0,0,41,0,0,0,0,0,0,1,23,520.0,35.04,0,0.0,0.0,0.13,1.07,1.0,1.46,2.83,-1.0,0.25,1.0,2.52,152.3,-0.3,54.59,23,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8314,0.294,1,23,0,0,0,0,520.0,35.04,0,0.0,0.0,0.13,1.07,1.0,1.46,2.83,-1.0,0.25,1.0,2.52,152.3,-0.3,54.59,23,1,0,0,0,0,6224067814890931745,0,0.0,124,1,0,0,0,1
0,0,0,0,100.0,27.25,0,67,43.74,61.0,3563.84,0,0,41,0,0,0,0,0,0,0,0,100.0,27.25,0,67,43.74,61.0,3563.84,0,0,41,0,0,0,0,0,0,1,23,523.0,36.04,0,0.0,0.0,0.13,1.11,1.0,1.46,2.83,-1.0,0.28,0,2.52,154.95,-0.3,57.59,23,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8311,0.289,1,23,0,0,0,0,523.0,36.04,0,0.0,0.0,0.13,1.11,1.0,1.46,2.83,-1.0,0.28,0,2.52,154.95,-0.3,57.59,23,1,0,0,0,0,6224067814890931745,0,0.0,125,0,0,0,0,0
1,0,1,0,100.0,28.79,0,64,47.29,63.0,3626.84,0,0,41,0,0,0,0,1,0,1,0,100.0,28.79,0,64,47.29,63.0,3626.84,0,0,41,0,0,0,0,0,0,1,22,526.0,35.77,65.0,0.0,4.55,0.09,1.09,1.0,1.45,2.77,-1.0,0.27,0,2.59,164.86,-0.27,60.59,22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8308,0.28,1,22,0,0,0,0,526.0,35.77,65.0,0.0,4.55,0.09,1.09,1.0,1.45,2.77,-1.0,0.27,0,2.59,164.86,-0.27,60.59,22,1,0,0,0,0,6224067814890931745,0,0.0,126,0,0,0,0,0
0,0,0,0,100.0,27.47,0,67,46.04,10.6875,3693.84,1,0,41,0,0,0,0,0,0,0,0,100.0,27.47,0,67,46.04,10.6875,3693.84,1,0,41,0,0,0,0,0,0,1,23,529.0,35.22,0,0.0,0.0,0.13,1.11,1.0,1.46,2.7,-1.0,0.24,0,2.7,160.6,-0.26,58.31,23,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8307,0.299,1,23,0,0,0,0,529.0,35.22,0,0.0,0.0,0.13,1.11,1.0,1.46,2.7,-1.0,0.24,0,2.7,160.6,-0.26,58.31,23,1,1,0,0,0,6224067814890931745,0,0.0,127,0,0,0,0,0
0,0,0,0,100.0,27.3,0,67,46.82,62.34,3758.84,0,0,41,0,0,0,0,0,0,0,0,100.0,27.3,0,67,46.82,62.34,3758.84,0,0,41,0,0,0,0,0,0,1,23,532.0,36.22,0,0.0,0.0,0.13,1.28,1.0,1.46,2.7,-1.0,0.28,0,2.7,163.43,-0.13,61.31,23,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8308,0.292,1,23,1,0,0,0,532.0,36.22,0,0.0,0.0,0.13,1.28,1.0,1.46,2.7,-1.0,0.28,0,2.7,163.43,-0.13,61.31,23,1,0,0,0,0,6224067814890931745,0,0.0,128,0,0,0,0,0
0,0,0,0,100.0,27.03,0,67,47.58,62.0,3820.84,0,0,41,0,0,0,0,0,0,0,0,100.0,27.03,0,67,47.58,62.0,3820.84,0,0,41,0,0,0,0,0,0,1,23,535.0,37.22,0,0.0,0.0,0.13,1.29,1.0,1.46,2.7,-1.0,0.29,0,2.7,166.12,-0.13,63.31,23,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8309,0.288,1,23,0,0,0,0,535.0,37.22,0,0.0,0.0,0.13,1.29,1.0,1.46,2.7,-1.0,0.29,0,2.7,166.12,-0.13,63.31,23,1,0,0,0,0,6224067814890931745,0,0.0,129,0,0,0,0,0
0,0,0,0,100.0,25.96,0,70,46.49,17.96875,3893.84,1,0,41,0,0,0,0,0,0,0,0,100.0,25.96,0,70,46.49,17.96875,3893.84,1,0,41,0,0,0,0,0,0,1,24,538.0,36.67,0,0.0,0.0,0.17,1.25,1.0,1.46,2.79,-1.0,0.25,0,2.79,162.24,-0.17,49.12,24,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8298,0.301,1,24,0,0,0,0,538.0,36.67,0,0.0,0.0,0.17,1.25,1.0,1.46,2.79,-1.0,0.25,0,2.79,162.24,-0.17,49.12,24,1,1,0,0,0,6224067814890931745,0,0.0,130,0,0,0,0,0
0,0,0,0,100.0,24.73,0,73,45.49,43.87500000000001,3967.84,1,0,41,0,0,0,0,0,0,0,0,100.0,24.73,0,73,45.49,43.87500000000001,3967.84,1,0,41,0,0,0,0,0,0,1,25,541.0,36.2,0,0.0,0.0,0.2,1.23,1.0,1.46,2.72,-1.0,0.23,1.0,2.88,158.71,-0.2,52.12,25,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8285,0.316,1,25,0,0,0,0,541.0,36.2,0,0.0,0.0,0.2,1.23,1.0,1.46,2.72,-1.0,0.23,1.0,2.88,158.71,-0.2,52.12,25,1,1,0,0,0,6224067814890931745,0,0.0,131,1,0,0,0,1
0,0,0,0,100.0,24.47,0,73,46.29,66.0,4033.84,0,0,41,0,0,0,0,0,0,0,0,100.0,24.47,0,73,46.29,66.0,4033.84,0,0,41,0,0,0,0,0,0,1,25,544.0,37.2,0,0.0,0.0,0.2,1.31,1.0,1.46,2.72,-1.0,0.23,0,2.88,161.35,-0.12,51.55,25,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8284,0.311,1,25,1,0,0,0,544.0,37.2,0,0.0,0.0,0.2,1.31,1.0,1.46,2.72,-1.0,0.23,0,2.88,161.35,-0.12,51.55,25,1,0,0,0,0,6224067814890931745,0,0.0,132,0,0,0,0,0
1,0,1,0,100.0,24.51,0,72,45.61,18.879158703858607,3934.91,1,0,41,0,0,0,0,1,0,1,0,100.0,24.51,0,72,45.61,18.879158703858607,3934.91,1,0,41,0,0,0,0,0,0,1,25,547.0,34.28,99.0,0.0,4.0,0.24,1.23,1.0,1.44,2.88,-1.0,0.19,1.0,3.04,157.4,-0.2,37.12,25,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8275,0.332,1,25,0,0,0,0,547.0,34.28,99.0,0.0,4.0,0.24,1.23,1.0,1.44,2.88,-1.0,0.19,1.0,3.04,157.4,-0.2,37.12,25,1,1,0,0,0,6224067814890931745,0,0.0,133,1,0,0,0,1
2,0,2,0,100.0,26.94,0,65,48.79,68.90102027603484,3708.5,0,0,41,0,0,0,0,2,0,2,0,100.0,26.94,0,65,48.79,68.90102027603484,3708.5,0,0,41,0,0,0,0,0,0,1,23,687.12,32.74,64.5,0.0,8.7,0.22,1.16,1.0,1.41,2.91,-1.0,0.15,1.03,3.22,161.24,-0.21,40.12,23,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8283,0.353,1,23,0,0,0,0,687.12,32.74,64.5,0.0,8.7,0.22,1.16,1.0,1.41,2.91,-1.0,0.15,1.03,3.22,161.24,-0.21,40.12,23,1,0,0,0,0,6224067814890931745,0,0.0,134,1,0,0,0,1
0,0,0,0,100.0,25.43,0,71,45.75,-5.03125,3787.5,2,0,41,0,0,0,0,0,0,0,0,100.0,25.43,0,71,45.75,-5.03125,3787.5,2,0,41,0,0,0,0,0,0,1,25,690.12,31.12,0,0.0,0.0,0.28,1.07,1.0,1.42,2.92,-1.0,0.11,1.01,3.04,151.5,-0.32,43.12,25,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8275,0.368,1,25,0,0,0,0,690.12,31.12,0,0.0,0.0,0.28,1.07,1.0,1.42,2.92,-1.0,0.11,1.01,3.04,151.5,-0.32,43.12,25,1,2,0,0,0,6224067814890931745,0,0.0,135,2,0,0,0,2
0,0,0,0,100.0,24.55,0,74,44.6,26.5234375,3865.5,1,0,41,0,0,0,0,0,0,0,0,100.0,24.55,0,74,44.6,26.5234375,3865.5,1,0,41,0,0,0,0,0,0,1,26,693.12,30.92,0,0.0,0.0,0.31,1.15,1.0,1.42,3.0,-1.0,0.15,1.04,2.96,148.67,-0.3,46.12,26,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8266,0.373,1,26,1,0,0,0,693.12,30.92,0,0.0,0.0,0.31,1.15,1.0,1.42,3.0,-1.0,0.15,1.04,2.96,148.67,-0.3,46.12,26,1,1,0,0,0,6224067814890931745,0,0.0,136,1,0,0,0,1
0,0,0,0,100.0,24.42,0,76,44.32,28.098691134832258,3945.5,1,0,41,0,0,0,0,0,0,0,0,100.0,24.42,0,76,44.32,28.098691134832258,3945.5,1,0,41,0,0,0,0,0,0,1,27,696.12,30.78,0,0.0,0.0,0.33,1.23,1.0,1.41,2.93,-1.0,0.15,1.0,2.89,146.13,-0.24,40.12,27,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8256,0.382,1,27,0,0,0,0,696.12,30.78,0,0.0,0.0,0.33,1.23,1.0,1.41,2.93,-1.0,0.15,1.0,2.89,146.13,-0.24,40.12,27,1,1,0,0,0,6224067814890931745,0,0.0,137,2,0,0,0,2
0,0,0,0,100.0,24.31,0,76,45.23,75.0,4020.5,0,0,41,0,0,0,0,0,0,0,0,100.0,24.31,0,76,45.23,75.0,4020.5,0,0,41,0,0,0,0,0,0,1,27,699.12,31.78,0,0.0,0.0,0.33,1.32,1.0,1.41,2.93,-1.0,0.17,1.0,2.89,148.91,-0.18,42.12,27,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8259,0.376,1,27,1,0,0,0,699.12,31.78,0,0.0,0.0,0.33,1.32,1.0,1.41,2.93,-1.0,0.17,1.0,2.89,148.91,-0.18,42.12,27,1,0,0,0,0,6224067814890931745,0,0.0,138,2,0,0,0,2
0,0,0,0,100.0,23.8,0,79,44.38,27.906250000000014,4101.5,1,0,41,0,0,0,0,0,0,0,0,100.0,23.8,0,79,44.38,27.906250000000014,4101.5,1,0,41,0,0,0,0,0,0,1,28,702.12,31.64,0,0.0,0.0,0.32,1.23,1.0,1.41,3.0,-1.0,0.2,0,2.82,146.48,-0.28,44.12,28,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8256,0.376,1,28,0,0,0,0,702.12,31.64,0,0.0,0.0,0.32,1.23,1.0,1.41,3.0,-1.0,0.2,0,2.82,146.48,-0.28,44.12,28,1,1,0,0,0,6224067814890931745,0,0.0,139,0,0,0,0,0
1,0,1,0,100.0,25.48,0,79,45.2,-249.3051832565732,4186.5,1,0,41,0,0,0,0,1,0,1,0,100.0,25.48,0,79,45.2,-249.3051832565732,4186.5,1,0,41,0,0,0,0,0,0,1,28,705.12,29.14,99.0,0.0,3.57,0.28,1.26,1.0,1.41,3.0,-1.0,0.19,1.0,2.82,149.52,-0.21,46.12,28,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8248,0.384,1,28,0,0,0,0,705.12,29.14,99.0,0.0,3.57,0.28,1.26,1.0,1.41,3.0,-1.0,0.19,1.0,2.82,149.52,-0.21,46.12,28,1,1,0,0,0,6224067814890931745,0,0.0,140,3,0,0,0,3
0,0,0,0,100.0,25.58,0,79,46.13,82.02967750078014,4268.5,0,0,41,0,0,0,0,0,0,0,0,100.0,25.58,0,79,46.13,82.02967750078014,4268.5,0,0,41,0,0,0,0,0,0,1,28,708.12,30.14,0,0.0,0.0,0.28,1.32,1.0,1.41,3.0,-1.0,0.25,1.0,2.82,152.45,-0.21,46.94,28,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8245,0.378,1,28,1,0,0,0,708.12,30.14,0,0.0,0.0,0.28,1.32,1.0,1.41,3.0,-1.0,0.25,1.0,2.82,152.45,-0.21,46.94,28,1,0,0,0,0,6224067814890931745,0,0.0,141,2,0,0,0,2
0,0,0,0,100.0,24.67,0,82,45.38,49.875,4349.5,1,0,41,0,0,0,0,0,0,0,0,100.0,24.67,0,82,45.38,49.875,4349.5,1,0,41,0,0,0,0,0,0,1,29,711.12,30.1,0,0.0,0.0,0.31,1.3,1.0,1.41,2.93,-1.0,0.23,0,2.76,149.98,-0.24,48.94,29,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8243,0.376,1,29,0,0,0,0,711.12,30.1,0,0.0,0.0,0.31,1.3,1.0,1.41,2.93,-1.0,0.23,0,2.76,149.98,-0.24,48.94,29,1,1,0,0,0,6224067814890931745,0,0.0,142,0,0,0,0,0
0,0,0,0,100.0,23.83,0,85,44.7,52.875,4430.5,1,0,41,0,0,0,0,0,0,0,0,100.0,23.83,0,85,44.7,52.875,4430.5,1,0,41,0,0,0,0,0,0,1,30,714.12,30.1,0,0.0,0.0,0.3,1.29,1.0,1.42,2.87,-1.0,0.23,2.0,2.7,147.68,-0.24,50.94,30,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8237,0.377,1,30,0,0,0,0,714.12,30.1,0,0.0,0.0,0.3,1.29,1.0,1.42,2.87,-1.0,0.23,2.0,2.7,147.68,-0.24,50.94,30,1,1,0,0,0,6224067814890931745,0,0.0,143,2,0,0,0,2
0,0,0,0,100.0,23.26,0,88,44.17,33.18449719712237,4518.5,1,0,41,0,0,0,0,0,0,0,0,100.0,23.26,0,88,44.17,33.18449719712237,4518.5,1,0,41,0,0,0,0,0,0,1,31,717.12,30.13,0,0.0,0.0,0.32,1.38,1.0,1.42,2.81,-1.0,0.23,1.0,2.65,145.76,-0.16,52.94,31,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8230,0.38,1,31,0,0,0,0,717.12,30.13,0,0.0,0.0,0.32,1.38,1.0,1.42,2.81,-1.0,0.23,1.0,2.65,145.76,-0.16,52.94,31,1,1,0,0,0,6224067814890931745,0,0.0,144,1,0,0,0,1
0,0,0,0,100.0,23.36,0,88,45.06,80.0,4598.5,0,0,41,0,0,0,0,0,0,0,0,100.0,23.36,0,88,45.06,80.0,4598.5,0,0,41,0,0,0,0,0,0,1,31,720.12,31.13,0,0.0,0.0,0.32,1.44,1.0,1.42,2.81,-1.0,0.28,1.0,2.65,148.34,-0.16,54.94,31,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8230,0.375,1,31,0,0,0,0,720.12,31.13,0,0.0,0.0,0.32,1.44,1.0,1.42,2.81,-1.0,0.28,1.0,2.65,148.34,-0.16,54.94,31,1,0,0,0,0,6224067814890931745,0,0.0,145,2,0,0,0,2
0,0,0,0,100.0,23.39,0,88,45.9,74.92,4674.5,0,0,41,0,0,0,0,0,0,0,0,100.0,23.39,0,88,45.9,74.92,4674.5,0,0,41,0,0,0,0,0,0,1,29,723.12,32.13,0,0.0,0.0,0.32,1.47,1.0,1.42,2.81,-1.0,0.31,2.0,2.65,150.79,-0.16,56.94,31,2,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8236,0.371,1,29,0,0,0,0,723.12,32.13,0,0.0,0.0,0.32,1.47,1.0,1.42,2.81,-1.0,0.31,2.0,2.65,150.79,-0.16,56.94,31,2,0,0,0,0,6224067814890931745,0,0.0,146,2,0,0,0,2
0,0,0,0,100.0,22.84,0,91,45.53,36.951429198772985,4759.5,1,0,41,0,0,0,0,0,0,0,0,100.0,22.84,0,91,45.53,36.951429198772985,4759.5,1,0,41,0,0,0,0,0,0,1,30,726.12,32.12,0,0.0,0.0,0.34,1.47,1.0,1.42,2.88,-1.0,0.32,1.0,2.72,148.73,-0.19,52.56,32,2,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8228,0.378,1,30,1,0,0,0,726.12,32.12,0,0.0,0.0,0.34,1.47,1.0,1.42,2.88,-1.0,0.32,1.0,2.72,148.73,-0.19,52.56,32,2,1,0,0,0,6224067814890931745,0,0.0,147,3,0,0,0,3
0,0,0,0,100.0,22.93,0,91,46.42,85.00000000000001,4844.5,0,0,41,0,0,0,0,0,0,0,0,100.0,22.93,0,91,46.42,85.00000000000001,4844.5,0,0,41,0,0,0,0,0,0,1,30,729.12,33.12,0,0.0,0.0,0.34,1.51,1.0,1.42,2.88,-1.0,0.35,1.0,2.72,151.39,-0.19,55.56,32,2,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8220,0.372,1,30,0,0,0,0,729.12,33.12,0,0.0,0.0,0.34,1.51,1.0,1.42,2.88,-1.0,0.35,1.0,2.72,151.39,-0.19,55.56,32,2,0,0,0,0,6224067814890931745,0,0.0,148,2,0,0,0,2
0,0,0,0,100.0,23.0,0,91,47.25,81.69375000000002,4928.5,0,0,41,0,0,0,0,0,0,0,0,100.0,23.0,0,91,47.25,81.69375000000002,4928.5,0,0,41,0,0,0,0,0,0,1,30,732.12,34.12,0,0.0,0.0,0.34,1.51,1.0,1.42,2.88,-1.0,0.36,1.0,2.72,154.02,-0.19,57.56,32,2,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8215,0.367,1,30,1,0,0,0,732.12,34.12,0,0.0,0.0,0.34,1.51,1.0,1.42,2.88,-1.0,0.36,1.0,2.72,154.02,-0.19,57.56,32,2,0,0,0,0,6224067814890931745,0,0.0,149,3,0,0,0,3
1,0,1,0,100.0,23.85,0,88,47.35,81.91927175252823,4780.62,0,0,41,0,0,0,0,1,0,1,0,100.0,23.85,0,88,47.35,81.91927175252823,4780.62,0,0,41,0,0,0,0,0,0,1,29,735.12,34.16,65.0,0.0,3.23,0.35,1.5,1.0,1.42,2.84,-1.0,0.37,1.0,2.77,154.21,-0.23,59.56,31,2,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8216,0.367,1,29,1,0,0,0,735.12,34.16,65.0,0.0,3.23,0.35,1.5,1.0,1.42,2.84,-1.0,0.37,1.0,2.77,154.21,-0.23,59.56,31,2,0,0,0,0,6224067814890931745,0,0.0,150,4,0,0,0,3
