agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2396014081817677511,50,20.0,0,0,0,0,0,0
0,31,31,9,100.0,7.04,0,1093,7.04,652.7091720628205,10737.57,0,0,249,31,0,0,0,0,31,31,9,100.0,7.04,0,1093,7.04,652.7091720628205,10737.57,0,0,249,0,0,41,0,0,0,1,76,79,1.0,0.23,-0.12,14.16,0.0,-0.54,0.62,2.5,3.46,-1.0,-0.91,1.21,3.54,49.03,-0.13,17,219,3,0,42,19.18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,42,13576,7726,0.142,1,76,0,0,0,0,79,1.0,0.23,-0.12,14.16,0.0,-0.54,0.62,2.5,3.46,-1.0,-0.91,1.21,3.54,49.03,-0.13,17,219,3,0,0,0,0,2396014081817677511,42,19.18,1,37,0,0,0,33
0,18,23,9,100.0,7.28,5,980,7.28,-588.167727333214,9410.47,0,0,247,18,0,0,0,0,18,23,9,100.0,7.28,5,980,7.28,-588.167727333214,9410.47,0,0,247,0,0,31,0,0,0,1,77,81,2.0,1.39,-0.08,11.73,0.0,-0.33,0.67,2.5,3.44,-1.0,-0.84,1.29,3.54,48.01,-0.09,17,196,3,0,32,16.33,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,5000,7294,0.155,1,77,0,0,0,0,81,2.0,1.39,-0.08,11.73,0.0,-0.33,0.67,2.5,3.44,-1.0,-0.84,1.29,3.54,48.01,-0.09,17,196,3,0,0,0,0,2396014081817677511,32,16.33,2,30,0,0,0,27
0,12,21,10,100.0,7.54,9,878,7.54,-610.9388368043072,8187.19,0,0,244,12,0,0,0,0,12,21,10,100.0,7.54,9,878,7.54,-610.9388368043072,8187.19,0,0,244,1.0,1,21,0,0,0,1,71,82.75,3.0,2.19,-0.05,12.0,0.0,-0.06,0.77,2.51,3.44,-1.0,-0.78,1.29,3.5,46.78,-0.01,8.52,175,3,0,20,11.43,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,21,5000,7167,0.187,1,71,0,0,0,0,82.75,3.0,2.19,-0.05,12.0,0.0,-0.06,0.77,2.51,3.44,-1.0,-0.78,1.29,3.5,46.78,-0.01,8.52,175,3,0,0,0,0,2396014081817677511,20,11.43,3,25,0,0,0,22
0,11,22,10,100.0,8.22,11,761,8.22,-482.93156681429946,7229.29,0,0,240,11,0,0,0,0,11,22,10,100.0,8.22,11,761,8.22,-482.93156681429946,7229.29,0,0,240,0,0,6,0,0,0,1,65,85.75,4.0,3.23,-0.05,14.38,0.0,0.22,0.92,2.49,3.39,-1.0,-0.72,1.41,3.56,47.25,0.07,4,153,3,0,6,3.92,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7197,0.195,1,65,0,0,0,0,85.75,4.0,3.23,-0.05,14.38,0.0,0.22,0.92,2.49,3.39,-1.0,-0.72,1.41,3.56,47.25,0.07,4,153,3,0,0,0,0,2396014081817677511,6,3.92,4,13,0,0,0,11
0,10,23,3,100.0,9.22,13,628,9.22,-234.79548778488504,6445.16,0,0,235,10,0,0,0,0,10,23,3,100.0,9.22,13,628,9.22,-234.79548778488504,6445.16,0,0,235,0,0,0,0,0,0,1,52,88.75,5.0,4.04,-0.06,17.69,0.0,0.39,1.0,2.42,3.35,-1.0,-0.66,1.08,3.62,49.58,0.11,9,130,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7322,0.184,1,52,0,0,0,0,88.75,5.0,4.04,-0.06,17.69,0.0,0.39,1.0,2.42,3.35,-1.0,-0.66,1.08,3.62,49.58,0.11,9,130,3,0,0,0,0,2396014081817677511,0,0.0,5,11,0,0,0,10
0,8,14,0,100.0,9.79,6,550,9.79,-124.4046920924251,5878.72,0,0,230,8,0,0,0,0,8,14,0,100.0,9.79,6,550,9.79,-124.4046920924251,5878.72,0,0,230,0,0,0,0,0,0,1,46,91.75,6.0,5.07,-0.07,12.07,0.0,0.44,1.0,2.37,3.42,-1.0,-0.59,1.03,3.64,50.68,0.09,4,116,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7434,0.192,1,46,0,0,0,0,91.75,6.0,5.07,-0.07,12.07,0.0,0.44,1.0,2.37,3.42,-1.0,-0.59,1.03,3.64,50.68,0.09,4,116,3,0,0,0,0,2396014081817677511,0,0.0,6,8,0,0,0,8
0,3,9,0,100.0,10.24,6,503,10.24,-56.694573534840124,5633.73,0,0,224,3,0,0,0,0,3,9,0,100.0,10.24,6,503,10.24,-56.694573534840124,5633.73,0,0,224,0,0,0,0,0,0,1,41,94.75,7.0,6.0,-0.03,8.41,0.0,0.55,1.0,2.35,3.4,-1.0,-0.53,1.64,3.66,52.65,0.11,12,107,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7508,0.186,1,41,0,0,0,0,94.75,7.0,6.0,-0.03,8.41,0.0,0.55,1.0,2.35,3.4,-1.0,-0.53,1.64,3.66,52.65,0.11,12,107,3,0,0,0,0,2396014081817677511,0,0.0,7,8,0,0,0,8
0,4,6,0,100.0,10.62,2,467,10.62,-33.478963749503464,5392.1,0,0,218,4,0,0,0,0,4,6,0,100.0,10.62,2,467,10.62,-33.478963749503464,5392.1,0,0,218,0,0,0,0,0,0,1,41,96.75,8.0,7.0,-0.04,5.94,0.0,0.53,1.0,2.31,3.42,-1.0,-0.48,1.1,3.6,53.39,0.05,10,101,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7580,0.2,1,41,0,0,0,0,96.75,8.0,7.0,-0.04,5.94,0.0,0.53,1.0,2.31,3.42,-1.0,-0.48,1.1,3.6,53.39,0.05,10,101,3,0,0,0,0,2396014081817677511,0,0.0,8,8,0,0,0,8
0,6,7,0,100.0,11.03,1,429,11.03,-9.86849000681648,5065.4,0,0,212,6,0,0,0,0,6,7,0,100.0,11.03,1,429,11.03,-9.86849000681648,5065.4,0,0,212,0,0,0,0,0,0,1,38,99.75,9.0,8.14,-0.06,7.45,0.0,0.5,1.0,2.28,3.43,-1.0,-0.43,1.24,3.71,53.89,-0.0,8,94,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7636,0.215,1,38,0,0,0,0,99.75,9.0,8.14,-0.06,7.45,0.0,0.5,1.0,2.28,3.43,-1.0,-0.43,1.24,3.71,53.89,-0.0,8,94,3,0,0,0,0,2396014081817677511,0,0.0,9,9,0,0,0,9
