agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,5,0,100.0,11.01,1,422,11.01,-22.9507389665703,4861.45,0,0,206,4,0,0,0,0,4,5,0,100.0,11.01,1,422,11.01,-22.9507389665703,4861.45,0,0,206,0,0,0,0,0,0,0,32,104.27,10.0,9.0,-0.04,5.56,0.0,0.61,1.0,2.34,3.47,-1.0,-0.41,1.25,3.47,54.02,0.07,6.2,90,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7700,0.222,0,32,0,0,0,0,104.27,10.0,9.0,-0.04,5.56,0.0,0.61,1.0,2.34,3.47,-1.0,-0.41,1.25,3.47,54.02,0.07,6.2,90,3,0,0,0,0,4268930068419603131,0,0.0,10,13,0,0,0,13
0,5,9,0,100.0,11.62,4,378,11.62,-13.95329581101787,4541.84,0,0,200,5,0,0,0,0,5,9,0,100.0,11.62,4,378,11.62,-13.95329581101787,4541.84,0,0,200,0,0,0,0,0,0,0,31,108.27,11.0,10.11,-0.06,11.11,0.0,0.72,1.0,2.33,3.48,-1.0,-0.34,1.23,3.36,56.07,0.13,10,81,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7744,0.222,0,31,0,0,0,0,108.27,11.0,10.11,-0.06,11.11,0.0,0.72,1.0,2.33,3.48,-1.0,-0.34,1.23,3.36,56.07,0.13,10,81,3,0,0,0,0,4268930068419603131,0,0.0,11,7,0,0,0,6
0,2,5,0,100.0,12.22,3,349,12.22,10.135724292290242,4359.83,0,0,194,2,0,0,0,0,2,5,0,100.0,12.22,3,349,12.22,10.135724292290242,4359.83,0,0,194,0,0,0,0,0,0,0,28,111.24,12.0,11.0,-0.03,6.58,0.0,0.84,1.0,2.3,3.55,-1.0,-0.24,1.01,3.39,57.37,0.11,7.29,76,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.234,0,28,0,0,0,0,111.24,12.0,11.0,-0.03,6.58,0.0,0.84,1.0,2.3,3.55,-1.0,-0.24,1.01,3.39,57.37,0.11,7.29,76,3,0,0,0,0,4268930068419603131,0,0.0,12,12,0,0,0,12
0,2,5,0,100.0,12.87,3,329,12.87,-6.747108461570143,4208.63,1,0,188,2,0,0,0,0,2,5,0,100.0,12.87,3,329,12.87,-6.747108461570143,4208.63,1,0,188,0,0,0,0,0,0,0,27,114.24,12.83,12.0,-0.03,6.94,0.01,0.89,1.0,2.28,3.6,-1.0,-0.19,1.49,3.49,58.45,0.09,5.29,72,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7806,0.235,0,27,1,0,0,0,114.24,12.83,12.0,-0.03,6.94,0.01,0.89,1.0,2.28,3.6,-1.0,-0.19,1.49,3.49,58.45,0.09,5.29,72,3,1,0,0,0,4268930068419603131,0,0.0,13,9,0,0,0,9
0,4,6,0,100.0,13.6,2,298,13.63,11.213768094381997,3988.19,0,0,182,4,0,0,0,0,4,6,0,100.0,13.6,2,298,13.63,11.213768094381997,3988.19,0,0,182,0,0,0,0,0,0,0,24,117.24,13.82,13.0,-0.06,9.09,0.02,1.01,1.0,2.26,3.74,-1.0,-0.1,1.09,3.58,60.43,0.15,6,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.237,0,24,0,0,0,0,117.24,13.82,13.0,-0.06,9.09,0.02,1.01,1.0,2.26,3.74,-1.0,-0.1,1.09,3.58,60.43,0.15,6,66,3,0,0,0,0,4268930068419603131,0,0.0,14,3,0,0,0,3
0,1,3,0,100.0,14.08,2,283,14.16,28.000000000000007,3914.19,0,0,177,1,0,0,0,0,1,3,0,100.0,14.08,2,283,14.16,28.000000000000007,3914.19,0,0,177,0,0,0,0,0,0,1,23,121.24,14.81,14.0,-0.02,4.76,0.02,1.12,1.0,2.25,3.81,-1.0,-0.01,1.33,3.59,62.13,0.13,10.04,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.233,1,23,0,0,0,0,121.24,14.81,14.0,-0.02,4.76,0.02,1.12,1.0,2.25,3.81,-1.0,-0.01,1.33,3.59,62.13,0.13,10.04,63,3,0,0,0,0,4268930068419603131,0,0.0,15,5,0,0,0,5
0,1,2,0,100.0,14.22,1,276,14.35,13.77667199228615,3903.4,1,0,172,1,0,0,0,0,1,2,0,100.0,14.22,1,276,14.35,13.77667199228615,3903.4,1,0,172,0,0,0,0,0,0,1,23,125.24,15.56,15.0,-0.02,3.23,0.03,1.07,1.0,2.23,3.82,-1.0,0.02,1.33,3.63,62.96,0.04,11.3,62,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.235,1,23,0,0,0,0,125.24,15.56,15.0,-0.02,3.23,0.03,1.07,1.0,2.23,3.82,-1.0,0.02,1.33,3.63,62.96,0.04,11.3,62,3,1,0,0,0,4268930068419603131,0,0.0,16,2,0,0,0,2
0,2,3,0,100.0,14.13,1,268,14.32,-43.78271973389069,3840.99,2,0,167,2,0,0,0,0,2,3,0,100.0,14.13,1,268,14.32,-43.78271973389069,3840.99,2,0,167,0,0,0,0,0,0,1,23,129.52,16.03,16.0,-0.03,4.92,0.07,1.05,1.0,2.2,3.75,-1.0,0.02,1.22,3.64,62.97,-0.01,8.3,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.239,1,23,0,0,0,0,129.52,16.03,16.0,-0.03,4.92,0.07,1.05,1.0,2.2,3.75,-1.0,0.02,1.22,3.64,62.97,-0.01,8.3,61,3,2,0,0,0,4268930068419603131,0,0.0,17,4,0,0,0,4
0,3,5,0,100.0,14.91,2,242,15.16,-80.0528801899726,3738.29,1,0,162,3,0,0,0,0,3,5,0,100.0,14.91,2,242,15.16,-80.0528801899726,3738.29,1,0,162,0,0,0,0,0,0,1,21,133.52,16.67,17.0,-0.05,8.77,0.07,1.13,1.0,2.12,3.79,-1.0,0.05,1.02,3.65,65.58,0.06,6.3,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.231,1,21,0,0,0,0,133.52,16.67,17.0,-0.05,8.77,0.07,1.13,1.0,2.12,3.79,-1.0,0.05,1.02,3.65,65.58,0.06,6.3,57,3,1,0,0,0,4268930068419603131,0,0.0,18,4,0,0,0,4
0,2,3,0,100.0,15.32,1,235,15.64,-67.75905164651374,3656.53,1,0,157,2,0,0,0,0,2,3,0,100.0,15.32,1,235,15.64,-67.75905164651374,3656.53,1,0,157,0,0,0,0,0,0,1,22,137.52,17.29,18.0,-0.04,5.45,0.05,1.12,1.0,2.14,3.75,-1.0,0.11,1.14,3.67,66.48,-0.0,4.3,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.243,1,22,0,0,0,0,137.52,17.29,18.0,-0.04,5.45,0.05,1.12,1.0,2.14,3.75,-1.0,0.11,1.14,3.67,66.48,-0.0,4.3,55,3,1,0,0,0,4268930068419603131,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,15.81,1,228,16.16,55.70030097525185,3709.23,0,0,152,0,0,0,0,0,0,1,0,100.0,15.81,1,228,16.16,55.70030097525185,3709.23,0,0,152,0,0,0,0,0,0,1,22,140.55,18.26,19.0,0.0,1.85,0.06,1.25,1.0,2.11,3.76,-1.0,0.17,1.0,3.63,68.69,0.02,15.81,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.238,1,22,1,0,0,0,140.55,18.26,19.0,0.0,1.85,0.06,1.25,1.0,2.11,3.76,-1.0,0.17,1.0,3.63,68.69,0.02,15.81,54,3,0,0,0,0,4268930068419603131,0,0.0,20,2,0,0,0,2
0,2,3,0,100.0,16.1,1,213,16.54,47.999999999999986,3536.59,0,0,147,2,0,0,0,0,2,3,0,100.0,16.1,1,213,16.54,47.999999999999986,3536.59,0,0,147,0,0,0,0,0,0,1,22,144.55,19.49,14.33,-0.04,5.88,0.06,1.28,1.0,2.09,3.76,-1.0,0.2,1.0,3.63,69.34,0.07,12.81,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.241,1,22,0,0,0,0,144.55,19.49,14.33,-0.04,5.88,0.06,1.28,1.0,2.09,3.76,-1.0,0.2,1.0,3.63,69.34,0.07,12.81,51,3,0,0,0,0,4268930068419603131,0,0.0,21,1,0,0,0,1
0,3,4,0,100.0,17.27,1,198,17.49,-9.222931687594425,3541.44,1,0,143,3,0,0,0,0,3,4,0,100.0,17.27,1,198,17.49,-9.222931687594425,3541.44,1,0,143,0,0,0,0,0,0,1,20,158.77,19.96,21.0,-0.06,8.33,0.06,1.37,1.0,2.06,3.75,-1.0,0.23,1.52,3.71,73.78,0.13,11.2,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.226,1,20,0,0,0,0,158.77,19.96,21.0,-0.06,8.33,0.06,1.37,1.0,2.06,3.75,-1.0,0.23,1.52,3.71,73.78,0.13,11.2,48,3,1,0,0,0,4268930068419603131,0,0.0,22,5,0,0,0,5
