agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
10,0,10,0,100.0,22.2,0,1958,38.2,-279.306599311352,86531.93,9,0,1002,0,0,0,0,10,0,10,0,100.0,22.2,0,1958,38.2,-279.306599311352,86531.93,9,0,1002,0,0,0,0,0,0,1,979,539.03,46.07,91.0,0.0,1.02,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.66,5.0,88.39,-0.44,29.97,979,1,0,0,0.0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2539,0.311,1,979,14,0,0,0,539.03,46.07,91.0,0.0,1.02,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.66,5.0,88.39,-0.44,29.97,979,1,9,0,0,0,5499562991534966803,0,0.0,1269,440,0,0,0,437
14,0,14,0,100.0,22.12,0,1968,38.02,-1051.1153733425328,86795.62,19,0,1002,0,0,0,0,14,0,14,0,100.0,22.12,0,1968,38.02,-1051.1153733425328,86795.62,19,0,1002,0,0,0,0,0,0,1,984,540.03,45.56,91.0,0.0,1.42,0.37,1.88,1.0,1.0,6.0,-1.0,0.95,1.64,5.0,88.21,-0.44,27.51,984,1,0,0,0.0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2490,0.313,1,984,11,0,0,0,540.03,45.56,91.0,0.0,1.42,0.37,1.88,1.0,1.0,6.0,-1.0,0.95,1.64,5.0,88.21,-0.44,27.51,984,1,19,0,0,0,5499562991534966803,0,0.0,1270,462,0,0,0,456
12,0,13,0,100.0,22.29,1,1956,38.41,-579.8050692132279,86884.79,7,0,1001,0,0,0,0,12,0,13,0,100.0,22.29,1,1956,38.41,-579.8050692132279,86884.79,7,0,1001,0,0,0,0,0,0,1,978,542.03,45.72,84.85,0.0,1.33,0.37,1.9,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,88.84,-0.43,27.51,978,1,0,0,0.0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2520,0.315,1,978,12,0,0,0,542.03,45.72,84.85,0.0,1.33,0.37,1.9,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,88.84,-0.43,27.51,978,1,7,0,0,0,5499562991534966803,0,0.0,1271,520,0,0,0,515
14,0,14,0,100.0,22.39,0,1948,38.41,-340.0639935334059,86488.75,10,0,1000,0,0,0,0,14,0,14,0,100.0,22.39,0,1948,38.41,-340.0639935334059,86488.75,10,0,1000,0,0,0,0,0,0,1,974,544.03,45.63,90.36,0.0,1.44,0.37,1.89,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,88.8,-0.45,27.51,974,1,0,0,0.0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2545,0.315,1,974,13,0,0,0,544.03,45.63,90.36,0.0,1.44,0.37,1.89,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,88.8,-0.45,27.51,974,1,10,0,0,0,5499562991534966803,0,0.0,1272,517,0,0,0,505
6,0,6,0,100.0,22.15,0,1962,38.14,2.2059233892107954,86418.2,13,0,1000,0,0,0,0,6,0,6,0,100.0,22.15,0,1962,38.14,2.2059233892107954,86418.2,13,0,1000,0,0,0,0,0,0,1,981,546.03,45.75,91.0,0.0,0.61,0.37,1.89,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,88.09,-0.45,28.51,981,1,0,0,0.0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2548,0.314,1,981,18,0,0,0,546.03,45.75,91.0,0.0,0.61,0.37,1.89,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,88.09,-0.45,28.51,981,1,13,0,0,0,5499562991534966803,0,0.0,1273,524,0,0,0,522
8,0,9,0,100.0,22.09,1,1972,38.22,-184.2758410881115,87011.48,14,0,1000,0,0,0,0,8,0,9,0,100.0,22.09,1,1972,38.22,-184.2758410881115,87011.48,14,0,1000,0,0,0,0,0,0,1,986,547.03,45.73,87.0,0.0,0.91,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,88.25,-0.45,27.92,986,1,0,0,0.0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2522,0.317,1,986,11,0,0,0,547.03,45.73,87.0,0.0,0.91,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,88.25,-0.45,27.92,986,1,14,0,0,0,5499562991534966803,0,0.0,1274,530,0,0,0,528
15,0,16,0,100.0,22.2,1,1958,38.52,-716.2339525024222,86990.62,9,0,999,0,0,0,0,15,0,16,0,100.0,22.2,1,1958,38.52,-716.2339525024222,86990.62,9,0,999,0,0,0,0,0,0,1,979,548.03,45.65,86.88,0.0,1.63,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,88.86,-0.44,27.92,979,1,0,0,0.0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2505,0.319,1,979,9,0,0,0,548.03,45.65,86.88,0.0,1.63,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,88.86,-0.44,27.92,979,1,9,0,0,0,5499562991534966803,0,0.0,1275,459,0,0,0,455
12,0,13,0,100.0,22.26,1,1958,38.59,-494.8332391513082,87145.93,13,0,998,0,0,0,0,12,0,13,0,100.0,22.26,1,1958,38.59,-494.8332391513082,87145.93,13,0,998,0,0,0,0,0,0,1,979,548.03,45.53,85.31,0.0,1.33,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.63,5.0,89.02,-0.44,27.92,979,1,0,0,0.0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2515,0.321,1,979,10,0,0,0,548.03,45.53,85.31,0.0,1.33,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.63,5.0,89.02,-0.44,27.92,979,1,13,0,0,0,5499562991534966803,0,0.0,1276,515,0,0,0,512
10,0,11,0,100.0,22.16,1,1958,38.48,93.82166123695598,86954.57,11,0,998,0,0,0,0,10,0,11,0,100.0,22.16,1,1958,38.48,93.82166123695598,86954.57,11,0,998,0,0,0,0,0,0,1,979,548.03,45.55,88.09,0.0,1.12,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.63,5.0,88.82,-0.44,27.04,979,1,0,0,0.0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2533,0.321,1,979,10,0,0,0,548.03,45.55,88.09,0.0,1.12,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.63,5.0,88.82,-0.44,27.04,979,1,11,0,0,0,5499562991534966803,0,0.0,1277,492,0,0,0,491
11,0,12,0,100.0,22.22,1,1962,38.59,-624.2409027375854,87130.93,14,0,998,0,0,0,0,11,0,12,0,100.0,22.22,1,1962,38.59,-624.2409027375854,87130.93,14,0,998,0,0,0,0,0,0,1,981,548.03,45.43,84.83,0.0,1.22,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,88.82,-0.44,27.04,981,1,0,0,0.0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2519,0.323,1,981,9,0,0,0,548.03,45.43,84.83,0.0,1.22,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,88.82,-0.44,27.04,981,1,14,0,0,0,5499562991534966803,0,0.0,1278,499,0,0,0,495
10,0,10,0,100.0,22.16,0,1962,38.6,-82.91213044868553,87159.6,10,0,998,0,0,0,0,10,0,10,0,100.0,22.16,0,1962,38.6,-82.91213044868553,87159.6,10,0,998,0,0,0,0,0,0,1,981,549.03,45.52,90.7,0.0,1.02,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,88.85,-0.44,27.04,981,1,0,0,0.0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2536,0.322,1,981,11,0,0,0,549.03,45.52,90.7,0.0,1.02,0.37,1.88,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,88.85,-0.44,27.04,981,1,10,0,0,0,5499562991534966803,0,0.0,1279,536,0,0,0,530
11,0,11,0,100.0,22.2,0,1958,38.65,-643.8819207271019,87289.01,9,0,998,0,0,0,0,11,0,11,0,100.0,22.2,0,1958,38.65,-643.8819207271019,87289.01,9,0,998,0,0,0,0,0,0,1,979,549.03,45.6,90.73,0.0,1.12,0.37,1.9,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,89.16,-0.44,27.04,979,1,0,0,0.0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2536,0.322,1,979,11,0,0,0,549.03,45.6,90.73,0.0,1.12,0.37,1.9,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,89.16,-0.44,27.04,979,1,9,0,0,0,5499562991534966803,0,0.0,1280,566,0,0,0,558
9,0,9,0,100.0,21.94,0,1970,38.53,-632.7933895670978,87843.1,15,0,998,0,0,0,0,9,0,9,0,100.0,21.94,0,1970,38.53,-632.7933895670978,87843.1,15,0,998,0,0,0,0,0,0,1,985,551.03,45.5,91.0,0.0,0.91,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,89.18,-0.45,28.04,985,1,0,0,0.0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2536,0.326,1,985,12,0,0,0,551.03,45.5,91.0,0.0,0.91,0.37,1.89,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,89.18,-0.45,28.04,985,1,15,0,0,0,5499562991534966803,0,0.0,1281,512,0,0,0,506
13,0,13,0,100.0,22.01,0,1956,38.76,130.79731187044834,87596.68,6,0,997,0,0,0,0,13,0,13,0,100.0,22.01,0,1956,38.76,130.79731187044834,87596.68,6,0,997,0,0,0,0,0,0,1,978,552.03,45.63,91.0,0.0,1.33,0.37,1.89,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,89.57,-0.46,26.91,978,1,0,0,0.0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2571,0.326,1,978,10,0,0,0,552.03,45.63,91.0,0.0,1.33,0.37,1.89,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,89.57,-0.46,26.91,978,1,6,0,0,0,5499562991534966803,0,0.0,1282,478,0,0,0,474
13,0,14,0,100.0,22.08,1,1960,38.79,-589.8297034673313,87586.7,16,0,997,0,0,0,0,13,0,14,0,100.0,22.08,1,1960,38.79,-589.8297034673313,87586.7,16,0,997,0,0,0,0,0,0,1,980,553.03,45.27,89.86,0.0,1.43,0.37,1.86,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,89.37,-0.47,24.12,980,1,0,0,0.0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2545,0.327,1,980,14,0,0,0,553.03,45.27,89.86,0.0,1.43,0.37,1.86,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,89.37,-0.47,24.12,980,1,16,0,0,0,5499562991534966803,0,0.0,1283,521,0,0,0,512
8,0,8,0,100.0,22.14,0,1972,38.88,-436.70597151322426,88025.0,14,0,997,0,0,0,0,8,0,8,0,100.0,22.14,0,1972,38.88,-436.70597151322426,88025.0,14,0,997,0,0,0,0,0,0,1,986,554.03,45.26,91.0,0.0,0.81,0.37,1.86,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,89.27,-0.47,26.91,986,1,0,0,0.0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2547,0.327,1,986,9,0,0,0,554.03,45.26,91.0,0.0,0.81,0.37,1.86,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,89.27,-0.47,26.91,986,1,14,0,0,0,5499562991534966803,0,0.0,1284,514,0,0,0,510
12,0,13,0,100.0,22.14,1,1982,38.59,-640.0904207810228,87852.82,18,0,997,0,0,0,0,12,0,13,0,100.0,22.14,1,1982,38.59,-640.0904207810228,87852.82,18,0,997,0,0,0,0,0,0,1,991,555.03,44.91,86.46,0.0,1.31,0.37,1.84,1.0,1.0,6.0,-1.0,0.95,1.79,5.0,88.65,-0.48,26.91,991,1,0,0,0.0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2510,0.324,1,991,11,0,0,0,555.03,44.91,86.46,0.0,1.31,0.37,1.84,1.0,1.0,6.0,-1.0,0.95,1.79,5.0,88.65,-0.48,26.91,991,1,18,0,0,0,5499562991534966803,0,0.0,1285,563,0,0,0,558
8,0,8,0,100.0,22.15,0,1988,38.8,115.78891985352675,88273.56,11,0,997,0,0,0,0,8,0,8,0,100.0,22.15,0,1988,38.8,115.78891985352675,88273.56,11,0,997,0,0,0,0,0,0,1,994,556.03,45.05,91.0,0.0,0.8,0.37,1.85,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,88.81,-0.47,26.91,994,1,0,0,0.0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2506,0.324,1,994,11,0,0,0,556.03,45.05,91.0,0.0,0.8,0.37,1.85,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,88.81,-0.47,26.91,994,1,11,0,0,0,5499562991534966803,0,0.0,1286,597,0,0,0,595
12,0,13,0,100.0,22.2,1,1984,38.76,-442.45194709120153,87670.95,11,0,997,0,0,0,0,12,0,13,0,100.0,22.2,1,1984,38.76,-442.45194709120153,87670.95,11,0,997,0,0,0,0,0,0,1,992,607.92,45.01,87.85,0.0,1.31,0.37,1.86,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,88.38,-0.47,26.91,992,1,0,0,0.0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2501,0.321,1,992,10,0,0,0,607.92,45.01,87.85,0.0,1.31,0.37,1.86,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,88.38,-0.47,26.91,992,1,11,0,0,0,5499562991534966803,0,0.0,1287,568,0,0,0,565
13,0,14,0,100.0,22.33,1,1976,38.99,-194.71442192430203,87583.69,10,0,997,0,0,0,0,13,0,14,0,100.0,22.33,1,1976,38.99,-194.71442192430203,87583.69,10,0,997,0,0,0,0,0,0,1,988,579.87,44.99,85.79,0.0,1.42,0.37,1.85,1.0,1.0,6.0,-1.0,0.96,1.68,5.0,88.65,-0.48,28.91,988,1,0,0,0.0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2529,0.322,1,988,15,0,0,0,579.87,44.99,85.79,0.0,1.42,0.37,1.85,1.0,1.0,6.0,-1.0,0.96,1.68,5.0,88.65,-0.48,28.91,988,1,10,0,0,0,5499562991534966803,0,0.0,1288,579,0,0,0,568
10,0,10,0,100.0,22.08,0,1984,38.29,-119.38798671784342,86759.94,14,0,997,0,0,0,0,10,0,10,0,100.0,22.08,0,1984,38.29,-119.38798671784342,86759.94,14,0,997,0,0,0,0,0,0,1,992,579.87,44.9,90.4,0.0,1.01,0.37,1.84,1.0,1.0,6.0,-1.0,0.96,1.7,5.0,87.46,-0.49,28.48,992,1,0,0,0.0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2511,0.319,1,992,15,0,0,0,579.87,44.9,90.4,0.0,1.01,0.37,1.84,1.0,1.0,6.0,-1.0,0.96,1.7,5.0,87.46,-0.49,28.48,992,1,14,0,0,0,5499562991534966803,0,0.0,1289,572,0,0,0,560
12,0,13,0,100.0,22.02,1,1988,38.07,-917.383264017986,86645.94,15,0,997,0,0,0,0,12,0,13,0,100.0,22.02,1,1988,38.07,-917.383264017986,86645.94,15,0,997,0,0,0,0,0,0,1,994,579.87,44.71,85.31,0.0,1.31,0.37,1.83,1.0,1.0,6.0,-1.0,0.95,1.78,5.0,87.17,-0.49,28.48,994,1,0,0,0.0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2482,0.32,1,994,13,0,0,0,579.87,44.71,85.31,0.0,1.31,0.37,1.83,1.0,1.0,6.0,-1.0,0.95,1.78,5.0,87.17,-0.49,28.48,994,1,15,0,0,0,5499562991534966803,0,0.0,1290,596,0,0,0,588
14,0,14,0,100.0,22.24,0,1984,38.37,-674.5221314015218,86830.56,12,0,997,0,0,0,0,14,0,14,0,100.0,22.24,0,1984,38.37,-674.5221314015218,86830.56,12,0,997,0,0,0,0,0,0,1,992,580.87,44.53,90.79,0.0,1.41,0.37,1.83,1.0,1.0,6.0,-1.0,0.95,1.66,5.0,87.53,-0.49,27.33,992,1,0,0,0.0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2493,0.321,1,992,11,0,0,0,580.87,44.53,90.79,0.0,1.41,0.37,1.83,1.0,1.0,6.0,-1.0,0.95,1.66,5.0,87.53,-0.49,27.33,992,1,12,0,0,0,5499562991534966803,0,0.0,1291,533,0,0,0,522
14,0,15,0,100.0,22.32,1,1974,38.45,-798.8850545002794,86530.03,10,0,997,0,0,0,0,14,0,15,0,100.0,22.32,1,1974,38.45,-798.8850545002794,86530.03,10,0,997,0,0,0,0,0,0,1,987,581.87,44.46,86.27,0.0,1.52,0.37,1.85,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,87.67,-0.48,27.33,987,1,0,0,0.0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2500,0.324,1,987,12,0,0,0,581.87,44.46,86.27,0.0,1.52,0.37,1.85,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,87.67,-0.48,27.33,987,1,10,0,0,0,5499562991534966803,0,0.0,1292,526,0,0,0,521
8,0,8,0,100.0,22.25,0,1974,38.59,-174.3004289245655,86903.88,8,0,997,0,0,0,0,8,0,8,0,100.0,22.25,0,1974,38.59,-174.3004289245655,86903.88,8,0,997,0,0,0,0,0,0,1,987,582.87,44.73,90.62,0.0,0.81,0.38,1.86,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,88.05,-0.48,28.48,987,1,0,0,0.0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2521,0.324,1,987,12,0,0,0,582.87,44.73,90.62,0.0,0.81,0.38,1.86,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,88.05,-0.48,28.48,987,1,8,0,0,0,5499562991534966803,0,0.0,1293,531,0,0,0,526
12,0,12,0,100.0,22.18,0,1972,38.55,-289.6361056989935,86856.25,11,0,997,0,0,0,0,12,0,12,0,100.0,22.18,0,1972,38.55,-289.6361056989935,86856.25,11,0,997,0,0,0,0,0,0,1,986,583.87,44.68,91.0,0.0,1.22,0.38,1.86,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,88.09,-0.48,28.55,986,1,0,0,0.0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2507,0.323,1,986,14,0,0,0,583.87,44.68,91.0,0.0,1.22,0.38,1.86,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,88.09,-0.48,28.55,986,1,11,0,0,0,5499562991534966803,0,0.0,1294,526,0,0,0,519
12,0,12,0,100.0,22.08,0,1970,38.05,-77.95978522506923,85829.48,11,0,997,0,0,0,0,12,0,12,0,100.0,22.08,0,1970,38.05,-77.95978522506923,85829.48,11,0,997,0,0,0,0,0,0,1,985,584.87,44.63,91.0,0.0,1.22,0.38,1.86,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,87.14,-0.48,28.51,985,1,0,0,0.0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2512,0.321,1,985,10,0,0,0,584.87,44.63,91.0,0.0,1.22,0.38,1.86,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,87.14,-0.48,28.51,985,1,11,0,0,0,5499562991534966803,0,0.0,1295,490,0,0,0,485
