agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5368339330910448468,50,20.0,0,0,0,0,0,0
0,29,29,8,100.0,7.07,0,1102,7.07,323.83767145608965,10848.28,0,0,249,29,0,0,0,0,29,29,8,100.0,7.07,0,1102,7.07,323.83767145608965,10848.28,0,0,249,0,0,41,0,0,0,2,79,81,1.0,0.34,-0.1,13.12,0.0,-0.48,0.62,2.49,3.47,-1.0,-0.91,1.32,3.48,49.09,-0.08,13,221,3,0,42,19.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,42,13576,7729,0.141,2,79,0,0,0,0,81,1.0,0.34,-0.1,13.12,0.0,-0.48,0.62,2.49,3.47,-1.0,-0.91,1.32,3.48,49.09,-0.08,13,221,3,0,0,0,0,5368339330910448468,42,19.0,1,32,0,0,0,31
0,18,19,7,100.0,7.25,1,1011,7.25,-613.9963803634596,9575.75,0,0,247,18,0,0,0,0,18,19,7,100.0,7.25,1,1011,7.25,-613.9963803634596,9575.75,0,0,247,1.0,2,35,0,0,0,2,74,78.61,2.0,1.32,-0.07,9.41,0.0,-0.4,0.65,2.5,3.45,-1.0,-0.84,1.2,3.51,47.4,-0.15,8,202,3,0,36,17.82,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,36,5000,7302,0.155,2,74,0,0,0,0,78.61,2.0,1.32,-0.07,9.41,0.0,-0.4,0.65,2.5,3.45,-1.0,-0.84,1.2,3.51,47.4,-0.15,8,202,3,0,0,0,0,5368339330910448468,36,17.82,2,32,0,0,0,29
0,13,25,14,100.0,7.54,12,894,7.54,-649.5986333654346,8238.83,0,0,244,13,0,0,0,0,13,25,14,100.0,7.54,12,894,7.54,-649.5986333654346,8238.83,0,0,244,1.0,1,23,0,0,0,1,69,77.61,3.0,2.16,-0.05,14.12,0.0,-0.13,0.74,2.53,3.46,-1.0,-0.76,1.15,3.51,46.55,-0.06,11.65,177,3,0,23,12.99,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,23,5000,7189,0.172,1,69,0,0,0,0,77.61,3.0,2.16,-0.05,14.12,0.0,-0.13,0.74,2.53,3.46,-1.0,-0.76,1.15,3.51,46.55,-0.06,11.65,177,3,0,0,0,0,5368339330910448468,23,12.99,3,19,0,0,0,17
0,10,25,14,100.0,8.29,15,761,8.29,-496.90169708678036,7183.58,0,0,240,10,0,0,0,0,10,25,14,100.0,8.29,15,761,8.29,-496.90169708678036,7183.58,0,0,240,1.0,1,9,0,0,0,1,62,80.36,4.0,3.04,-0.07,16.45,0.0,0.22,0.88,2.5,3.44,-1.0,-0.69,1.35,3.52,47.26,0.09,5,152,3,0,9,5.92,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7204,0.184,1,62,0,0,0,0,80.36,4.0,3.04,-0.07,16.45,0.0,0.22,0.88,2.5,3.44,-1.0,-0.69,1.35,3.52,47.26,0.09,5,152,3,0,0,0,0,5368339330910448468,9,5.92,4,12,0,0,0,12
0,8,17,5,100.0,8.64,9,671,8.64,-244.9976477893153,6517.73,0,0,235,8,0,0,0,0,8,17,5,100.0,8.64,9,671,8.64,-244.9976477893153,6517.73,0,0,235,0,0,3,0,0,0,1,56,83.08,5.0,4.12,-0.06,12.59,0.0,0.36,0.96,2.49,3.47,-1.0,-0.62,1.18,3.59,48.28,0.08,5.24,135,3,0,3,2.22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5000,7324,0.177,1,56,0,0,0,0,83.08,5.0,4.12,-0.06,12.59,0.0,0.36,0.96,2.49,3.47,-1.0,-0.62,1.18,3.59,48.28,0.08,5.24,135,3,0,0,0,0,5368339330910448468,3,2.22,5,11,0,0,0,11
0,4,10,2,100.0,9.03,6,617,9.03,-138.81588314909715,6162.64,0,0,230,4,0,0,0,0,4,10,2,100.0,9.03,6,617,9.03,-138.81588314909715,6162.64,0,0,230,0,0,1,0,0,0,1,53,85.95,6.0,5.1,-0.03,8.0,0.0,0.47,0.98,2.47,3.5,-1.0,-0.57,1.52,3.58,49.3,0.09,11.91,125,3,0,1,0.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7393,0.176,1,53,0,0,0,0,85.95,6.0,5.1,-0.03,8.0,0.0,0.47,0.98,2.47,3.5,-1.0,-0.57,1.52,3.58,49.3,0.09,11.91,125,3,0,0,0,0,5368339330910448468,1,0.8,6,9,0,0,0,9
0,4,7,0,100.0,9.44,3,570,9.44,-93.7264052285214,5887.95,0,0,225,4,0,0,0,0,4,7,0,100.0,9.44,3,570,9.44,-93.7264052285214,5887.95,0,0,225,0,0,1,0,0,0,1,52,88.95,7.0,6.14,-0.03,5.93,0.0,0.58,0.98,2.42,3.44,-1.0,-0.47,1.56,3.59,49.9,0.1,6.91,118,3,0,1,0.85,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7457,0.187,1,52,0,0,0,0,88.95,7.0,6.14,-0.03,5.93,0.0,0.58,0.98,2.42,3.44,-1.0,-0.47,1.56,3.59,49.9,0.1,6.91,118,3,0,0,0,0,5368339330910448468,1,0.85,7,14,0,0,0,14
0,8,12,0,100.0,9.91,4,500,9.91,-82.41889219955452,5416.49,0,0,220,8,0,0,0,0,8,12,0,100.0,9.91,4,500,9.91,-82.41889219955452,5416.49,0,0,220,0,0,1,0,0,0,1,47,91.95,8.0,7.08,-0.08,11.32,0.0,0.57,0.98,2.36,3.39,-1.0,-0.44,1.82,3.61,51.1,0.11,12.71,106,3,0,1,0.94,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7541,0.194,1,47,0,0,0,0,91.95,8.0,7.08,-0.08,11.32,0.0,0.57,0.98,2.36,3.39,-1.0,-0.44,1.82,3.61,51.1,0.11,12.71,106,3,0,0,0,0,5368339330910448468,1,0.94,8,9,0,0,0,9
0,5,7,0,100.0,10.23,2,464,10.23,-54.32577655976654,5117.78,0,0,214,5,0,0,0,0,5,7,0,100.0,10.23,2,464,10.23,-54.32577655976654,5117.78,0,0,214,0,0,0,0,0,0,1,45,93.95,9.0,8.14,-0.05,7.07,0.0,0.64,1.0,2.34,3.35,-1.0,-0.37,1.25,3.58,51.69,0.06,8.71,99,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7602,0.21,1,45,0,0,0,0,93.95,9.0,8.14,-0.05,7.07,0.0,0.64,1.0,2.34,3.35,-1.0,-0.37,1.25,3.58,51.69,0.06,8.71,99,3,0,0,0,0,5368339330910448468,0,0.0,9,10,0,0,0,10
0,0,4,0,100.0,10.57,4,437,10.57,-18.696789625371217,5034.9,0,0,209,0,0,0,0,0,0,4,0,100.0,10.57,4,437,10.57,-18.696789625371217,5034.9,0,0,209,0,0,0,0,0,0,1,45,95.95,10.0,9.0,0.0,4.21,0.0,0.72,1.0,2.3,3.36,-1.0,-0.3,1.0,3.56,53.0,0.02,5.71,95,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.212,1,45,0,0,0,0,95.95,10.0,9.0,0.0,4.21,0.0,0.72,1.0,2.3,3.36,-1.0,-0.3,1.0,3.56,53.0,0.02,5.71,95,3,0,0,0,0,5368339330910448468,0,0.0,10,6,0,0,0,6
0,3,9,0,100.0,11.23,6,391,11.23,3.178001133487257,4771.39,0,0,203,3,0,0,0,0,3,9,0,100.0,11.23,6,391,11.23,3.178001133487257,4771.39,0,0,203,0,0,0,0,0,0,1,41,98.41,11.0,10.0,-0.03,10.47,0.0,0.78,1.0,2.27,3.47,-1.0,-0.23,1.05,3.6,55.48,0.05,18.33,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7662,0.203,1,41,0,0,0,0,98.41,11.0,10.0,-0.03,10.47,0.0,0.78,1.0,2.27,3.47,-1.0,-0.23,1.05,3.6,55.48,0.05,18.33,86,3,0,0,0,0,5368339330910448468,0,0.0,11,7,0,0,0,7
0,2,7,0,100.0,12.26,5,352,12.26,12.28349529661466,4553.34,0,0,197,2,0,0,0,0,2,7,0,100.0,12.26,5,352,12.26,12.28349529661466,4553.34,0,0,197,0,0,0,0,0,0,1,37,102.0,12.0,11.0,-0.03,8.86,0.0,0.93,1.0,2.23,3.38,-1.0,-0.13,2.15,3.65,57.64,0.08,16.99,79,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.207,1,37,0,0,0,0,102.0,12.0,11.0,-0.03,8.86,0.0,0.93,1.0,2.23,3.38,-1.0,-0.13,2.15,3.65,57.64,0.08,16.99,79,3,0,0,0,0,5368339330910448468,0,0.0,12,9,0,0,0,9
0,2,4,0,100.0,13.01,2,326,13.01,31.012871762021597,4426.71,0,0,191,2,0,0,0,0,2,4,0,100.0,13.01,2,326,13.01,31.012871762021597,4426.71,0,0,191,0,0,0,0,0,0,1,35,106.0,13.0,12.25,-0.03,5.33,0.0,1.0,1.0,2.17,3.36,-1.0,-0.07,1.15,3.63,59.02,0.1,16.99,75,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7759,0.217,1,35,0,0,0,0,106.0,13.0,12.25,-0.03,5.33,0.0,1.0,1.0,2.17,3.36,-1.0,-0.07,1.15,3.63,59.02,0.1,16.99,75,3,0,0,0,0,5368339330910448468,0,0.0,13,10,0,0,0,9
0,4,8,0,100.0,14.04,4,287,14.04,-22.118075766644672,4155.67,1,0,185,4,0,0,0,0,4,8,0,100.0,14.04,4,287,14.04,-22.118075766644672,4155.67,1,0,185,0,0,0,0,0,0,1,31,110.0,13.81,13.0,-0.06,11.76,0.01,1.08,1.0,2.11,3.35,-1.0,-0.02,1.31,3.78,61.11,0.14,16.72,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.21,1,31,0,0,0,0,110.0,13.81,13.0,-0.06,11.76,0.01,1.08,1.0,2.11,3.35,-1.0,-0.02,1.31,3.78,61.11,0.14,16.72,68,3,1,0,0,0,5368339330910448468,0,0.0,14,7,0,0,0,7
0,5,6,0,100.0,15.18,1,261,15.18,6.176332073065794,3921.26,0,0,179,5,0,0,0,0,5,6,0,100.0,15.18,1,261,15.18,6.176332073065794,3921.26,0,0,179,0,0,0,0,0,0,1,27,114.0,14.79,14.17,-0.08,9.68,0.0,1.03,1.0,2.1,3.32,-1.0,0.0,1.27,3.81,63.25,0.11,13.72,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.22,1,27,0,0,0,0,114.0,14.79,14.17,-0.08,9.68,0.0,1.03,1.0,2.1,3.32,-1.0,0.0,1.27,3.81,63.25,0.11,13.72,62,3,0,0,0,0,5368339330910448468,0,0.0,15,5,0,0,0,5
0,1,2,0,100.0,14.73,1,263,14.73,-83.34745364778581,3897.88,3,0,174,1,0,0,0,0,1,2,0,100.0,14.73,1,263,14.73,-83.34745364778581,3897.88,3,0,174,0,0,0,0,0,0,1,29,118.0,15.08,15.0,-0.02,3.17,0.05,0.99,1.0,2.09,3.32,-1.0,-0.03,1.0,3.84,61.87,-0.01,10.72,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.224,1,29,1,0,0,0,118.0,15.08,15.0,-0.02,3.17,0.05,0.99,1.0,2.09,3.32,-1.0,-0.03,1.0,3.84,61.87,-0.01,10.72,63,3,3,0,0,0,5368339330910448468,0,0.0,16,4,0,0,0,4
0,2,5,0,100.0,15.83,3,241,15.83,-1.165988229224439,3826.32,1,0,169,2,0,0,0,0,2,5,0,100.0,15.83,3,241,15.83,-1.165988229224439,3826.32,1,0,169,0,0,0,0,0,0,1,27,122.0,15.75,16.2,-0.03,8.47,0.07,1.24,1.0,2.04,3.31,-1.0,0.06,1.17,3.8,64.85,0.15,7.72,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.21,1,27,2,0,0,0,122.0,15.75,16.2,-0.03,8.47,0.07,1.24,1.0,2.04,3.31,-1.0,0.06,1.17,3.8,64.85,0.15,7.72,59,3,1,0,0,0,5368339330910448468,0,0.0,17,8,0,0,0,8
0,0,1,0,100.0,16.29,1,240,16.29,33.27520959254308,3868.32,1,0,164,0,0,0,0,0,0,1,0,100.0,16.29,1,240,16.29,33.27520959254308,3868.32,1,0,164,0,0,0,0,0,0,1,27,126.0,16.46,17.0,0.0,1.69,0.08,1.14,1.0,2.03,3.34,-1.0,0.1,1.03,3.81,65.56,-0.04,4.72,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.213,1,27,0,0,0,0,126.0,16.46,17.0,0.0,1.69,0.08,1.14,1.0,2.03,3.34,-1.0,0.1,1.03,3.81,65.56,-0.04,4.72,59,3,1,0,0,0,5368339330910448468,0,0.0,18,9,0,0,0,9
0,1,1,0,100.0,17.12,0,234,17.14,74.56720117072,3909.4,0,0,159,1,0,0,0,0,1,1,0,100.0,17.12,0,234,17.14,74.56720117072,3909.4,0,0,159,0,0,0,0,0,0,1,28,130.0,17.43,18.0,-0.02,1.72,0.09,1.23,1.0,2.02,3.31,-1.0,0.15,1.11,3.84,67.4,0.02,1.72,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.215,1,28,0,0,0,0,130.0,17.43,18.0,-0.02,1.72,0.09,1.23,1.0,2.02,3.31,-1.0,0.15,1.11,3.84,67.4,0.02,1.72,58,3,0,0,0,0,5368339330910448468,0,0.0,19,6,0,0,0,6
0,1,3,0,100.0,18.03,2,223,18.1,27.254583757556937,3890.71,1,0,154,1,0,0,0,0,1,3,0,100.0,18.03,2,223,18.1,27.254583757556937,3890.71,1,0,154,0,0,0,0,0,0,1,30,134.0,18.04,19.0,-0.02,5.36,0.11,1.32,1.0,1.99,3.38,-1.0,0.21,1.02,3.91,69.48,0.02,16.09,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.208,1,30,0,0,0,0,134.0,18.04,19.0,-0.02,5.36,0.11,1.32,1.0,1.99,3.38,-1.0,0.21,1.02,3.91,69.48,0.02,16.09,56,3,1,0,0,0,5368339330910448468,0,0.0,20,4,0,0,0,4
0,0,0,0,100.0,18.08,0,227,18.31,65.5,3980.71,1,0,150,0,0,0,0,0,0,0,0,100.0,18.08,0,227,18.31,65.5,3980.71,1,0,150,0,0,0,0,0,0,1,33,138.0,18.72,0,0.0,0.0,0.1,1.32,1.0,1.99,3.33,-1.0,0.27,1.02,3.95,69.84,-0.06,15.09,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7925,0.216,1,33,0,0,0,0,138.0,18.72,0,0.0,0.0,0.1,1.32,1.0,1.99,3.33,-1.0,0.27,1.02,3.95,69.84,-0.06,15.09,57,3,1,0,0,0,5368339330910448468,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,18.92,0,217,19.33,79.86839516245288,3988.23,0,0,146,2,0,0,0,0,2,2,0,100.0,18.92,0,217,19.33,79.86839516245288,3988.23,0,0,146,0,0,0,0,0,0,1,32,142.0,19.64,21.0,-0.04,3.64,0.11,1.42,1.0,1.97,3.33,-1.0,0.31,1.31,3.98,72.51,0.04,22.57,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.211,1,32,0,0,0,0,142.0,19.64,21.0,-0.04,3.64,0.11,1.42,1.0,1.97,3.33,-1.0,0.31,1.31,3.98,72.51,0.04,22.57,55,3,0,0,0,0,5368339330910448468,0,0.0,22,7,0,0,0,7
0,2,2,0,100.0,19.5,0,210,20.1,76.43319529159838,3956.53,0,0,142,2,0,0,0,0,2,2,0,100.0,19.5,0,210,20.1,76.43319529159838,3956.53,0,0,142,0,0,0,0,0,0,1,30,146.0,20.83,14.5,-0.04,3.77,0.09,1.37,1.0,1.98,3.32,-1.0,0.37,1.07,4.06,74.65,-0.05,21.21,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.214,1,30,0,0,0,0,146.0,20.83,14.5,-0.04,3.77,0.09,1.37,1.0,1.98,3.32,-1.0,0.37,1.07,4.06,74.65,-0.05,21.21,53,3,0,0,0,0,5368339330910448468,0,0.0,23,7,0,0,0,7
0,0,1,0,100.0,20.31,1,203,21.09,80.15644067398667,4013.96,0,0,138,0,0,0,0,0,0,1,0,100.0,20.31,1,203,21.09,80.15644067398667,4013.96,0,0,138,0,0,0,0,0,0,1,30,150.0,21.79,23.0,0.0,1.92,0.1,1.41,1.0,1.95,3.37,-1.0,0.4,1.22,4.04,77.19,-0.08,18.21,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7970,0.209,1,30,0,0,0,0,150.0,21.79,23.0,0.0,1.92,0.1,1.41,1.0,1.95,3.37,-1.0,0.4,1.22,4.04,77.19,-0.08,18.21,52,3,0,0,0,0,5368339330910448468,0,0.0,24,5,0,0,0,5
0,1,1,0,100.0,19.94,0,204,20.91,-23.5,4016.38,2,0,134,1,0,0,0,0,1,1,0,100.0,19.94,0,204,20.91,-23.5,4016.38,2,0,134,0,0,0,0,0,0,1,30,154.0,21.92,24.0,-0.02,1.89,0.13,1.3,1.0,1.92,3.3,-1.0,0.39,1.16,4.0,75.78,-0.2,15.21,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.221,1,30,0,0,0,0,154.0,21.92,24.0,-0.02,1.89,0.13,1.3,1.0,1.92,3.3,-1.0,0.39,1.16,4.0,75.78,-0.2,15.21,53,3,2,0,0,0,5368339330910448468,0,0.0,25,6,0,0,0,6
0,2,2,0,100.0,20.14,0,199,21.36,63.27063293273159,3987.3,1,0,130,2,0,0,0,0,2,2,0,100.0,20.14,0,199,21.36,63.27063293273159,3987.3,1,0,130,0,0,0,0,0,0,1,31,158.0,22.85,13.0,-0.04,3.85,0.12,1.33,1.0,1.91,3.35,-1.0,0.42,1.13,4.1,76.68,-0.17,13.21,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.232,1,31,0,0,0,0,158.0,22.85,13.0,-0.04,3.85,0.12,1.33,1.0,1.91,3.35,-1.0,0.42,1.13,4.1,76.68,-0.17,13.21,52,3,1,0,0,0,5368339330910448468,0,0.0,26,5,0,0,0,5
0,2,3,0,100.0,20.72,1,185,22.28,79.22420162666337,3897.05,0,0,126,2,0,0,0,0,2,3,0,100.0,20.72,1,185,22.28,79.22420162666337,3897.05,0,0,126,0,0,0,0,0,0,1,32,162.0,23.65,26.0,-0.04,6.12,0.12,1.38,1.0,1.89,3.41,-1.0,0.45,1.02,4.08,79.53,-0.15,21.65,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.226,1,32,2,0,0,0,162.0,23.65,26.0,-0.04,6.12,0.12,1.38,1.0,1.89,3.41,-1.0,0.45,1.02,4.08,79.53,-0.15,21.65,49,3,0,0,0,0,5368339330910448468,0,0.0,27,5,0,0,0,5
