agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,404920849043947739,50,20.0,0,0,0,0,0,0
0,35,35,12,100.0,7.1,0,1076,7.1,655.7570956598457,10518.97,0,0,249,35,0,0,0,0,35,35,12,100.0,7.1,0,1076,7.1,655.7570956598457,10518.97,0,0,249,1.0,1,38,0,0,0,0,73,82,1.0,0.29,-0.13,16.28,0.0,-0.54,0.64,2.5,3.48,-1.0,-0.93,1.23,3.52,48.93,-0.12,16,215,3,0,39,18.14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,39,13576,7791,0.143,0,73,0,0,0,0,82,1.0,0.29,-0.13,16.28,0.0,-0.54,0.64,2.5,3.48,-1.0,-0.93,1.23,3.52,48.93,-0.12,16,215,3,0,0,0,0,404920849043947739,39,18.14,1,34,0,0,0,30
0,21,22,3,100.0,7.01,1,974,7.01,-613.5775699227576,9123.56,0,0,247,21,0,0,0,0,21,22,3,100.0,7.01,1,974,7.01,-613.5775699227576,9123.56,0,0,247,0,0,35,0,0,0,0,66,83,2.0,1.36,-0.1,11.4,0.0,-0.49,0.63,2.52,3.48,-1.0,-0.88,1.14,3.58,47.27,-0.15,7,193,3,0,36,18.65,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,36,5000,7414,0.161,0,66,0,0,0,0,83,2.0,1.36,-0.1,11.4,0.0,-0.49,0.63,2.52,3.48,-1.0,-0.88,1.14,3.58,47.27,-0.15,7,193,3,0,0,0,0,404920849043947739,36,18.65,2,21,0,0,0,21
0,7,17,12,100.0,7.37,10,878,7.37,-682.5012247994492,8103.83,0,0,244,7,0,0,0,0,7,17,12,100.0,7.37,10,878,7.37,-682.5012247994492,8103.83,0,0,244,1.0,1,24,0,0,0,2,60,88.43,3.0,2.24,-0.03,9.66,0.0,-0.21,0.73,2.49,3.44,-1.0,-0.81,1.23,3.57,46.04,-0.1,9.85,176,3,0,24,13.64,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,24,5000,7255,0.179,2,60,0,0,0,0,88.43,3.0,2.24,-0.03,9.66,0.0,-0.21,0.73,2.49,3.44,-1.0,-0.81,1.23,3.57,46.04,-0.1,9.85,176,3,0,0,0,0,404920849043947739,24,13.64,3,20,0,0,0,18
0,12,24,13,100.0,7.83,12,754,7.83,-559.5205348188958,7027.83,0,0,240,12,0,0,0,0,12,24,13,100.0,7.83,12,754,7.83,-559.5205348188958,7027.83,0,0,240,0,0,8,0,0,0,1,51,89.43,4.0,3.08,-0.07,15.79,0.0,0.04,0.89,2.48,3.4,-1.0,-0.76,1.27,3.57,46.24,-0.02,5,152,3,0,8,5.26,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,5000,7287,0.187,1,51,0,0,0,0,89.43,4.0,3.08,-0.07,15.79,0.0,0.04,0.89,2.48,3.4,-1.0,-0.76,1.27,3.57,46.24,-0.02,5,152,3,0,0,0,0,404920849043947739,8,5.26,4,16,0,0,0,16
0,10,16,4,100.0,8.05,6,666,8.05,-327.5532624795441,6323.5,0,0,235,10,0,0,0,0,10,16,4,100.0,8.05,6,666,8.05,-327.5532624795441,6323.5,0,0,235,0,0,3,0,0,0,1,48,90.43,5.0,4.12,-0.07,11.76,0.0,0.18,0.96,2.45,3.42,-1.0,-0.71,1.01,3.6,46.5,0.02,6.01,136,3,0,3,2.21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7409,0.203,1,48,0,0,0,0,90.43,5.0,4.12,-0.07,11.76,0.0,0.18,0.96,2.45,3.42,-1.0,-0.71,1.01,3.6,46.5,0.02,6.01,136,3,0,0,0,0,404920849043947739,3,2.21,5,7,0,0,0,7
0,7,14,2,100.0,8.56,7,593,8.56,-211.72867422527244,5831.06,0,0,230,7,0,0,0,0,7,14,2,100.0,8.56,7,593,8.56,-211.72867422527244,5831.06,0,0,230,0,0,1,0,0,0,1,46,90.43,6.0,5.21,-0.06,11.48,0.0,0.31,0.98,2.43,3.43,-1.0,-0.65,1.54,3.66,47.8,0.04,9.81,122,3,0,1,0.82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7507,0.198,1,46,0,0,0,0,90.43,6.0,5.21,-0.06,11.48,0.0,0.31,0.98,2.43,3.43,-1.0,-0.65,1.54,3.66,47.8,0.04,9.81,122,3,0,0,0,0,404920849043947739,1,0.82,6,10,0,0,0,9
0,3,6,1,100.0,8.75,3,562,8.75,-111.13966989098967,5589.31,0,0,225,3,0,0,0,0,3,6,1,100.0,8.75,3,562,8.75,-111.13966989098967,5589.31,0,0,225,0,0,0,0,0,0,1,45,90.43,7.0,6.0,-0.03,5.17,0.0,0.38,1.0,2.42,3.41,-1.0,-0.61,1.2,3.69,48.18,0.02,8,116,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7554,0.208,1,45,0,0,0,0,90.43,7.0,6.0,-0.03,5.17,0.0,0.38,1.0,2.42,3.41,-1.0,-0.61,1.2,3.69,48.18,0.02,8,116,3,0,0,0,0,404920849043947739,0,0.0,7,13,0,0,0,13
0,2,5,0,100.0,8.85,3,530,8.85,-77.51608205062385,5422.6,0,0,220,2,0,0,0,0,2,5,0,100.0,8.85,3,530,8.85,-77.51608205062385,5422.6,0,0,220,0,0,0,0,0,0,1,40,91.02,8.0,7.2,-0.02,4.5,0.0,0.41,1.0,2.39,3.39,-1.0,-0.55,1.55,3.7,48.85,-0.02,9,111,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7574,0.215,1,40,0,0,0,0,91.02,8.0,7.2,-0.02,4.5,0.0,0.41,1.0,2.39,3.39,-1.0,-0.55,1.55,3.7,48.85,-0.02,9,111,3,0,0,0,0,404920849043947739,0,0.0,8,6,0,0,0,6
0,4,12,0,100.0,9.54,8,460,9.54,-60.26995572548879,5062.34,0,0,214,4,0,0,0,0,4,12,0,100.0,9.54,8,460,9.54,-60.26995572548879,5062.34,0,0,214,0,0,0,0,0,0,1,35,94.08,9.0,8.08,-0.04,12.12,0.0,0.52,1.0,2.32,3.46,-1.0,-0.48,1.32,3.68,51.13,0.05,9.54,99,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7611,0.211,1,35,0,0,0,0,94.08,9.0,8.08,-0.04,12.12,0.0,0.52,1.0,2.32,3.46,-1.0,-0.48,1.32,3.68,51.13,0.05,9.54,99,3,0,0,0,0,404920849043947739,0,0.0,9,5,0,0,0,5
