agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,11.83,3,377,11.83,0.9208963581390215,4751.69,0,0,205,4,0,0,0,0,4,7,0,100.0,11.83,3,377,11.83,0.9208963581390215,4751.69,0,0,205,0,0,0,0,0,0,1,35,105,10.0,9.0,-0.05,8.43,0.0,0.65,1.0,2.27,3.39,-1.0,-0.44,1.0,3.59,57.25,0.15,15.97,83,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7723,0.218,1,35,0,0,0,0,105,10.0,9.0,-0.05,8.43,0.0,0.65,1.0,2.27,3.39,-1.0,-0.44,1.0,3.59,57.25,0.15,15.97,83,3,0,0,0,0,682485495177157425,0,0.0,10,5,0,0,0,5
0,2,2,0,100.0,12.3,0,366,12.3,12.635395096556472,4681.93,0,0,199,2,0,0,0,0,2,2,0,100.0,12.3,0,366,12.3,12.635395096556472,4681.93,0,0,199,0,0,0,0,0,0,1,35,108.65,11.0,10.5,-0.02,2.47,0.0,0.73,1.0,2.26,3.41,-1.0,-0.37,1.14,3.56,57.8,0.13,11.97,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.236,1,35,0,0,0,0,108.65,11.0,10.5,-0.02,2.47,0.0,0.73,1.0,2.26,3.41,-1.0,-0.37,1.14,3.56,57.8,0.13,11.97,81,3,0,0,0,0,682485495177157425,0,0.0,11,8,0,0,0,8
0,2,5,0,100.0,12.84,3,341,12.84,21.21274953125865,4488.6,0,0,193,2,0,0,0,0,2,5,0,100.0,12.84,3,341,12.84,21.21274953125865,4488.6,0,0,193,0,0,0,0,0,0,1,34,112.65,12.0,11.4,-0.03,6.58,0.0,0.85,1.0,2.24,3.41,-1.0,-0.31,1.06,3.54,59.06,0.18,7.97,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.251,1,34,0,0,0,0,112.65,12.0,11.4,-0.03,6.58,0.0,0.85,1.0,2.24,3.41,-1.0,-0.31,1.06,3.54,59.06,0.18,7.97,76,3,0,0,0,0,682485495177157425,0,0.0,12,6,0,0,0,5
0,3,6,0,100.0,14.34,3,304,14.35,18.551527573305513,4388.98,0,0,187,3,0,0,0,0,3,6,0,100.0,14.34,3,304,14.35,18.551527573305513,4388.98,0,0,187,0,0,0,0,0,0,1,32,116.65,13.0,12.17,-0.04,8.57,0.0,0.97,1.0,2.17,3.51,-1.0,-0.25,1.03,3.57,62.7,0.26,3.97,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.239,1,32,0,0,0,0,116.65,13.0,12.17,-0.04,8.57,0.0,0.97,1.0,2.17,3.51,-1.0,-0.25,1.03,3.57,62.7,0.26,3.97,70,3,0,0,0,0,682485495177157425,0,0.0,13,4,0,0,0,3
0,4,7,0,100.0,15.21,3,271,15.27,-50.01307013956782,4196.61,2,0,181,4,0,0,0,0,4,7,0,100.0,15.21,3,271,15.27,-50.01307013956782,4196.61,2,0,181,0,0,0,0,0,0,1,30,120.65,13.6,13.0,-0.06,10.77,0.03,0.88,1.0,2.08,3.49,-1.0,-0.23,1.25,3.68,64.56,0.13,5,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.225,1,30,0,0,0,0,120.65,13.6,13.0,-0.06,10.77,0.03,0.88,1.0,2.08,3.49,-1.0,-0.23,1.25,3.68,64.56,0.13,5,65,3,2,0,0,0,682485495177157425,0,0.0,14,5,0,0,0,5
0,2,5,0,100.0,15.47,3,252,15.59,35.36844425123182,4046.34,1,0,175,2,0,0,0,0,2,5,0,100.0,15.47,3,252,15.59,35.36844425123182,4046.34,1,0,175,0,0,0,0,0,0,1,27,124.65,14.34,14.0,-0.03,8.2,0.05,0.94,1.0,2.07,3.56,-1.0,-0.14,1.05,3.69,66.33,0.06,9,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.215,1,27,0,0,0,0,124.65,14.34,14.0,-0.03,8.2,0.05,0.94,1.0,2.07,3.56,-1.0,-0.14,1.05,3.69,66.33,0.06,9,61,3,1,0,0,0,682485495177157425,0,0.0,15,3,0,0,0,3
0,1,2,0,100.0,16.01,1,241,16.18,57.23207215329606,4028.25,0,0,170,1,0,0,0,0,1,2,0,100.0,16.01,1,241,16.18,57.23207215329606,4028.25,0,0,170,0,0,0,0,0,0,1,25,128.65,15.32,15.0,-0.02,3.39,0.05,0.95,1.0,2.04,3.56,-1.0,-0.11,1.0,3.68,68.28,0.02,6,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.219,1,25,1,0,0,0,128.65,15.32,15.0,-0.02,3.39,0.05,0.95,1.0,2.04,3.56,-1.0,-0.11,1.0,3.68,68.28,0.02,6,59,3,0,0,0,0,682485495177157425,0,0.0,16,2,0,0,0,2
0,2,3,0,100.0,16.12,1,230,16.34,-39.24626533711857,4014.73,2,0,165,2,0,0,0,0,2,3,0,100.0,16.12,1,230,16.34,-39.24626533711857,4014.73,2,0,165,0,0,0,0,0,0,1,26,132.65,15.76,16.0,-0.03,5.17,0.07,1.01,1.0,1.98,3.52,-1.0,-0.05,1.16,3.74,69.22,0.02,16,58,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.214,1,26,0,0,0,0,132.65,15.76,16.0,-0.03,5.17,0.07,1.01,1.0,1.98,3.52,-1.0,-0.05,1.16,3.74,69.22,0.02,16,58,3,2,0,0,0,682485495177157425,0,0.0,17,1,0,0,0,1
0,1,3,0,100.0,17.15,2,217,17.44,40.152860533774316,3937.84,0,0,160,1,0,0,0,0,1,3,0,100.0,17.15,2,217,17.44,40.152860533774316,3937.84,0,0,160,0,0,0,0,0,0,1,26,136.65,16.69,17.0,-0.02,5.45,0.07,1.08,1.0,1.97,3.58,-1.0,0.01,1.11,3.75,71.6,0.02,12.36,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.217,1,26,0,0,0,0,136.65,16.69,17.0,-0.02,5.45,0.07,1.08,1.0,1.97,3.58,-1.0,0.01,1.11,3.75,71.6,0.02,12.36,55,3,0,0,0,0,682485495177157425,0,0.0,18,2,0,0,0,2
0,1,1,0,100.0,17.45,0,214,17.8,71.78072323424111,3952.06,0,0,155,1,0,0,0,0,1,1,0,100.0,17.45,0,214,17.8,71.78072323424111,3952.06,0,0,155,0,0,0,0,0,0,1,26,140.65,17.96,2.0,-0.02,1.85,0.06,1.12,1.0,1.98,3.57,-1.0,0.05,1.08,3.7,73.19,0.03,9.36,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.223,1,26,0,0,0,0,140.65,17.96,2.0,-0.02,1.85,0.06,1.12,1.0,1.98,3.57,-1.0,0.05,1.08,3.7,73.19,0.03,9.36,54,3,0,0,0,0,682485495177157425,0,0.0,19,4,0,0,0,4
0,1,2,0,100.0,18.38,1,205,18.81,69.1025889310987,3950.68,0,0,150,1,0,0,0,0,1,2,0,100.0,18.38,1,205,18.81,69.1025889310987,3950.68,0,0,150,0,0,0,0,0,0,1,26,144.65,18.92,19.5,-0.02,3.85,0.06,1.25,1.0,1.97,3.58,-1.0,0.15,1.05,3.75,75.97,0.06,4.98,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.219,1,26,0,0,0,0,144.65,18.92,19.5,-0.02,3.85,0.06,1.25,1.0,1.97,3.58,-1.0,0.15,1.05,3.75,75.97,0.06,4.98,52,3,0,0,0,0,682485495177157425,0,0.0,20,5,0,0,0,5
0,1,3,0,100.0,19.41,2,189,19.94,72.84203811752356,3889.57,0,0,145,1,0,0,0,0,1,3,0,100.0,19.41,2,189,19.94,72.84203811752356,3889.57,0,0,145,0,0,0,0,0,0,1,23,148.65,19.86,20.0,-0.02,6.12,0.06,1.27,1.0,1.93,3.55,-1.0,0.17,1.0,3.65,79.38,0.05,13.51,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.212,1,23,0,0,0,0,148.65,19.86,20.0,-0.02,6.12,0.06,1.27,1.0,1.93,3.55,-1.0,0.17,1.0,3.65,79.38,0.05,13.51,49,3,0,0,0,0,682485495177157425,0,0.0,21,1,0,0,0,1
0,2,2,0,100.0,20.46,0,180,21.09,21.17372173302534,3909.12,0,0,141,2,0,0,0,0,2,2,0,100.0,20.46,0,180,21.09,21.17372173302534,3909.12,0,0,141,0,0,0,0,0,0,1,21,152.74,20.81,21.0,-0.04,4.26,0.06,1.36,1.0,1.91,3.49,-1.0,0.24,1.1,3.62,83.17,0.1,12.51,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.215,1,21,0,0,0,0,152.74,20.81,21.0,-0.04,4.26,0.06,1.36,1.0,1.91,3.49,-1.0,0.24,1.1,3.62,83.17,0.1,12.51,47,3,0,0,0,0,682485495177157425,0,0.0,22,4,0,0,0,4
