agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5852698871074445958,50,20.0,0,0,0,0,0,0
0,34,34,7,100.0,7.06,0,1069,7.06,642.5219887852636,10653.39,0,0,249,34,0,0,0,0,34,34,7,100.0,7.06,0,1069,7.06,642.5219887852636,10653.39,0,0,249,0,0,42,0,0,0,2,76,79,1.0,0.24,-0.14,15.74,0.0,-0.56,0.6,2.47,3.55,-1.0,-0.94,1.17,3.53,49.32,-0.07,13,216,3,0,43,19.91,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,43,13576,7765,0.142,2,76,0,0,0,0,79,1.0,0.24,-0.14,15.74,0.0,-0.56,0.6,2.47,3.55,-1.0,-0.94,1.17,3.53,49.32,-0.07,13,216,3,0,0,0,0,5852698871074445958,43,19.91,1,24,0,0,0,22
0,16,18,8,100.0,7.3,2,970,7.3,-614.7620745869632,9424.83,0,0,247,16,0,0,0,0,16,18,8,100.0,7.3,2,970,7.3,-614.7620745869632,9424.83,0,0,247,0,0,34,0,0,0,2,71,79,2.0,1.39,-0.07,9.09,0.0,-0.36,0.66,2.45,3.57,-1.0,-0.86,1.26,3.51,47.6,-0.09,16.1,198,3,0,34,17.17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,34,5000,7332,0.163,2,71,0,0,0,0,79,2.0,1.39,-0.07,9.09,0.0,-0.36,0.66,2.45,3.57,-1.0,-0.86,1.26,3.51,47.6,-0.09,16.1,198,3,0,0,0,0,5852698871074445958,34,17.17,2,31,0,0,0,30
0,9,18,10,100.0,7.46,9,875,7.46,-605.8499701341038,8279.17,0,0,244,9,0,0,0,0,9,18,10,100.0,7.46,9,875,7.46,-605.8499701341038,8279.17,0,0,244,1.0,1,23,0,0,0,2,63,79,3.0,2.22,-0.04,10.0,0.0,-0.16,0.74,2.43,3.56,-1.0,-0.79,1.03,3.43,46.0,-0.07,7.87,180,3,0,23,12.78,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,23,5000,7163,0.191,2,63,0,0,0,0,79,3.0,2.22,-0.04,10.0,0.0,-0.16,0.74,2.43,3.56,-1.0,-0.79,1.03,3.43,46.0,-0.07,7.87,180,3,0,0,0,0,5852698871074445958,23,12.78,3,17,0,0,0,15
0,7,24,13,100.0,8.11,17,759,8.11,-509.5169545836966,7298.5,0,0,240,7,0,0,0,0,7,24,13,100.0,8.11,17,759,8.11,-509.5169545836966,7298.5,0,0,240,0,0,8,0,0,0,2,58,82.51,4.0,3.0,-0.04,15.38,0.0,0.23,0.9,2.43,3.59,-1.0,-0.73,1.33,3.38,46.79,0.1,5,156,3,0,8,5.13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,5000,7174,0.202,2,58,0,0,0,0,82.51,4.0,3.0,-0.04,15.38,0.0,0.23,0.9,2.43,3.59,-1.0,-0.73,1.33,3.38,46.79,0.1,5,156,3,0,0,0,0,5852698871074445958,8,5.13,4,16,0,0,0,16
0,2,13,5,100.0,8.7,11,689,8.7,-242.62512705093593,6863.95,0,0,236,2,0,0,0,0,2,13,5,100.0,8.7,11,689,8.7,-242.62512705093593,6863.95,0,0,236,0,0,3,0,0,0,2,50,86.51,5.0,4.0,-0.01,9.09,0.0,0.38,0.96,2.41,3.61,-1.0,-0.67,1.15,3.29,48.0,0.11,11,143,3,0,3,2.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7256,0.196,2,50,0,0,0,0,86.51,5.0,4.0,-0.01,9.09,0.0,0.38,0.96,2.41,3.61,-1.0,-0.67,1.15,3.29,48.0,0.11,11,143,3,0,0,0,0,5852698871074445958,3,2.1,5,16,0,0,0,16
0,5,10,1,100.0,9.04,5,635,9.04,-164.72348648733177,6439.21,0,0,231,5,0,0,0,0,5,10,1,100.0,9.04,5,635,9.04,-164.72348648733177,6439.21,0,0,231,0,0,1,0,0,0,1,49,90.51,6.0,5.1,-0.04,7.52,0.0,0.39,0.98,2.39,3.61,-1.0,-0.61,1.4,3.31,48.42,0.05,6,133,3,0,1,0.75,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7364,0.21,1,49,0,0,0,0,90.51,6.0,5.1,-0.04,7.52,0.0,0.39,0.98,2.39,3.61,-1.0,-0.61,1.4,3.31,48.42,0.05,6,133,3,0,0,0,0,5852698871074445958,1,0.75,6,11,0,0,0,11
0,8,17,1,100.0,9.78,9,543,9.78,-115.03598857883136,5855.29,0,0,226,8,0,0,0,0,8,17,1,100.0,9.78,9,543,9.78,-115.03598857883136,5855.29,0,0,226,0,0,0,0,0,0,1,46,94.51,7.0,6.12,-0.07,14.66,0.0,0.48,1.0,2.34,3.65,-1.0,-0.56,1.4,3.33,50.48,0.11,6,116,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7445,0.204,1,46,0,0,0,0,94.51,7.0,6.12,-0.07,14.66,0.0,0.48,1.0,2.34,3.65,-1.0,-0.56,1.4,3.33,50.48,0.11,6,116,3,0,0,0,0,5852698871074445958,0,0.0,7,10,0,0,0,10
0,4,9,0,100.0,10.34,5,491,10.34,-38.60434287758113,5569.02,0,0,221,4,0,0,0,0,4,9,0,100.0,10.34,5,491,10.34,-38.60434287758113,5569.02,0,0,221,0,0,0,0,0,0,1,42,98.66,8.0,7.11,-0.04,8.41,0.0,0.57,1.0,2.29,3.6,-1.0,-0.52,1.3,3.39,52.05,0.13,13.54,107,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7510,0.205,1,42,0,0,0,0,98.66,8.0,7.11,-0.04,8.41,0.0,0.57,1.0,2.29,3.6,-1.0,-0.52,1.3,3.39,52.05,0.13,13.54,107,3,0,0,0,0,5852698871074445958,0,0.0,8,15,0,0,0,15
0,4,8,0,100.0,11.08,4,448,11.08,-13.703659438828868,5313.1,0,0,215,4,0,0,0,0,4,8,0,100.0,11.08,4,448,11.08,-13.703659438828868,5313.1,0,0,215,0,0,0,0,0,0,1,40,102.66,9.0,8.12,-0.04,8.08,0.0,0.71,1.0,2.26,3.6,-1.0,-0.45,1.22,3.39,53.67,0.19,9.54,99,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7580,0.211,1,40,0,0,0,0,102.66,9.0,8.12,-0.04,8.08,0.0,0.71,1.0,2.26,3.6,-1.0,-0.45,1.22,3.39,53.67,0.19,9.54,99,3,0,0,0,0,5852698871074445958,0,0.0,9,12,0,0,0,11
