agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,10,0,100.0,10.82,5,414,10.82,-33.770564379800206,4738.01,0,0,208,5,0,0,0,0,5,10,0,100.0,10.82,5,414,10.82,-33.770564379800206,4738.01,0,0,208,0,0,0,0,0,0,1,37,101,10.0,9.1,-0.06,11.36,0.0,0.65,1.0,2.35,3.43,-1.0,-0.37,1.14,3.4,53.84,0.07,6.11,88,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7679,0.217,1,37,0,0,0,0,101,10.0,9.1,-0.06,11.36,0.0,0.65,1.0,2.35,3.43,-1.0,-0.37,1.14,3.4,53.84,0.07,6.11,88,3,0,0,0,0,6941610864971348680,0,0.0,10,6,0,0,0,5
0,3,6,0,100.0,11.02,3,385,11.02,-10.14765655521959,4487.6,0,0,202,3,0,0,0,0,3,6,0,100.0,11.02,3,385,11.02,-10.14765655521959,4487.6,0,0,202,0,0,0,0,0,0,1,36,104,11.0,10.0,-0.04,7.32,0.0,0.61,1.0,2.35,3.39,-1.0,-0.32,1.24,3.39,54.73,-0.04,3.11,82,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.228,1,36,0,0,0,0,104,11.0,10.0,-0.04,7.32,0.0,0.61,1.0,2.35,3.39,-1.0,-0.32,1.24,3.39,54.73,-0.04,3.11,82,3,0,0,0,0,6941610864971348680,0,0.0,11,4,0,0,0,4
0,2,6,0,100.0,11.43,4,354,11.43,-4.100682731542518,4305.07,0,0,196,2,0,0,0,0,2,6,0,100.0,11.43,4,354,11.43,-4.100682731542518,4305.07,0,0,196,0,0,0,0,0,0,1,32,107,12.0,11.17,-0.03,7.89,0.0,0.7,1.0,2.33,3.42,-1.0,-0.27,1.0,3.43,56.65,-0.0,12.35,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.229,1,32,0,0,0,0,107,12.0,11.17,-0.03,7.89,0.0,0.7,1.0,2.33,3.42,-1.0,-0.27,1.0,3.43,56.65,-0.0,12.35,76,3,0,0,0,0,6941610864971348680,0,0.0,12,4,0,0,0,4
0,3,5,0,100.0,12.01,2,326,12.01,1.5319479823069955,4139.59,0,0,190,3,0,0,0,0,3,5,0,100.0,12.01,2,326,12.01,1.5319479823069955,4139.59,0,0,190,0,0,0,0,0,0,1,29,110,13.0,12.0,-0.04,7.04,0.0,0.72,1.0,2.3,3.42,-1.0,-0.25,1.23,3.51,58.3,0.01,9.35,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.236,1,29,0,0,0,0,110,13.0,12.0,-0.04,7.04,0.0,0.72,1.0,2.3,3.42,-1.0,-0.25,1.23,3.51,58.3,0.01,9.35,71,3,0,0,0,0,6941610864971348680,0,0.0,13,5,0,0,0,5
0,1,1,0,100.0,11.78,0,325,11.78,-97.28208366008545,4113.25,2,0,185,1,0,0,0,0,1,1,0,100.0,11.78,0,325,11.78,-97.28208366008545,4113.25,2,0,185,0,0,0,0,0,0,1,28,113,13.64,13.0,-0.01,1.39,0.03,0.78,1.0,2.26,3.39,-1.0,-0.23,1.09,3.49,57.13,-0.0,5.86,72,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.244,1,28,0,0,0,0,113,13.64,13.0,-0.01,1.39,0.03,0.78,1.0,2.26,3.39,-1.0,-0.23,1.09,3.49,57.13,-0.0,5.86,72,3,2,0,0,0,6941610864971348680,0,0.0,14,3,0,0,0,3
0,1,8,0,100.0,13.23,7,285,13.23,23.0,3892.71,0,0,179,1,0,0,0,0,1,8,0,100.0,13.23,7,285,13.23,23.0,3892.71,0,0,179,0,0,0,0,0,0,1,26,116,14.59,14.0,-0.02,12.5,0.03,1.06,1.0,2.23,3.55,-1.0,-0.13,0,3.66,60.82,0.18,1.86,64,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.235,1,26,0,0,0,0,116,14.59,14.0,-0.02,12.5,0.03,1.06,1.0,2.23,3.55,-1.0,-0.13,0,3.66,60.82,0.18,1.86,64,3,0,0,0,0,6941610864971348680,0,0.0,15,0,0,0,0,0
0,2,5,0,100.0,13.95,3,256,13.95,45.55773823379192,3760.36,0,0,173,2,0,0,0,0,2,5,0,100.0,13.95,3,256,13.95,45.55773823379192,3760.36,0,0,173,0,0,0,0,0,0,2,24,119,15.56,15.0,-0.03,8.47,0.02,1.05,1.0,2.17,3.56,-1.0,-0.09,1.72,3.66,63.73,0.16,2,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.225,2,24,0,0,0,0,119,15.56,15.0,-0.03,8.47,0.02,1.05,1.0,2.17,3.56,-1.0,-0.09,1.72,3.66,63.73,0.16,2,59,3,0,0,0,0,6941610864971348680,0,0.0,16,4,0,0,0,4
0,0,6,0,100.0,15.01,6,229,15.01,-78.75674564278597,3638.26,2,0,168,0,0,0,0,0,0,6,0,100.0,15.01,6,229,15.01,-78.75674564278597,3638.26,2,0,168,0,0,0,0,0,0,2,24,117.23,15.95,16.0,0.0,10.91,0.05,1.23,1.0,2.08,3.49,-1.0,-0.04,1.34,3.87,66.15,0.22,17.49,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.195,2,24,0,0,0,0,117.23,15.95,16.0,0.0,10.91,0.05,1.23,1.0,2.08,3.49,-1.0,-0.04,1.34,3.87,66.15,0.22,17.49,55,3,2,0,0,0,6941610864971348680,0,0.0,17,4,0,0,0,4
0,0,1,0,100.0,15.59,1,227,15.59,12.777169538483456,3668.7,1,0,163,0,0,0,0,0,0,1,0,100.0,15.59,1,227,15.59,12.777169538483456,3668.7,1,0,163,0,0,0,0,0,0,2,24,121.23,16.64,17.0,0.0,1.82,0.07,1.2,1.0,2.06,3.55,-1.0,0.01,1.0,3.84,66.7,0.12,17.41,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.201,2,24,1,0,0,0,121.23,16.64,17.0,0.0,1.82,0.07,1.2,1.0,2.06,3.55,-1.0,0.01,1.0,3.84,66.7,0.12,17.41,55,3,1,0,0,0,6941610864971348680,0,0.0,18,5,0,0,0,5
0,2,2,0,100.0,16.18,0,220,16.18,-4.263383528677494,3675.44,0,0,158,2,0,0,0,0,2,2,0,100.0,16.18,0,220,16.18,-4.263383528677494,3675.44,0,0,158,0,0,0,0,0,0,2,24,125.23,17.58,18.0,-0.04,3.77,0.04,1.25,1.0,2.08,3.58,-1.0,0.09,1.82,3.83,69.35,0.15,15.41,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.212,2,24,1,0,0,0,125.23,17.58,18.0,-0.04,3.77,0.04,1.25,1.0,2.08,3.58,-1.0,0.09,1.82,3.83,69.35,0.15,15.41,53,3,0,0,0,0,6941610864971348680,0,0.0,19,6,0,0,0,6
0,0,1,0,100.0,16.44,1,219,16.47,9.714332636885409,3702.65,1,0,153,0,0,0,0,0,0,1,0,100.0,16.44,1,219,16.47,9.714332636885409,3702.65,1,0,153,0,0,0,0,0,0,2,24,129.23,18.23,19.0,0.0,1.89,0.06,1.22,1.0,2.07,3.66,-1.0,0.11,1.0,3.87,69.86,0.05,12.41,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.215,2,24,0,0,0,0,129.23,18.23,19.0,0.0,1.89,0.06,1.22,1.0,2.07,3.66,-1.0,0.11,1.0,3.87,69.86,0.05,12.41,53,3,1,0,0,0,6941610864971348680,0,0.0,20,3,0,0,0,3
0,1,1,0,100.0,17.19,0,216,17.27,7.1063882186697,3761.65,0,0,148,1,0,0,0,0,1,1,0,100.0,17.19,0,216,17.27,7.1063882186697,3761.65,0,0,148,0,0,0,0,0,0,2,25,133.23,19.19,20.0,-0.02,1.92,0.06,1.3,1.0,2.08,3.67,-1.0,0.14,1.3,3.87,72.34,0.13,9.41,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.227,2,25,0,0,0,0,133.23,19.19,20.0,-0.02,1.92,0.06,1.3,1.0,2.08,3.67,-1.0,0.14,1.3,3.87,72.34,0.13,9.41,52,3,0,0,0,0,6941610864971348680,0,0.0,21,5,0,0,0,5
0,2,3,0,100.0,17.63,1,208,17.77,-97.7926888786038,3786.18,2,0,144,2,0,0,0,0,2,3,0,100.0,17.63,1,208,17.77,-97.7926888786038,3786.18,2,0,144,0,0,0,0,0,0,2,25,147.75,19.33,21.0,-0.04,5.88,0.04,1.15,1.0,2.04,3.73,-1.0,0.15,1.05,3.78,74.24,-0.0,9.41,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.236,2,25,1,0,0,0,147.75,19.33,21.0,-0.04,5.88,0.04,1.15,1.0,2.04,3.73,-1.0,0.15,1.05,3.78,74.24,-0.0,9.41,51,3,2,0,0,0,6941610864971348680,0,0.0,22,4,0,0,0,4
