agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1329507231416170213,50,20.0,0,0,0,0,0,0
0,37,37,8,100.0,7.16,0,1056,7.16,993.1575284374441,10505.28,0,0,249,37,0,0,0,0,37,37,8,100.0,7.16,0,1056,7.16,993.1575284374441,10505.28,0,0,249,1.0,1,42,0,0,0,1,80,78,1.0,0.14,-0.13,17.37,0.0,-0.56,0.6,2.48,3.49,-1.0,-0.92,1.28,3.6,49.32,-0.11,16,213,3,0,43,20.19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,43,13576,7769,0.138,1,80,0,0,0,0,78,1.0,0.14,-0.13,17.37,0.0,-0.56,0.6,2.48,3.49,-1.0,-0.92,1.28,3.6,49.32,-0.11,16,213,3,0,0,0,0,1329507231416170213,43,20.19,1,29,0,0,0,28
0,18,21,5,100.0,7.08,3,952,7.08,-619.2288513357794,9135.36,0,0,247,18,0,0,0,0,18,21,5,100.0,7.08,3,952,7.08,-619.2288513357794,9135.36,0,0,247,1.0,1,36,0,0,0,1,68,79,2.0,1.24,-0.09,10.94,0.0,-0.49,0.62,2.48,3.46,-1.0,-0.85,1.67,3.54,47.58,-0.18,9,192,3,0,36,18.75,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,37,5000,7376,0.159,1,68,0,0,0,0,79,2.0,1.24,-0.09,10.94,0.0,-0.49,0.62,2.48,3.46,-1.0,-0.85,1.67,3.54,47.58,-0.18,9,192,3,0,0,0,0,1329507231416170213,36,18.75,2,15,0,0,0,14
0,20,25,10,100.0,7.49,5,828,7.49,-703.5411955486222,7786.5,0,0,243,20,0,0,0,0,20,25,10,100.0,7.49,5,828,7.49,-703.5411955486222,7786.5,0,0,243,0,0,23,0,0,0,2,59,81,3.0,2.2,-0.1,14.97,0.0,-0.2,0.72,2.48,3.42,-1.0,-0.78,1.19,3.54,46.63,-0.06,10,167,3,0,23,13.77,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,5000,7298,0.191,2,59,0,0,0,0,81,3.0,2.2,-0.1,14.97,0.0,-0.2,0.72,2.48,3.42,-1.0,-0.78,1.19,3.54,46.63,-0.06,10,167,3,0,0,0,0,1329507231416170213,23,13.77,3,12,0,0,0,11
0,13,30,17,100.0,8.53,17,660,8.53,-540.2401197901411,6637.36,0,0,238,13,0,0,0,0,13,30,17,100.0,8.53,17,660,8.53,-540.2401197901411,6637.36,0,0,238,0,0,5,0,0,0,1,50,80.45,4.0,3.03,-0.09,21.9,0.0,0.21,0.93,2.41,3.45,-1.0,-0.7,1.07,3.61,48.45,0.07,4.58,137,3,0,5,3.65,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7342,0.186,1,50,0,0,0,0,80.45,4.0,3.03,-0.09,21.9,0.0,0.21,0.93,2.41,3.45,-1.0,-0.7,1.07,3.61,48.45,0.07,4.58,137,3,0,0,0,0,1329507231416170213,5,3.65,4,11,0,0,0,11
0,6,12,4,100.0,8.93,6,613,8.93,-196.82068130482105,6194.39,0,0,233,6,0,0,0,0,6,12,4,100.0,8.93,6,613,8.93,-196.82068130482105,6194.39,0,0,233,0,0,1,0,0,0,1,45,82.45,5.0,4.0,-0.05,9.6,0.0,0.24,0.98,2.45,3.46,-1.0,-0.65,1.27,3.58,49.56,-0.05,14,125,3,0,1,0.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7444,0.183,1,45,0,0,0,0,82.45,5.0,4.0,-0.05,9.6,0.0,0.24,0.98,2.45,3.46,-1.0,-0.65,1.27,3.58,49.56,-0.05,14,125,3,0,0,0,0,1329507231416170213,1,0.8,5,5,0,0,0,5
0,4,6,0,100.0,9.12,2,581,9.12,-117.53258918463082,5864.81,0,0,228,4,0,0,0,0,4,6,0,100.0,9.12,2,581,9.12,-117.53258918463082,5864.81,0,0,228,0,0,1,0,0,0,1,41,85.45,6.0,5.0,-0.03,5.04,0.0,0.29,0.98,2.44,3.49,-1.0,-0.61,1.24,3.61,49.28,-0.05,10,119,3,0,1,0.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7513,0.201,1,41,0,0,0,0,85.45,6.0,5.0,-0.03,5.04,0.0,0.29,0.98,2.44,3.49,-1.0,-0.61,1.24,3.61,49.28,-0.05,10,119,3,0,0,0,0,1329507231416170213,1,0.84,6,6,0,0,0,6
0,9,17,1,100.0,10.3,8,481,10.3,-99.90695362223278,5258.12,0,0,222,9,0,0,0,0,9,17,1,100.0,10.3,8,481,10.3,-99.90695362223278,5258.12,0,0,222,0,0,0,0,0,0,1,38,87.45,7.0,6.12,-0.09,16.67,0.0,0.48,1.0,2.36,3.59,-1.0,-0.56,1.14,3.71,51.55,0.13,11,102,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7587,0.206,1,38,0,0,0,0,87.45,7.0,6.12,-0.09,16.67,0.0,0.48,1.0,2.36,3.59,-1.0,-0.56,1.14,3.71,51.55,0.13,11,102,3,0,0,0,0,1329507231416170213,0,0.0,7,11,0,0,0,10
0,4,7,0,100.0,10.7,3,446,10.7,-48.67122359986017,4954.49,0,0,216,4,0,0,0,0,4,7,0,100.0,10.7,3,446,10.7,-48.67122359986017,4954.49,0,0,216,0,0,0,0,0,0,1,35,90.68,8.0,7.29,-0.04,7.37,0.0,0.47,1.0,2.35,3.58,-1.0,-0.52,1.34,3.72,52.15,0.03,6,95,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7662,0.226,1,35,0,0,0,0,90.68,8.0,7.29,-0.04,7.37,0.0,0.47,1.0,2.35,3.58,-1.0,-0.52,1.34,3.72,52.15,0.03,6,95,3,0,0,0,0,1329507231416170213,0,0.0,8,6,0,0,0,6
0,2,4,0,100.0,11.01,2,422,11.01,-29.493673605580845,4854.33,0,0,210,2,0,0,0,0,2,4,0,100.0,11.01,2,422,11.01,-29.493673605580845,4854.33,0,0,210,0,0,0,0,0,0,2,31,93.68,9.0,8.0,-0.02,4.4,0.0,0.56,1.0,2.32,3.57,-1.0,-0.46,1.0,3.79,53.34,0.04,9.76,91,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.23,2,31,0,0,0,0,93.68,9.0,8.0,-0.02,4.4,0.0,0.56,1.0,2.32,3.57,-1.0,-0.46,1.0,3.79,53.34,0.04,9.76,91,3,0,0,0,0,1329507231416170213,0,0.0,9,4,0,0,0,4
