agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,12.0,4,375,12.0,13.813869923326962,4875.41,0,0,207,3,0,0,0,0,3,7,0,100.0,12.0,4,375,12.0,13.813869923326962,4875.41,0,0,207,0,0,0,0,0,0,1,35,104,10.0,9.14,-0.04,8.24,0.0,0.6,1.0,2.21,3.28,-1.0,-0.33,1.2,3.74,57.36,-0.03,6.14,85,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.195,1,35,0,0,0,0,104,10.0,9.14,-0.04,8.24,0.0,0.6,1.0,2.21,3.28,-1.0,-0.33,1.2,3.74,57.36,-0.03,6.14,85,3,0,0,0,0,5549208114266277476,0,0.0,10,9,0,0,0,9
0,5,6,0,100.0,12.47,1,343,12.47,17.102223317315342,4669.16,0,0,201,5,0,0,0,0,5,6,0,100.0,12.47,1,343,12.47,17.102223317315342,4669.16,0,0,201,0,0,0,0,0,0,1,32,107,11.0,10.0,-0.06,7.59,0.0,0.57,1.0,2.17,3.33,-1.0,-0.29,1.46,3.77,59.1,-0.08,5.14,79,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7757,0.201,1,32,0,0,0,0,107,11.0,10.0,-0.06,7.59,0.0,0.57,1.0,2.17,3.33,-1.0,-0.29,1.46,3.77,59.1,-0.08,5.14,79,3,0,0,0,0,5549208114266277476,0,0.0,11,4,0,0,0,4
0,3,5,0,100.0,12.88,2,320,12.88,27.62759694845478,4429.57,0,0,195,3,0,0,0,0,3,5,0,100.0,12.88,2,320,12.88,27.62759694845478,4429.57,0,0,195,0,0,0,0,0,0,1,30,110,12.0,11.0,-0.04,6.76,0.0,0.59,1.0,2.16,3.36,-1.0,-0.23,1.22,3.77,59.86,-0.14,4.14,74,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.212,1,30,0,0,0,0,110,12.0,11.0,-0.04,6.76,0.0,0.59,1.0,2.16,3.36,-1.0,-0.23,1.22,3.77,59.86,-0.14,4.14,74,3,0,0,0,0,5549208114266277476,0,0.0,12,3,0,0,0,3
0,1,2,0,100.0,13.16,1,311,13.16,38.44018581240527,4354.74,0,0,189,1,0,0,0,0,1,2,0,100.0,13.16,1,311,13.16,38.44018581240527,4354.74,0,0,189,0,0,0,0,0,0,1,29,113,13.0,12.0,0.0,2.78,0.0,0.65,1.0,2.16,3.43,-1.0,-0.2,1.25,3.78,60.48,-0.15,3.14,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.227,1,29,0,0,0,0,113,13.0,12.0,0.0,2.78,0.0,0.65,1.0,2.16,3.43,-1.0,-0.2,1.25,3.78,60.48,-0.15,3.14,72,3,0,0,0,0,5549208114266277476,0,0.0,13,4,0,0,0,4
0,0,3,0,100.0,13.71,3,298,13.71,-4.725138673036497,4324.51,1,0,184,0,0,0,0,0,0,3,0,100.0,13.71,3,298,13.71,-4.725138673036497,4324.51,1,0,184,0,0,0,0,0,0,1,32,116,13.81,13.0,0.0,4.29,0.01,0.71,1.0,2.13,3.47,-1.0,-0.16,1.09,3.73,61.78,-0.14,1.14,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.224,1,32,1,0,0,0,116,13.81,13.0,0.0,4.29,0.01,0.71,1.0,2.13,3.47,-1.0,-0.16,1.09,3.73,61.78,-0.14,1.14,70,3,1,0,0,0,5549208114266277476,0,0.0,14,5,0,0,0,5
0,0,2,0,100.0,14.21,2,290,14.21,-2.63921501187278,4337.99,1,0,179,0,0,0,0,0,0,2,0,100.0,14.21,2,290,14.21,-2.63921501187278,4337.99,1,0,179,0,0,0,0,0,0,1,31,112.02,14.61,14.0,0.0,2.9,0.03,0.81,1.0,2.1,3.51,-1.0,-0.13,1.05,3.71,62.87,-0.09,5.08,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.214,1,31,0,0,0,0,112.02,14.61,14.0,0.0,2.9,0.03,0.81,1.0,2.1,3.51,-1.0,-0.13,1.05,3.71,62.87,-0.09,5.08,69,3,1,0,0,0,5549208114266277476,0,0.0,15,6,0,0,0,6
0,2,3,0,100.0,15.22,1,280,15.23,-58.54438708420769,4285.39,1,0,174,2,0,0,0,0,2,3,0,100.0,15.22,1,280,15.23,-58.54438708420769,4285.39,1,0,174,0,0,0,0,0,0,1,32,117.46,15.37,15.0,-0.03,4.48,0.03,0.86,1.0,2.09,3.54,-1.0,-0.08,1.17,3.82,63.96,-0.05,3.08,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.232,1,32,1,0,0,0,117.46,15.37,15.0,-0.03,4.48,0.03,0.86,1.0,2.09,3.54,-1.0,-0.08,1.17,3.82,63.96,-0.05,3.08,67,3,1,0,0,0,5549208114266277476,0,0.0,16,9,0,0,0,9
0,3,4,0,100.0,15.58,1,268,15.64,-90.73357353857925,4194.78,1,0,169,3,0,0,0,0,3,4,0,100.0,15.58,1,268,15.64,-90.73357353857925,4194.78,1,0,169,0,0,0,0,0,0,1,29,131.5,16.09,16.0,-0.05,6.25,0.02,0.82,1.0,2.09,3.53,-1.0,-0.07,1.15,3.84,65.54,-0.08,1.08,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.242,1,29,0,0,0,0,131.5,16.09,16.0,-0.05,6.25,0.02,0.82,1.0,2.09,3.53,-1.0,-0.07,1.15,3.84,65.54,-0.08,1.08,64,3,1,0,0,0,5549208114266277476,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,15.75,1,265,15.86,2.174828370576053,4260.7,1,0,164,0,0,0,0,0,0,1,0,100.0,15.75,1,265,15.86,2.174828370576053,4260.7,1,0,164,0,0,0,0,0,0,1,28,133.75,16.83,17.0,0.0,1.56,0.03,0.89,1.0,2.07,3.58,-1.0,-0.03,1.08,3.91,66.57,-0.11,18.21,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.24,1,28,0,0,0,0,133.75,16.83,17.0,0.0,1.56,0.03,0.89,1.0,2.07,3.58,-1.0,-0.03,1.08,3.91,66.57,-0.11,18.21,64,3,1,0,0,0,5549208114266277476,0,0.0,18,6,0,0,0,6
0,0,2,0,100.0,16.4,2,255,16.6,59.808575414915,4270.49,0,0,159,0,0,0,0,0,0,2,0,100.0,16.4,2,255,16.6,59.808575414915,4270.49,0,0,159,0,0,0,0,0,0,1,29,136.37,17.79,18.0,0.0,3.23,0.03,1.0,1.0,2.06,3.61,-1.0,0.02,1.32,3.89,68.88,-0.05,16.26,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.239,1,29,0,0,0,0,136.37,17.79,18.0,0.0,3.23,0.03,1.0,1.0,2.06,3.61,-1.0,0.02,1.32,3.89,68.88,-0.05,16.26,62,3,0,0,0,0,5549208114266277476,0,0.0,19,6,0,0,0,6
0,0,0,0,100.0,15.68,0,267,15.91,-45.0,4351.49,3,0,155,0,0,0,0,0,0,0,0,100.0,15.68,0,267,15.91,-45.0,4351.49,3,0,155,0,0,0,0,0,0,1,33,139.37,17.97,0,0.0,0.0,0.06,0.93,1.0,2.05,3.62,-1.0,0.01,1.01,3.88,66.95,-0.14,13.26,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.243,1,33,0,0,0,0,139.37,17.97,0,0.0,0.0,0.06,0.93,1.0,2.05,3.62,-1.0,0.01,1.01,3.88,66.95,-0.14,13.26,65,3,3,0,0,0,5549208114266277476,0,0.0,20,3,0,0,0,3
0,1,2,0,100.0,16.26,1,259,16.27,18.729014748524552,4340.51,1,0,151,1,0,0,0,0,1,2,0,100.0,16.26,1,259,16.27,18.729014748524552,4340.51,1,0,151,0,0,0,0,0,0,1,31,142.37,18.62,20.0,-0.02,3.12,0.08,1.02,1.0,2.02,3.61,-1.0,0.02,1.11,3.84,67.82,-0.06,10.26,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.24,1,31,0,0,0,0,142.37,18.62,20.0,-0.02,3.12,0.08,1.02,1.0,2.02,3.61,-1.0,0.02,1.11,3.84,67.82,-0.06,10.26,64,3,1,0,0,0,5549208114266277476,0,0.0,21,2,0,0,0,2
0,1,2,0,100.0,16.98,1,252,17.19,75.54643100019005,4404.25,0,0,147,1,0,0,0,0,1,2,0,100.0,16.98,1,252,17.19,75.54643100019005,4404.25,0,0,147,0,0,0,0,0,0,1,30,148.98,19.55,21.0,-0.02,3.23,0.08,1.11,1.0,2.03,3.58,-1.0,0.07,1.21,3.84,71.04,-0.02,8.67,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.246,1,30,0,0,0,0,148.98,19.55,21.0,-0.02,3.23,0.08,1.11,1.0,2.03,3.58,-1.0,0.07,1.21,3.84,71.04,-0.02,8.67,62,3,0,0,0,0,5549208114266277476,0,0.0,22,6,0,0,0,6
