agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,13.29,4,344,13.29,15.741532798963021,4541.13,0,0,192,2,0,0,0,0,2,6,0,100.0,13.29,4,344,13.29,15.741532798963021,4541.13,0,0,192,0,0,0,0,0,0,0,30,113.41,12.0,11.17,-0.03,7.89,0.0,0.66,1.0,2.26,3.32,-1.0,-0.33,1.0,3.74,59.75,0.01,5.9,76,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.242,0,30,0,0,0,0,113.41,12.0,11.17,-0.03,7.89,0.0,0.66,1.0,2.26,3.32,-1.0,-0.33,1.0,3.74,59.75,0.01,5.9,76,3,0,0,0,0,8820908787413256213,0,0.0,12,2,0,0,0,2
0,1,4,0,100.0,13.97,3,318,13.99,34.937789258447516,4469.86,0,0,186,1,0,0,0,0,1,4,0,100.0,13.97,3,318,13.99,34.937789258447516,4469.86,0,0,186,0,0,0,0,0,0,1,28,117.41,13.0,12.0,-0.01,5.56,0.0,0.76,1.0,2.21,3.42,-1.0,-0.28,1.1,3.81,62.08,0.06,2.9,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.24,1,28,0,0,0,0,117.41,13.0,12.0,-0.01,5.56,0.0,0.76,1.0,2.21,3.42,-1.0,-0.28,1.1,3.81,62.08,0.06,2.9,72,3,0,0,0,0,8820908787413256213,0,0.0,13,6,0,0,0,6
0,4,8,0,100.0,15.27,4,275,15.37,34.000000000000014,4244.7,0,0,180,4,0,0,0,0,4,8,0,100.0,15.27,4,275,15.37,34.000000000000014,4244.7,0,0,180,0,0,0,0,0,0,0,25,121.41,14.0,13.0,-0.06,12.5,0.0,0.83,1.0,2.15,3.33,-1.0,-0.22,2.02,3.83,66.32,0.11,6.55,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.224,0,25,0,0,0,0,121.41,14.0,13.0,-0.06,12.5,0.0,0.83,1.0,2.15,3.33,-1.0,-0.22,2.02,3.83,66.32,0.11,6.55,64,3,0,0,0,0,8820908787413256213,0,0.0,14,2,0,0,0,2
0,2,3,0,100.0,16.04,1,257,16.25,52.65154577155725,4165.16,0,0,175,2,0,0,0,0,2,3,0,100.0,16.04,1,257,16.25,52.65154577155725,4165.16,0,0,175,0,0,0,0,0,0,0,25,125.41,15.0,14.0,-0.03,4.92,0.0,0.84,1.0,2.11,3.26,-1.0,-0.2,1.16,3.74,68.28,0.08,4.55,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.222,0,25,0,0,0,0,125.41,15.0,14.0,-0.03,4.92,0.0,0.84,1.0,2.11,3.26,-1.0,-0.2,1.16,3.74,68.28,0.08,4.55,61,3,0,0,0,0,8820908787413256213,0,0.0,15,3,0,0,0,3
0,0,3,0,100.0,17.04,3,241,17.36,62.72352879625458,4181.88,0,0,170,0,0,0,0,0,0,3,0,100.0,17.04,3,241,17.36,62.72352879625458,4181.88,0,0,170,0,0,0,0,0,0,0,24,129.41,16.0,15.0,0.0,5.17,0.0,0.93,1.0,2.08,3.21,-1.0,-0.15,1.24,3.67,72.1,0.08,14.32,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.204,0,24,0,0,0,0,129.41,16.0,15.0,0.0,5.17,0.0,0.93,1.0,2.08,3.21,-1.0,-0.15,1.24,3.67,72.1,0.08,14.32,58,3,0,0,0,0,8820908787413256213,0,0.0,16,5,0,0,0,5
0,0,0,0,100.0,16.96,0,244,17.38,24.8072577263272,4255.88,1,0,165,0,0,0,0,0,0,0,0,100.0,16.96,0,244,17.38,24.8072577263272,4255.88,1,0,165,0,0,0,0,0,0,1,26,133.41,16.73,0,0.0,0.0,0.02,0.92,1.0,2.07,3.22,-1.0,-0.13,1.14,3.69,72.13,0.03,12.32,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.211,1,26,0,0,0,0,133.41,16.73,0,0.0,0.0,0.02,0.92,1.0,2.07,3.22,-1.0,-0.13,1.14,3.69,72.13,0.03,12.32,59,3,1,0,0,0,8820908787413256213,0,0.0,17,6,0,0,0,6
0,2,3,0,100.0,17.12,1,235,17.66,46.7631387238866,4127.8,0,0,160,2,0,0,0,0,2,3,0,100.0,17.12,1,235,17.66,46.7631387238866,4127.8,0,0,160,0,0,0,0,0,0,1,24,137.41,17.71,17.0,-0.04,5.36,0.0,0.91,1.0,2.1,3.32,-1.0,-0.13,1.52,3.71,73.71,0.07,10.32,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.213,1,24,0,0,0,0,137.41,17.71,17.0,-0.04,5.36,0.0,0.91,1.0,2.1,3.32,-1.0,-0.13,1.52,3.71,73.71,0.07,10.32,56,3,0,0,0,0,8820908787413256213,0,0.0,18,2,0,0,0,2
0,2,5,0,100.0,18.29,3,216,19.0,58.727759744911836,3881.91,0,0,155,2,0,0,0,0,2,5,0,100.0,18.29,3,216,19.0,58.727759744911836,3881.91,0,0,155,0,0,0,0,0,0,1,23,141.41,18.69,18.0,-0.04,9.8,0.0,0.98,1.0,2.12,3.29,-1.0,-0.06,1.21,3.78,76.12,0.07,9.32,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.213,1,23,0,0,0,0,141.41,18.69,18.0,-0.04,9.8,0.0,0.98,1.0,2.12,3.29,-1.0,-0.06,1.21,3.78,76.12,0.07,9.32,51,3,0,0,0,0,8820908787413256213,0,0.0,19,3,0,0,0,3
0,2,3,0,100.0,19.14,1,204,19.68,-4.796802157087523,3793.75,1,0,150,2,0,0,0,0,2,3,0,100.0,19.14,1,204,19.68,-4.796802157087523,3793.75,1,0,150,0,0,0,0,0,0,1,24,132.58,19.29,19.0,-0.04,6.12,0.02,0.99,1.0,2.08,3.18,-1.0,0.03,1.0,3.9,77.42,-0.02,8.32,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.207,1,24,0,0,0,0,132.58,19.29,19.0,-0.04,6.12,0.02,0.99,1.0,2.08,3.18,-1.0,0.03,1.0,3.9,77.42,-0.02,8.32,49,3,1,0,0,0,8820908787413256213,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,18.86,0,202,19.51,11.999999999999993,3809.75,1,0,145,1,0,0,0,0,1,1,0,100.0,18.86,0,202,19.51,11.999999999999993,3809.75,1,0,145,0,0,0,0,0,0,1,22,135.58,19.88,20.0,-0.02,2.04,0.04,1.06,1.0,2.06,3.18,-1.0,0.06,1.26,3.92,77.75,-0.02,6.32,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.208,1,22,0,0,0,0,135.58,19.88,20.0,-0.02,2.04,0.04,1.06,1.0,2.06,3.18,-1.0,0.06,1.26,3.92,77.75,-0.02,6.32,49,3,1,0,0,0,8820908787413256213,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,19.83,0,188,20.69,66.51720589098572,3827.25,0,0,141,2,0,0,0,0,2,2,0,100.0,19.83,0,188,20.69,66.51720589098572,3827.25,0,0,141,0,0,0,0,0,0,1,22,138.58,20.83,21.0,-0.04,4.26,0.04,1.09,1.0,2.0,3.15,-1.0,0.05,1.1,3.89,81.43,0.04,4.32,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.196,1,22,0,0,0,0,138.58,20.83,21.0,-0.04,4.26,0.04,1.09,1.0,2.0,3.15,-1.0,0.05,1.1,3.89,81.43,0.04,4.32,47,3,0,0,0,0,8820908787413256213,0,0.0,22,4,0,0,0,4
