agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.82,4,360,11.82,-5.709299332742017,4434.63,0,0,204,2,0,0,0,0,2,6,0,100.0,11.82,4,360,11.82,-5.709299332742017,4434.63,0,0,204,0,0,0,0,0,0,1,32,99.74,10.0,9.0,-0.03,7.79,0.0,0.55,1.0,2.34,3.45,-1.0,-0.44,2.61,3.56,57.59,0.01,11,77,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.232,1,32,0,0,0,0,99.74,10.0,9.0,-0.03,7.79,0.0,0.55,1.0,2.34,3.45,-1.0,-0.44,2.61,3.56,57.59,0.01,11,77,3,0,0,0,0,5740899721123666863,0,0.0,10,3,0,0,0,3
0,1,8,0,100.0,13.21,7,317,13.21,13.14085609685603,4198.11,0,0,198,1,0,0,0,0,1,8,0,100.0,13.21,7,317,13.21,13.14085609685603,4198.11,0,0,198,0,0,0,0,0,0,1,30,103.74,11.0,10.0,-0.01,11.59,0.0,0.74,1.0,2.3,3.45,-1.0,-0.35,1.1,3.58,60.84,0.1,7,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7806,0.227,1,30,0,0,0,0,103.74,11.0,10.0,-0.01,11.59,0.0,0.74,1.0,2.3,3.45,-1.0,-0.35,1.1,3.58,60.84,0.1,7,69,3,0,0,0,0,5740899721123666863,0,0.0,11,3,0,0,0,3
0,1,4,0,100.0,14.33,3,292,14.33,28.521839087282306,4153.89,0,0,192,1,0,0,0,0,1,4,0,100.0,14.33,3,292,14.33,28.521839087282306,4153.89,0,0,192,0,0,0,0,0,0,1,29,106.74,12.0,11.0,-0.02,6.15,0.0,0.82,1.0,2.25,3.43,-1.0,-0.31,1.1,3.54,63.91,0.14,13.43,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7845,0.216,1,29,0,0,0,0,106.74,12.0,11.0,-0.02,6.15,0.0,0.82,1.0,2.25,3.43,-1.0,-0.31,1.1,3.54,63.91,0.14,13.43,65,3,0,0,0,0,5740899721123666863,0,0.0,12,5,0,0,0,5
0,2,6,0,100.0,15.67,4,264,15.67,18.460946180785136,3944.49,1,0,186,2,0,0,0,0,2,6,0,100.0,15.67,4,264,15.67,18.460946180785136,3944.49,1,0,186,0,0,0,0,0,0,1,28,110.74,12.8,12.0,-0.03,10.0,0.02,0.9,1.0,2.2,3.55,-1.0,-0.25,1.31,3.63,65.74,0.17,14.43,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.219,1,28,0,0,0,0,110.74,12.8,12.0,-0.03,10.0,0.02,0.9,1.0,2.2,3.55,-1.0,-0.25,1.31,3.63,65.74,0.17,14.43,60,3,1,0,0,0,5740899721123666863,0,0.0,13,5,0,0,0,5
0,1,4,0,100.0,16.49,3,246,16.49,52.58615414212923,3818.51,0,0,180,1,0,0,0,0,1,4,0,100.0,16.49,3,246,16.49,52.58615414212923,3818.51,0,0,180,0,0,0,0,0,0,1,28,114.74,13.79,13.0,-0.02,7.14,0.02,1.01,1.0,2.2,3.55,-1.0,-0.21,1.04,3.64,68.19,0.21,11.74,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.218,1,28,0,0,0,0,114.74,13.79,13.0,-0.02,7.14,0.02,1.01,1.0,2.2,3.55,-1.0,-0.21,1.04,3.64,68.19,0.21,11.74,56,3,0,0,0,0,5740899721123666863,0,0.0,14,2,0,0,0,2
0,1,1,0,100.0,16.42,0,247,16.42,-24.652467434901617,3841.3,2,0,174,1,0,0,0,0,1,1,0,100.0,16.42,0,247,16.42,-24.652467434901617,3841.3,2,0,174,0,0,0,0,0,0,1,28,118.74,14.3,14.0,-0.02,1.75,0.05,0.95,1.0,2.17,3.53,-1.0,-0.19,1.3,3.58,67.39,0.1,9.74,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.229,1,28,0,0,0,0,118.74,14.3,14.0,-0.02,1.75,0.05,0.95,1.0,2.17,3.53,-1.0,-0.19,1.3,3.58,67.39,0.1,9.74,57,3,2,0,0,0,5740899721123666863,0,0.0,15,7,0,0,0,7
0,0,2,0,100.0,17.29,2,237,17.29,46.112253597609325,3886.08,1,0,169,0,0,0,0,0,0,2,0,100.0,17.29,2,237,17.29,46.112253597609325,3886.08,1,0,169,0,0,0,0,0,0,1,27,122.74,15.02,15.0,0.0,3.57,0.05,1.01,1.0,2.12,3.48,-1.0,-0.13,1.08,3.52,69.39,0.08,14.84,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.22,1,27,0,0,0,0,122.74,15.02,15.0,0.0,3.57,0.05,1.01,1.0,2.12,3.48,-1.0,-0.13,1.08,3.52,69.39,0.08,14.84,56,3,1,0,0,0,5740899721123666863,0,0.0,16,8,0,0,0,8
0,3,4,0,100.0,17.02,1,224,17.02,9.618680915046347,3748.89,2,0,164,3,0,0,0,0,3,4,0,100.0,17.02,1,224,17.02,9.618680915046347,3748.89,2,0,164,0,0,0,0,0,0,1,24,119.2,15.67,12.25,-0.06,7.41,0.09,1.02,1.0,2.07,3.54,-1.0,-0.03,1.31,3.54,69.42,0.01,11.84,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.21,1,24,0,0,0,0,119.2,15.67,12.25,-0.06,7.41,0.09,1.02,1.0,2.07,3.54,-1.0,-0.03,1.31,3.54,69.42,0.01,11.84,54,3,2,0,0,0,5740899721123666863,0,0.0,17,7,0,0,0,7
0,1,1,0,100.0,17.49,0,222,17.49,34.90670837233622,3754.12,1,0,159,1,0,0,0,0,1,1,0,100.0,17.49,0,222,17.49,34.90670837233622,3754.12,1,0,159,0,0,0,0,0,0,1,24,123.2,16.35,17.0,-0.02,1.85,0.09,1.18,1.0,2.06,3.56,-1.0,0.01,1.15,3.57,69.52,0.1,8.84,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.212,1,24,0,0,0,0,123.2,16.35,17.0,-0.02,1.85,0.09,1.18,1.0,2.06,3.56,-1.0,0.01,1.15,3.57,69.52,0.1,8.84,54,3,1,0,0,0,5740899721123666863,0,0.0,18,8,0,0,0,8
0,2,2,0,100.0,17.73,0,220,17.73,10.09264756177635,3752.63,2,0,154,2,0,0,0,0,2,2,0,100.0,17.73,0,220,17.73,10.09264756177635,3752.63,2,0,154,0,0,0,0,0,0,1,25,127.2,16.98,10.0,-0.04,3.7,0.11,1.1,1.0,2.04,3.52,-1.0,0.02,1.49,3.52,69.49,0.01,5.84,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.213,1,25,0,0,0,0,127.2,16.98,10.0,-0.04,3.7,0.11,1.1,1.0,2.04,3.52,-1.0,0.02,1.49,3.52,69.49,0.01,5.84,54,3,2,0,0,0,5740899721123666863,0,0.0,19,8,0,0,0,8
0,1,1,0,100.0,17.83,0,219,17.83,47.979213354084195,3767.25,1,0,149,1,0,0,0,0,1,1,0,100.0,17.83,0,219,17.83,47.979213354084195,3767.25,1,0,149,0,0,0,0,0,0,1,25,131.2,17.63,19.0,-0.02,1.85,0.13,1.17,1.0,2.03,3.52,-1.0,0.04,1.03,3.44,69.76,0.02,2.84,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.217,1,25,0,0,0,0,131.2,17.63,19.0,-0.02,1.85,0.13,1.17,1.0,2.03,3.52,-1.0,0.04,1.03,3.44,69.76,0.02,2.84,54,3,1,0,0,0,5740899721123666863,0,0.0,20,5,0,0,0,5
0,1,3,0,100.0,19.69,2,201,19.69,76.48799154132315,3779.92,0,0,145,1,0,0,0,0,1,3,0,100.0,19.69,2,201,19.69,76.48799154132315,3779.92,0,0,145,0,0,0,0,0,0,1,23,135.2,18.49,20.0,-0.02,5.88,0.14,1.32,1.0,1.97,3.55,-1.0,0.11,1.07,3.49,74.12,0.1,18.41,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.196,1,23,0,0,0,0,135.2,18.49,20.0,-0.02,5.88,0.14,1.32,1.0,1.97,3.55,-1.0,0.11,1.07,3.49,74.12,0.1,18.41,51,3,0,0,0,0,5740899721123666863,0,0.0,21,6,0,0,0,6
0,1,1,0,100.0,19.6,0,203,19.6,-21.797586755454397,3869.92,2,0,141,1,0,0,0,0,1,1,0,100.0,19.6,0,203,19.6,-21.797586755454397,3869.92,2,0,141,0,0,0,0,0,0,1,25,139.2,18.73,21.0,-0.02,1.92,0.13,1.29,1.0,1.95,3.52,-1.0,0.1,1.25,3.54,74.42,0.07,15.7,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.195,1,25,0,0,0,0,139.2,18.73,21.0,-0.02,1.92,0.13,1.29,1.0,1.95,3.52,-1.0,0.1,1.25,3.54,74.42,0.07,15.7,52,3,2,0,0,0,5740899721123666863,0,0.0,22,6,0,0,0,6
