agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,9,0,100.0,10.32,4,424,10.32,-25.992061755167622,4688.4,0,0,206,5,0,0,0,0,5,9,0,100.0,10.32,4,424,10.32,-25.992061755167622,4688.4,0,0,206,0,0,0,0,0,0,1,36,102.5,10.0,9.22,-0.06,10.23,0.0,0.61,1.0,2.41,3.39,-1.0,-0.42,1.34,3.39,53.28,0.09,4.71,88,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7678,0.243,1,36,0,0,0,0,102.5,10.0,9.22,-0.06,10.23,0.0,0.61,1.0,2.41,3.39,-1.0,-0.42,1.34,3.39,53.28,0.09,4.71,88,3,0,0,0,0,5706502047990077151,0,0.0,10,5,0,0,0,5
0,3,7,0,100.0,11.02,4,390,11.02,-10.83988133791862,4485.76,0,0,200,3,0,0,0,0,3,7,0,100.0,11.02,4,390,11.02,-10.83988133791862,4485.76,0,0,200,0,0,0,0,0,0,1,33,104.18,11.0,10.14,-0.04,8.64,0.0,0.79,1.0,2.41,3.46,-1.0,-0.33,1.21,3.32,55.38,0.15,4,81,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.244,1,33,0,0,0,0,104.18,11.0,10.14,-0.04,8.64,0.0,0.79,1.0,2.41,3.46,-1.0,-0.33,1.21,3.32,55.38,0.15,4,81,3,0,0,0,0,5706502047990077151,0,0.0,11,11,0,0,0,11
0,3,8,0,100.0,12.14,5,341,12.14,9.980936409661687,4302.8,0,0,194,3,0,0,0,0,3,8,0,100.0,12.14,5,341,12.14,9.980936409661687,4302.8,0,0,194,0,0,0,0,0,0,1,31,107.18,12.0,11.0,-0.04,10.96,0.0,0.89,1.0,2.34,3.51,-1.0,-0.25,1.37,3.26,58.94,0.18,12.25,73,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7772,0.23,1,31,0,0,0,0,107.18,12.0,11.0,-0.04,10.96,0.0,0.89,1.0,2.34,3.51,-1.0,-0.25,1.37,3.26,58.94,0.18,12.25,73,3,0,0,0,0,5706502047990077151,0,0.0,12,7,0,0,0,7
0,1,2,0,100.0,12.27,1,330,12.27,30.832103715449932,4250.77,0,0,188,1,0,0,0,0,1,2,0,100.0,12.27,1,330,12.27,30.832103715449932,4250.77,0,0,188,0,0,0,0,0,0,1,29,109.77,13.0,12.0,-0.01,2.82,0.0,0.74,1.0,2.32,3.46,-1.0,-0.22,1.21,3.21,59.87,-0.03,13,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.237,1,29,0,0,0,0,109.77,13.0,12.0,-0.01,2.82,0.0,0.74,1.0,2.32,3.46,-1.0,-0.22,1.21,3.21,59.87,-0.03,13,71,3,0,0,0,0,5706502047990077151,0,0.0,13,4,0,0,0,4
0,2,6,0,100.0,13.26,4,300,13.26,5.415142388467686,4081.56,1,0,182,2,0,0,0,0,2,6,0,100.0,13.26,4,300,13.26,5.415142388467686,4081.56,1,0,182,0,0,0,0,0,0,1,28,113.7,13.8,13.0,-0.03,9.09,0.02,0.85,1.0,2.27,3.48,-1.0,-0.12,1.21,3.35,61.84,-0.02,11,66,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.231,1,28,1,0,0,0,113.7,13.8,13.0,-0.03,9.09,0.02,0.85,1.0,2.27,3.48,-1.0,-0.12,1.21,3.35,61.84,-0.02,11,66,3,1,0,0,0,5706502047990077151,0,0.0,14,10,0,0,0,10
0,1,2,0,100.0,13.46,1,294,13.48,-7.620025734692046,4074.94,1,0,177,1,0,0,0,0,1,2,0,100.0,13.46,1,294,13.48,-7.620025734692046,4074.94,1,0,177,0,0,0,0,0,0,1,29,117.72,14.58,14.0,-0.02,3.08,0.03,0.87,1.0,2.26,3.52,-1.0,-0.1,1.07,3.35,62.69,-0.04,8,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.232,1,29,1,0,0,0,117.72,14.58,14.0,-0.02,3.08,0.03,0.87,1.0,2.26,3.52,-1.0,-0.1,1.07,3.35,62.69,-0.04,8,65,3,1,0,0,0,5706502047990077151,0,0.0,15,7,0,0,0,7
0,3,3,0,100.0,13.67,0,279,13.73,8.2598020903004,3986.42,1,0,172,3,0,0,0,0,3,3,0,100.0,13.67,0,279,13.73,8.2598020903004,3986.42,1,0,172,0,0,0,0,0,0,1,29,119.72,15.33,15.0,-0.05,4.76,0.05,0.8,1.0,2.21,3.56,-1.0,-0.1,1.12,3.4,63.28,-0.1,6,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.235,1,29,0,0,0,0,119.72,15.33,15.0,-0.05,4.76,0.05,0.8,1.0,2.21,3.56,-1.0,-0.1,1.12,3.4,63.28,-0.1,6,63,3,1,0,0,0,5706502047990077151,0,0.0,16,5,0,0,0,5
0,2,3,0,100.0,13.74,1,272,13.83,11.467010420680658,3874.61,1,0,167,2,0,0,0,0,2,3,0,100.0,13.74,1,272,13.83,11.467010420680658,3874.61,1,0,167,0,0,0,0,0,0,1,27,122.26,16.26,11.67,-0.03,4.92,0.07,0.87,1.0,2.23,3.54,-1.0,-0.02,1.04,3.39,63.52,-0.14,4,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.239,1,27,0,0,0,0,122.26,16.26,11.67,-0.03,4.92,0.07,0.87,1.0,2.23,3.54,-1.0,-0.02,1.04,3.39,63.52,-0.14,4,61,3,1,0,0,0,5706502047990077151,0,0.0,17,6,0,0,0,6
0,1,5,0,100.0,15.06,4,244,15.2,44.07472677343481,3746.67,0,0,162,1,0,0,0,0,1,5,0,100.0,15.06,4,244,15.2,44.07472677343481,3746.67,0,0,162,0,0,0,0,0,0,1,25,125.49,17.2,17.0,-0.02,8.93,0.04,1.02,1.0,2.18,3.61,-1.0,0.05,1.21,3.52,66.9,-0.05,8.7,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.23,1,25,0,0,0,0,125.49,17.2,17.0,-0.02,8.93,0.04,1.02,1.0,2.18,3.61,-1.0,0.05,1.21,3.52,66.9,-0.05,8.7,56,3,0,0,0,0,5706502047990077151,0,0.0,18,7,0,0,0,7
0,1,1,0,100.0,14.92,0,245,15.09,-8.77134586831108,3734.17,1,0,157,1,0,0,0,0,1,1,0,100.0,14.92,0,245,15.09,-8.77134586831108,3734.17,1,0,157,0,0,0,0,0,0,1,26,127.47,18.16,2.0,-0.02,1.79,0.04,1.0,1.0,2.19,3.64,-1.0,0.08,1.04,3.48,66.68,-0.1,4.7,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.232,1,26,0,0,0,0,127.47,18.16,2.0,-0.02,1.79,0.04,1.0,1.0,2.19,3.64,-1.0,0.08,1.04,3.48,66.68,-0.1,4.7,56,3,1,0,0,0,5706502047990077151,0,0.0,19,2,0,0,0,2
0,2,4,0,100.0,15.82,2,232,16.11,-9.589212703333793,3632.58,1,0,152,2,0,0,0,0,2,4,0,100.0,15.82,2,232,16.11,-9.589212703333793,3632.58,1,0,152,0,0,0,0,0,0,1,29,131.47,18.75,19.25,-0.04,7.55,0.04,1.11,1.0,2.19,3.72,-1.0,0.12,1.09,3.4,68.54,-0.01,2.7,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.246,1,29,0,0,0,0,131.47,18.75,19.25,-0.04,7.55,0.04,1.11,1.0,2.19,3.72,-1.0,0.12,1.09,3.4,68.54,-0.01,2.7,53,3,1,0,0,0,5706502047990077151,0,0.0,20,5,0,0,0,5
0,2,3,0,100.0,16.89,1,212,17.31,48.39256740375858,3636.07,0,0,147,2,0,0,0,0,2,3,0,100.0,16.89,1,212,17.31,48.39256740375858,3636.07,0,0,147,0,0,0,0,0,0,1,27,135.47,19.68,20.0,-0.04,6.0,0.02,1.18,1.0,2.12,3.84,-1.0,0.17,1.02,3.38,72.72,0.03,13.89,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.226,1,27,1,0,0,0,135.47,19.68,20.0,-0.04,6.0,0.02,1.18,1.0,2.12,3.84,-1.0,0.17,1.02,3.38,72.72,0.03,13.89,50,3,0,0,0,0,5706502047990077151,0,0.0,21,6,0,0,0,6
0,1,1,0,100.0,16.89,0,214,17.41,-68.41563864014208,3694.07,1,0,143,1,0,0,0,0,1,1,0,100.0,16.89,0,214,17.41,-68.41563864014208,3694.07,1,0,143,0,0,0,0,0,0,1,27,139.47,20.26,21.0,-0.02,2.0,0.04,1.19,1.0,2.14,3.84,-1.0,0.15,1.01,3.42,73.88,0.01,12.89,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.236,1,27,0,0,0,0,139.47,20.26,21.0,-0.02,2.0,0.04,1.19,1.0,2.14,3.84,-1.0,0.15,1.01,3.42,73.88,0.01,12.89,50,3,1,0,0,0,5706502047990077151,0,0.0,22,3,0,0,0,3
