agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,798236409313530525,50,20.0,0,0,0,0,0,0
0,33,33,10,100.0,7.36,0,1090,7.36,629.0082243979527,10727.45,0,0,249,33,0,0,0,0,33,33,10,100.0,7.36,0,1090,7.36,629.0082243979527,10727.45,0,0,249,1.0,1,40,0,0,0,1,78,81,1.0,0.18,-0.13,15.21,0.0,-0.52,0.63,2.51,3.46,-1.0,-0.93,1.22,3.51,49.44,-0.09,22,217,3,0,40,18.43,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,41,13576,7778,0.138,1,78,0,0,0,0,81,1.0,0.18,-0.13,15.21,0.0,-0.52,0.63,2.51,3.46,-1.0,-0.93,1.22,3.51,49.44,-0.09,22,217,3,0,0,0,0,798236409313530525,40,18.43,1,24,0,0,0,22
0,15,15,4,100.0,7.29,0,1026,7.29,-590.8361943276366,9572.71,0,0,247,15,0,0,0,0,15,15,4,100.0,7.29,0,1026,7.29,-590.8361943276366,9572.71,0,0,247,0,0,35,0,0,0,1,74,84,2.0,1.27,-0.07,7.43,0.0,-0.39,0.65,2.54,3.5,-1.0,-0.86,1.16,3.47,47.39,-0.11,15.83,202,3,0,35,17.33,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,5000,7340,0.161,1,74,0,0,0,0,84,2.0,1.27,-0.07,7.43,0.0,-0.39,0.65,2.54,3.5,-1.0,-0.86,1.16,3.47,47.39,-0.11,15.83,202,3,0,0,0,0,798236409313530525,35,17.33,2,21,0,0,0,18
0,14,24,13,100.0,7.67,10,908,7.67,-667.3379127871611,8176.92,0,0,244,14,0,0,0,0,14,24,13,100.0,7.67,10,908,7.67,-667.3379127871611,8176.92,0,0,244,0,0,21,0,0,0,1,73,87,3.0,2.12,-0.07,13.48,0.0,-0.19,0.75,2.55,3.55,-1.0,-0.79,1.36,3.51,45.94,-0.08,3.68,178,3,0,22,12.36,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,5000,7204,0.192,1,73,0,0,0,0,87,3.0,2.12,-0.07,13.48,0.0,-0.19,0.75,2.55,3.55,-1.0,-0.79,1.36,3.51,45.94,-0.08,3.68,178,3,0,0,0,0,798236409313530525,22,12.36,3,25,0,0,0,23
0,7,21,11,100.0,8.22,14,795,8.22,-493.3991591858265,7209.44,0,0,240,7,0,0,0,0,7,21,11,100.0,8.22,14,795,8.22,-493.3991591858265,7209.44,0,0,240,0,0,9,0,0,0,1,66,90,4.0,3.1,-0.04,13.38,0.0,0.15,0.87,2.53,3.54,-1.0,-0.71,1.53,3.54,45.92,0.03,2.98,157,3,0,10,6.37,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5000,7200,0.21,1,66,0,0,0,0,90,4.0,3.1,-0.04,13.38,0.0,0.15,0.87,2.53,3.54,-1.0,-0.71,1.53,3.54,45.92,0.03,2.98,157,3,0,0,0,0,798236409313530525,10,6.37,4,15,0,0,0,14
0,8,17,9,100.0,8.79,9,710,8.79,-273.0756717349757,6647.8,0,0,235,8,0,0,0,0,8,17,9,100.0,8.79,9,710,8.79,-273.0756717349757,6647.8,0,0,235,0,0,0,0,0,0,1,59,93,5.0,4.06,-0.06,12.14,0.0,0.33,1.0,2.54,3.45,-1.0,-0.66,1.57,3.5,47.48,0.05,11,140,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7309,0.2,1,59,0,0,0,0,93,5.0,4.06,-0.06,12.14,0.0,0.33,1.0,2.54,3.45,-1.0,-0.66,1.57,3.5,47.48,0.05,11,140,3,0,0,0,0,798236409313530525,0,0.0,5,18,0,0,0,18
0,3,8,0,100.0,9.16,5,658,9.16,-149.4452742893266,6333.43,0,0,230,3,0,0,0,0,3,8,0,100.0,9.16,5,658,9.16,-149.4452742893266,6333.43,0,0,230,0,0,0,0,0,0,1,59,95,6.0,5.0,-0.02,6.06,0.0,0.45,1.0,2.49,3.44,-1.0,-0.57,1.24,3.58,47.98,0.05,11,132,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7375,0.208,1,59,0,0,0,0,95,6.0,5.0,-0.02,6.06,0.0,0.45,1.0,2.49,3.44,-1.0,-0.57,1.24,3.58,47.98,0.05,11,132,3,0,0,0,0,798236409313530525,0,0.0,6,14,0,0,0,14
0,9,15,0,100.0,9.73,6,577,9.73,-132.56181230445452,5699.18,0,0,225,9,0,0,0,0,9,15,0,100.0,9.73,6,577,9.73,-132.56181230445452,5699.18,0,0,225,0,0,0,0,0,0,1,54,97,7.0,6.07,-0.08,12.82,0.0,0.48,1.0,2.47,3.45,-1.0,-0.53,1.76,3.55,48.71,0.09,9,117,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7490,0.219,1,54,0,0,0,0,97,7.0,6.07,-0.08,12.82,0.0,0.48,1.0,2.47,3.45,-1.0,-0.53,1.76,3.55,48.71,0.09,9,117,3,0,0,0,0,798236409313530525,0,0.0,7,10,0,0,0,9
0,7,10,0,100.0,9.94,3,522,9.94,-106.48124450921462,5206.91,0,0,220,7,0,0,0,0,7,10,0,100.0,9.94,3,522,9.94,-106.48124450921462,5206.91,0,0,220,0,0,0,0,0,0,1,51,99,8.0,7.1,-0.06,9.35,0.0,0.6,1.0,2.44,3.47,-1.0,-0.45,1.28,3.57,48.66,0.11,9.3,107,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7599,0.244,1,51,0,0,0,0,99,8.0,7.1,-0.06,9.35,0.0,0.6,1.0,2.44,3.47,-1.0,-0.45,1.28,3.57,48.66,0.11,9.3,107,3,0,0,0,0,798236409313530525,0,0.0,8,5,0,0,0,4
0,4,12,0,100.0,10.85,8,446,10.85,-59.64894622224642,4880.43,0,0,214,4,0,0,0,0,4,12,0,100.0,10.85,8,446,10.85,-59.64894622224642,4880.43,0,0,214,0,0,0,0,0,0,1,45,101.82,9.0,8.0,-0.04,12.63,0.0,0.78,1.0,2.35,3.47,-1.0,-0.36,1.22,3.63,51.37,0.19,7.01,95,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7664,0.235,1,45,0,0,0,0,101.82,9.0,8.0,-0.04,12.63,0.0,0.78,1.0,2.35,3.47,-1.0,-0.36,1.22,3.63,51.37,0.19,7.01,95,3,0,0,0,0,798236409313530525,0,0.0,9,13,0,0,0,13
