agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,11.02,3,479,11.02,-4.686026605101205,5573.59,0,0,212,1,0,0,0,0,1,4,0,100.0,11.02,3,479,11.02,-4.686026605101205,5573.59,0,0,212,0,0,0,0,0,0,1,44,105.96,10.0,9.0,-0.01,3.88,0.0,0.7,1.0,2.33,3.38,-1.0,-0.29,1.41,3.52,54.11,-0.0,11,103,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7553,0.227,1,44,0,0,0,0,105.96,10.0,9.0,-0.01,3.88,0.0,0.7,1.0,2.33,3.38,-1.0,-0.29,1.41,3.52,54.11,-0.0,11,103,3,0,0,0,0,7336738247572546684,0,0.0,10,11,0,0,0,11
0,2,5,0,100.0,11.36,3,455,11.36,-8.0,5411.5,0,0,207,2,0,0,0,0,2,5,0,100.0,11.36,3,455,11.36,-8.0,5411.5,0,0,207,0,0,0,0,0,0,1,43,108.96,11.0,10.0,-0.02,5.1,0.0,0.75,1.0,2.32,3.37,-1.0,-0.22,1.01,3.51,55.22,-0.01,8,98,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7598,0.234,1,43,0,0,0,0,108.96,11.0,10.0,-0.02,5.1,0.0,0.75,1.0,2.32,3.37,-1.0,-0.22,1.01,3.51,55.22,-0.01,8,98,3,0,0,0,0,7336738247572546684,0,0.0,11,3,0,0,0,3
0,3,9,0,100.0,12.17,6,407,12.17,9.92495788257952,5150.99,0,0,202,3,0,0,0,0,3,9,0,100.0,12.17,6,407,12.17,9.92495788257952,5150.99,0,0,202,0,0,0,0,0,0,1,39,111.96,12.0,11.11,-0.03,10.11,0.0,0.8,1.0,2.29,3.29,-1.0,-0.18,1.14,3.57,57.88,0.01,4,89,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7637,0.226,1,39,0,0,0,0,111.96,12.0,11.11,-0.03,10.11,0.0,0.8,1.0,2.29,3.29,-1.0,-0.18,1.14,3.57,57.88,0.01,4,89,3,0,0,0,0,7336738247572546684,0,0.0,12,6,0,0,0,5
0,5,6,0,100.0,11.98,1,386,11.98,-43.00000000000001,4886.34,1,0,197,5,0,0,0,0,5,6,0,100.0,11.98,1,386,11.98,-43.00000000000001,4886.34,1,0,197,0,0,0,0,0,0,1,40,114.96,12.86,12.0,-0.06,7.14,0.01,0.78,1.0,2.3,3.31,-1.0,-0.13,1.09,3.58,58.17,-0.05,5.99,84,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7698,0.235,1,40,0,0,0,0,114.96,12.86,12.0,-0.06,7.14,0.01,0.78,1.0,2.3,3.31,-1.0,-0.13,1.09,3.58,58.17,-0.05,5.99,84,3,1,0,0,0,7336738247572546684,0,0.0,13,4,0,0,0,4
0,1,4,0,100.0,12.07,3,377,12.07,-95.42974175915803,4711.61,2,0,192,1,0,0,0,0,1,4,0,100.0,12.07,3,377,12.07,-95.42974175915803,4711.61,2,0,192,0,0,0,0,0,0,1,40,116.96,13.54,13.0,-0.01,4.88,0.04,0.86,1.0,2.3,3.3,-1.0,-0.06,1.97,3.57,57.46,-0.11,3.99,82,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.243,1,40,1,0,0,0,116.96,13.54,13.0,-0.01,4.88,0.04,0.86,1.0,2.3,3.3,-1.0,-0.06,1.97,3.57,57.46,-0.11,3.99,82,3,2,0,0,0,7336738247572546684,0,0.0,14,9,0,0,0,9
0,3,5,0,100.0,12.67,2,353,12.67,-59.913897544916225,4596.4,1,0,187,3,0,0,0,0,3,5,0,100.0,12.67,2,353,12.67,-59.913897544916225,4596.4,1,0,187,0,0,0,0,0,0,1,41,119.96,14.33,14.0,-0.04,6.41,0.03,0.87,1.0,2.26,3.23,-1.0,-0.05,1.21,3.56,58.93,-0.07,12.08,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.246,1,41,0,0,0,0,119.96,14.33,14.0,-0.04,6.41,0.03,0.87,1.0,2.26,3.23,-1.0,-0.05,1.21,3.56,58.93,-0.07,12.08,78,3,1,0,0,0,7336738247572546684,0,0.0,15,10,0,0,0,10
0,2,3,0,100.0,13.25,1,339,13.25,-8.599840335106684,4550.34,0,0,182,2,0,0,0,0,2,3,0,100.0,13.25,1,339,13.25,-8.599840335106684,4550.34,0,0,182,0,0,0,0,0,0,1,40,122.96,15.31,15.0,-0.03,4.0,0.01,0.93,1.0,2.26,3.31,-1.0,-0.01,1.11,3.53,60.67,-0.05,8.08,75,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.258,1,40,0,0,0,0,122.96,15.31,15.0,-0.03,4.0,0.01,0.93,1.0,2.26,3.31,-1.0,-0.01,1.11,3.53,60.67,-0.05,8.08,75,3,0,0,0,0,7336738247572546684,0,0.0,16,9,0,0,0,9
0,2,5,0,100.0,13.75,3,312,13.75,39.4504397238087,4384.81,0,0,177,2,0,0,0,0,2,5,0,100.0,13.75,3,312,13.75,39.4504397238087,4384.81,0,0,177,0,0,0,0,0,0,1,37,124.96,16.26,16.0,-0.03,7.14,0.01,1.02,1.0,2.23,3.26,-1.0,0.04,1.24,3.5,62.64,-0.01,8.07,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.252,1,37,0,0,0,0,124.96,16.26,16.0,-0.03,7.14,0.01,1.02,1.0,2.23,3.26,-1.0,0.04,1.24,3.5,62.64,-0.01,8.07,70,3,0,0,0,0,7336738247572546684,0,0.0,17,4,0,0,0,4
0,1,5,0,100.0,14.5,4,291,14.5,19.611139039376102,4220.85,1,0,172,1,0,0,0,0,1,5,0,100.0,14.5,4,291,14.5,19.611139039376102,4220.85,1,0,172,0,0,0,0,0,0,1,34,126.96,16.95,17.0,-0.02,7.58,0.03,1.14,1.0,2.2,3.38,-1.0,0.11,1.05,3.65,63.95,0.02,7.84,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.249,1,34,0,0,0,0,126.96,16.95,17.0,-0.02,7.58,0.03,1.14,1.0,2.2,3.38,-1.0,0.11,1.05,3.65,63.95,0.02,7.84,66,3,1,0,0,0,7336738247572546684,0,0.0,18,5,0,0,0,5
0,1,2,0,100.0,14.91,1,279,14.93,53.32927331745928,4195.51,0,0,167,1,0,0,0,0,1,2,0,100.0,14.91,1,279,14.93,53.32927331745928,4195.51,0,0,167,0,0,0,0,0,0,1,34,129.96,18.12,11.5,-0.02,3.12,0.03,1.19,1.0,2.18,3.42,-1.0,0.15,1.42,3.66,65.55,0.02,5.84,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.252,1,34,0,0,0,0,129.96,18.12,11.5,-0.02,3.12,0.03,1.19,1.0,2.18,3.42,-1.0,0.15,1.42,3.66,65.55,0.02,5.84,64,3,0,0,0,0,7336738247572546684,0,0.0,19,2,0,0,0,2
0,1,3,0,100.0,15.52,2,264,15.57,54.62361502942196,4148.34,0,0,162,1,0,0,0,0,1,3,0,100.0,15.52,2,264,15.57,54.62361502942196,4148.34,0,0,162,0,0,0,0,0,0,1,30,131.96,19.08,19.0,-0.02,4.92,0.03,1.21,1.0,2.16,3.51,-1.0,0.19,1.09,3.7,68.01,-0.01,7.14,61,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.249,1,30,0,0,0,0,131.96,19.08,19.0,-0.02,4.92,0.03,1.21,1.0,2.16,3.51,-1.0,0.19,1.09,3.7,68.01,-0.01,7.14,61,3,0,0,0,0,7336738247572546684,0,0.0,20,1,0,0,0,1
0,1,3,0,100.0,16.33,2,247,16.41,60.18836769513106,4098.95,0,0,157,1,0,0,0,0,1,3,0,100.0,16.33,2,247,16.41,60.18836769513106,4098.95,0,0,157,0,0,0,0,0,0,1,33,134.05,20.03,20.0,-0.02,5.17,0.03,1.28,1.0,2.13,3.59,-1.0,0.23,1.0,3.67,70.67,0.03,6.14,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.248,1,33,0,0,0,0,134.05,20.03,20.0,-0.02,5.17,0.03,1.28,1.0,2.13,3.59,-1.0,0.23,1.0,3.67,70.67,0.03,6.14,58,3,0,0,0,0,7336738247572546684,0,0.0,21,2,0,0,0,2
0,1,3,0,100.0,17.05,2,234,17.17,71.68713302714454,4054.6,0,0,152,1,0,0,0,0,1,3,0,100.0,17.05,2,234,17.17,71.68713302714454,4054.6,0,0,152,0,0,0,0,0,0,1,34,137.05,20.98,21.0,-0.02,5.45,0.02,1.27,1.0,2.13,3.64,-1.0,0.25,2.64,3.69,73.72,0.02,9.89,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.243,1,34,0,0,0,0,137.05,20.98,21.0,-0.02,5.45,0.02,1.27,1.0,2.13,3.64,-1.0,0.25,2.64,3.69,73.72,0.02,9.89,55,3,0,0,0,0,7336738247572546684,0,0.0,22,7,0,0,0,7
