agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,10.86,3,436,10.86,-24.3879914286945,4937.68,0,0,209,2,0,0,0,0,2,5,0,100.0,10.86,3,436,10.86,-24.3879914286945,4937.68,0,0,209,0,0,0,0,0,0,1,36,103.58,10.0,9.0,-0.02,5.38,0.0,0.57,1.0,2.34,3.34,-1.0,-0.37,1.05,3.67,53.09,-0.04,13.37,93,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7655,0.223,1,36,0,0,0,0,103.58,10.0,9.0,-0.02,5.38,0.0,0.57,1.0,2.34,3.34,-1.0,-0.37,1.05,3.67,53.09,-0.04,13.37,93,3,0,0,0,0,1630315732711643628,0,0.0,10,6,0,0,0,6
0,5,7,0,100.0,11.27,2,392,11.27,-18.111406838973807,4632.83,0,0,203,5,0,0,0,0,5,7,0,100.0,11.27,2,392,11.27,-18.111406838973807,4632.83,0,0,203,0,0,0,0,0,0,1,32,106.58,11.0,10.0,-0.06,8.14,0.0,0.58,1.0,2.28,3.24,-1.0,-0.35,1.0,3.6,53.87,-0.01,11.37,86,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.242,1,32,0,0,0,0,106.58,11.0,10.0,-0.06,8.14,0.0,0.58,1.0,2.28,3.24,-1.0,-0.35,1.0,3.6,53.87,-0.01,11.37,86,3,0,0,0,0,1630315732711643628,0,0.0,11,4,0,0,0,4
0,3,9,0,100.0,12.27,6,342,12.27,1.277310126334143,4388.81,0,0,197,3,0,0,0,0,3,9,0,100.0,12.27,6,342,12.27,1.277310126334143,4388.81,0,0,197,0,0,0,0,0,0,1,29,109.58,12.0,11.0,-0.04,11.69,0.0,0.75,1.0,2.22,3.23,-1.0,-0.28,1.17,3.57,57.0,0.06,9,77,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7780,0.236,1,29,0,0,0,0,109.58,12.0,11.0,-0.04,11.69,0.0,0.75,1.0,2.22,3.23,-1.0,-0.28,1.17,3.57,57.0,0.06,9,77,3,0,0,0,0,1630315732711643628,0,0.0,12,4,0,0,0,4
0,0,5,0,100.0,13.13,5,319,13.13,34.55719877103143,4316.27,0,0,191,0,0,0,0,0,0,5,0,100.0,13.13,5,319,13.13,34.55719877103143,4316.27,0,0,191,0,0,0,0,0,0,1,29,112.58,13.0,12.0,0.0,6.94,0.0,0.85,1.0,2.22,3.11,-1.0,-0.21,1.89,3.64,59.95,0.07,6.37,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.225,1,29,0,0,0,0,112.58,13.0,12.0,0.0,6.94,0.0,0.85,1.0,2.22,3.11,-1.0,-0.21,1.89,3.64,59.95,0.07,6.37,72,3,0,0,0,0,1630315732711643628,0,0.0,13,4,0,0,0,4
0,1,3,0,100.0,13.62,2,300,13.62,37.7398664189119,4294.15,0,0,185,1,0,0,0,0,1,3,0,100.0,13.62,2,300,13.62,37.7398664189119,4294.15,0,0,185,0,0,0,0,0,0,1,28,115.58,14.0,13.0,-0.01,4.35,0.0,0.87,1.0,2.17,3.04,-1.0,-0.17,1.23,3.61,62.23,0.06,12,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.218,1,28,0,0,0,0,115.58,14.0,13.0,-0.01,4.35,0.0,0.87,1.0,2.17,3.04,-1.0,-0.17,1.23,3.61,62.23,0.06,12,69,3,0,0,0,0,1630315732711643628,0,0.0,14,6,0,0,0,6
0,0,2,0,100.0,14.03,2,293,14.03,18.73878993909367,4306.82,1,0,180,0,0,0,0,0,0,2,0,100.0,14.03,2,293,14.03,18.73878993909367,4306.82,1,0,180,0,0,0,0,0,0,1,29,118.58,14.79,14.0,0.0,2.94,0.01,0.91,1.0,2.15,3.09,-1.0,-0.12,1.49,3.65,63.34,0.02,9,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.22,1,29,1,0,0,0,118.58,14.79,14.0,0.0,2.94,0.01,0.91,1.0,2.15,3.09,-1.0,-0.12,1.49,3.65,63.34,0.02,9,68,3,1,0,0,0,1630315732711643628,0,0.0,15,6,0,0,0,6
0,2,3,0,100.0,14.5,1,281,14.55,18.519373678983442,4245.87,1,0,175,2,0,0,0,0,2,3,0,100.0,14.5,1,281,14.55,18.519373678983442,4245.87,1,0,175,0,0,0,0,0,0,1,29,121.58,15.56,15.0,-0.03,4.55,0.03,0.84,1.0,2.13,3.05,-1.0,-0.11,1.16,3.74,64.33,-0.05,6,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.226,1,29,1,0,0,0,121.58,15.56,15.0,-0.03,4.55,0.03,0.84,1.0,2.13,3.05,-1.0,-0.11,1.16,3.74,64.33,-0.05,6,66,3,1,0,0,0,1630315732711643628,0,0.0,16,8,0,0,0,8
0,2,3,0,100.0,14.84,1,269,14.94,6.514442321471144,4222.15,1,0,170,2,0,0,0,0,2,3,0,100.0,14.84,1,269,14.94,6.514442321471144,4222.15,1,0,170,0,0,0,0,0,0,1,35,124.58,16.3,16.0,-0.03,4.69,0.03,0.88,1.0,2.1,3.02,-1.0,-0.07,1.07,3.88,65.97,-0.05,15,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.226,1,35,0,0,0,0,124.58,16.3,16.0,-0.03,4.69,0.03,0.88,1.0,2.1,3.02,-1.0,-0.07,1.07,3.88,65.97,-0.05,15,64,3,1,0,0,0,1630315732711643628,0,0.0,17,6,0,0,0,6
0,1,3,0,100.0,15.81,2,256,15.96,65.23452453642105,4126.66,0,0,165,1,0,0,0,0,1,3,0,100.0,15.81,2,256,15.96,65.23452453642105,4126.66,0,0,165,0,0,0,0,0,0,1,35,127.58,17.26,17.0,-0.02,4.92,0.03,0.95,1.0,2.1,3.02,-1.0,0.04,1.05,3.82,67.65,-0.11,12,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.229,1,35,0,0,0,0,127.58,17.26,17.0,-0.02,4.92,0.03,0.95,1.0,2.1,3.02,-1.0,0.04,1.05,3.82,67.65,-0.11,12,61,3,0,0,0,0,1630315732711643628,0,0.0,18,7,0,0,0,7
0,3,3,0,100.0,15.96,0,243,16.18,55.32635785870515,3986.9,0,0,160,3,0,0,0,0,3,3,0,100.0,15.96,0,243,16.18,55.32635785870515,3986.9,0,0,160,0,0,0,0,0,0,1,34,130.58,18.22,18.0,-0.05,5.17,0.03,0.95,1.0,2.09,2.98,-1.0,0.07,1.0,3.78,68.74,-0.1,9,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.24,1,34,0,0,0,0,130.58,18.22,18.0,-0.05,5.17,0.03,0.95,1.0,2.09,2.98,-1.0,0.07,1.0,3.78,68.74,-0.1,9,58,3,0,0,0,0,1630315732711643628,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,16.55,1,233,16.86,52.9391652396628,3968.32,0,0,155,1,0,0,0,0,1,2,0,100.0,16.55,1,233,16.86,52.9391652396628,3968.32,0,0,155,0,0,0,0,0,0,1,32,133.58,19.2,19.5,-0.02,3.57,0.04,1.03,1.0,2.08,2.98,-1.0,0.12,1.2,3.77,70.86,-0.12,14.12,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.237,1,32,0,0,0,0,133.58,19.2,19.5,-0.02,3.57,0.04,1.03,1.0,2.08,2.98,-1.0,0.12,1.2,3.77,70.86,-0.12,14.12,56,3,0,0,0,0,1630315732711643628,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,16.79,0,227,17.26,60.51296476646431,3966.06,0,0,150,1,0,0,0,0,1,1,0,100.0,16.79,0,227,17.26,60.51296476646431,3966.06,0,0,150,0,0,0,0,0,0,1,32,136.58,20.18,20.0,-0.02,1.82,0.04,1.04,1.0,2.06,2.96,-1.0,0.15,1.1,3.73,72.11,-0.13,12,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.244,1,32,0,0,0,0,136.58,20.18,20.0,-0.02,1.82,0.04,1.04,1.0,2.06,2.96,-1.0,0.15,1.1,3.73,72.11,-0.13,12,55,3,0,0,0,0,1630315732711643628,0,0.0,21,6,0,0,0,6
0,0,0,0,100.0,16.19,0,235,16.78,20.36073585883573,4046.06,2,0,146,0,0,0,0,0,0,0,0,100.0,16.19,0,235,16.78,20.36073585883573,4046.06,2,0,146,0,0,0,0,0,0,1,32,139.58,20.47,0,0.0,0.0,0.07,1.08,1.0,2.06,3.0,-1.0,0.17,1.19,3.75,70.98,-0.16,9,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.249,1,32,0,0,0,0,139.58,20.47,0,0.0,0.0,0.07,1.08,1.0,2.06,3.0,-1.0,0.17,1.19,3.75,70.98,-0.16,9,57,3,2,0,0,0,1630315732711643628,0,0.0,22,8,0,0,0,8
