agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.07,0,1246,7.07,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.07,0,1246,7.07,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5114520806428818001,50,20.0,0,0,0,0,0,0
0,36,36,6,100.0,6.93,0,1069,6.93,583.7779409594422,10462.71,0,0,249,36,0,0,0,0,36,36,6,100.0,6.93,0,1069,6.93,583.7779409594422,10462.71,0,0,249,1.0,3,47,0,0,0,0,75,76,1.0,0.33,-0.15,16.82,0.0,-0.62,0.56,2.5,3.41,-1.0,-0.93,1.06,3.5,48.89,-0.1,16.44,214,3,0,48,22.43,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,3,48,13576,7780,0.142,0,75,0,0,0,0,76,1.0,0.33,-0.15,16.82,0.0,-0.62,0.56,2.5,3.41,-1.0,-0.93,1.06,3.5,48.89,-0.1,16.44,214,3,0,0,0,0,5114520806428818001,48,22.43,1,33,0,0,0,27
0,13,14,5,100.0,6.71,1,998,6.71,-662.5487424781246,9315.02,0,0,247,13,0,0,0,0,13,14,5,100.0,6.71,1,998,6.71,-662.5487424781246,9315.02,0,0,247,1.0,1,42,0,0,0,0,71,75,2.0,1.36,-0.05,7.0,0.0,-0.48,0.58,2.5,3.39,-1.0,-0.85,1.38,3.48,46.58,-0.16,5.44,200,3,0,43,21.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,43,5000,7355,0.161,0,71,0,0,0,0,75,2.0,1.36,-0.05,7.0,0.0,-0.48,0.58,2.5,3.39,-1.0,-0.85,1.38,3.48,46.58,-0.16,5.44,200,3,0,0,0,0,5114520806428818001,43,21.5,2,26,0,0,0,23
0,8,18,8,100.0,6.83,10,902,6.83,-747.0596213892642,8134.31,0,0,244,8,0,0,0,0,8,18,8,100.0,6.83,10,902,6.83,-747.0596213892642,8134.31,0,0,244,0,0,28,0,0,0,1,65,76,3.0,2.17,-0.04,9.89,0.0,-0.23,0.68,2.48,3.4,-1.0,-0.76,1.24,3.41,44.69,-0.11,9.48,182,3,0,29,15.93,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,29,5000,7211,0.189,1,65,0,0,0,0,76,3.0,2.17,-0.04,9.89,0.0,-0.23,0.68,2.48,3.4,-1.0,-0.76,1.24,3.41,44.69,-0.11,9.48,182,3,0,0,0,0,5114520806428818001,29,15.93,3,29,0,0,0,28
0,12,29,14,100.0,7.55,17,745,7.55,-668.0155233188966,6891.54,0,0,240,12,0,0,0,0,12,29,14,100.0,7.55,17,745,7.55,-668.0155233188966,6891.54,0,0,240,0,0,12,0,0,0,1,55,78,4.0,3.1,-0.08,18.95,0.0,0.16,0.84,2.43,3.31,-1.0,-0.67,1.28,3.35,45.04,0.07,4.56,153,3,0,12,7.84,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,5000,7230,0.213,1,55,0,0,0,0,78,4.0,3.1,-0.08,18.95,0.0,0.16,0.84,2.43,3.31,-1.0,-0.67,1.28,3.35,45.04,0.07,4.56,153,3,0,0,0,0,5114520806428818001,12,7.84,4,16,0,0,0,15
0,6,19,6,100.0,8.15,13,647,8.15,-359.15065924294794,6220.06,0,0,235,6,0,0,0,0,6,19,6,100.0,8.15,13,647,8.15,-359.15065924294794,6220.06,0,0,235,0,0,5,0,0,0,1,51,81.26,5.0,4.0,-0.04,14.18,0.0,0.36,0.93,2.41,3.3,-1.0,-0.62,1.41,3.39,46.42,0.1,8.54,134,3,0,5,3.73,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7340,0.212,1,51,0,0,0,0,81.26,5.0,4.0,-0.04,14.18,0.0,0.36,0.93,2.41,3.3,-1.0,-0.62,1.41,3.39,46.42,0.1,8.54,134,3,0,0,0,0,5114520806428818001,5,3.73,5,13,0,0,0,13
0,6,12,2,100.0,8.38,6,586,8.38,-209.49112896699435,5711.84,0,0,230,6,0,0,0,0,6,12,2,100.0,8.38,6,586,8.38,-209.49112896699435,5711.84,0,0,230,0,0,3,0,0,0,1,46,85.26,6.0,5.0,-0.05,9.84,0.0,0.4,0.95,2.4,3.34,-1.0,-0.58,1.18,3.43,46.82,0.08,6.4,122,3,0,3,2.46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5000,7457,0.227,1,46,0,0,0,0,85.26,6.0,5.0,-0.05,9.84,0.0,0.4,0.95,2.4,3.34,-1.0,-0.58,1.18,3.43,46.82,0.08,6.4,122,3,0,0,0,0,5114520806428818001,3,2.46,6,7,0,0,0,7
0,3,14,3,100.0,9.16,11,517,9.16,-124.31912480603641,5303.33,0,0,224,3,0,0,0,0,3,14,3,100.0,9.16,11,517,9.16,-124.31912480603641,5303.33,0,0,224,0,0,0,0,0,0,1,43,89.12,7.0,6.0,-0.03,12.96,0.0,0.57,1.0,2.39,3.39,-1.0,-0.54,1.48,3.43,49.1,0.14,2.62,108,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7530,0.216,1,43,0,0,0,0,89.12,7.0,6.0,-0.03,12.96,0.0,0.57,1.0,2.39,3.39,-1.0,-0.54,1.48,3.43,49.1,0.14,2.62,108,3,0,0,0,0,5114520806428818001,0,0.0,7,7,0,0,0,7
0,6,11,0,100.0,9.47,5,465,9.47,-61.57655076643308,4938.25,0,0,218,6,0,0,0,0,6,11,0,100.0,9.47,5,465,9.47,-61.57655076643308,4938.25,0,0,218,0,0,0,0,0,0,1,42,93.12,8.0,7.0,-0.06,11.34,0.0,0.59,1.0,2.4,3.51,-1.0,-0.5,1.29,3.38,50.91,0.14,11.3,97,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7620,0.214,1,42,0,0,0,0,93.12,8.0,7.0,-0.06,11.34,0.0,0.59,1.0,2.4,3.51,-1.0,-0.5,1.29,3.38,50.91,0.14,11.3,97,3,0,0,0,0,5114520806428818001,0,0.0,8,6,0,0,0,6
0,5,10,0,100.0,10.18,5,411,10.18,-35.890686840638686,4566.39,0,0,212,5,0,0,0,0,5,10,0,100.0,10.18,5,411,10.18,-35.890686840638686,4566.39,0,0,212,0,0,0,0,0,0,1,38,97.12,9.0,8.0,-0.06,11.49,0.0,0.7,1.0,2.36,3.49,-1.0,-0.44,1.15,3.36,52.49,0.19,8.3,87,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7691,0.218,1,38,0,0,0,0,97.12,9.0,8.0,-0.06,11.49,0.0,0.7,1.0,2.36,3.49,-1.0,-0.44,1.15,3.36,52.49,0.19,8.3,87,3,0,0,0,0,5114520806428818001,0,0.0,9,6,0,0,0,6
