agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6268566139442231953,50,20.0,0,0,0,0,0,0
0,23,23,7,100.0,7.05,0,1135,7.05,305.52082730437303,11098.71,0,0,249,23,0,0,0,0,23,23,7,100.0,7.05,0,1135,7.05,305.52082730437303,11098.71,0,0,249,1.0,1,43,0,0,0,2,80,76,1.0,0.17,-0.09,10.13,0.0,-0.49,0.62,2.5,3.48,-1.0,-0.91,1.21,3.47,48.89,-0.11,18,227,3,0,43,18.94,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,44,13576,7718,0.138,2,80,0,0,0,0,76,1.0,0.17,-0.09,10.13,0.0,-0.49,0.62,2.5,3.48,-1.0,-0.91,1.21,3.47,48.89,-0.11,18,227,3,0,0,0,0,6268566139442231953,43,18.94,1,33,0,0,0,32
0,17,19,5,100.0,7.24,2,1027,7.24,-674.4832063007498,9705.56,0,0,247,17,0,0,0,0,17,19,5,100.0,7.24,2,1027,7.24,-674.4832063007498,9705.56,0,0,247,1.0,1,38,0,0,0,1,71,77,2.0,1.16,-0.07,9.13,0.0,-0.38,0.64,2.47,3.5,-1.0,-0.82,1.39,3.53,46.66,-0.13,9.88,208,3,0,37,17.79,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,39,5000,7296,0.164,1,71,0,0,0,0,77,2.0,1.16,-0.07,9.13,0.0,-0.38,0.64,2.47,3.5,-1.0,-0.82,1.39,3.53,46.66,-0.13,9.88,208,3,0,0,0,0,6268566139442231953,37,17.79,2,35,0,0,0,35
0,20,31,16,100.0,7.82,11,882,7.82,-729.6623759259259,8164.65,0,0,244,20,0,0,0,0,20,31,16,100.0,7.82,11,882,7.82,-729.6623759259259,8164.65,0,0,244,1.0,2,20,0,0,0,1,63,91.13,3.0,2.13,-0.09,17.51,0.0,-0.07,0.77,2.49,3.55,-1.0,-0.74,1.47,3.5,46.13,-0.01,7,177,3,0,21,11.86,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,21,5000,7214,0.186,1,63,0,0,0,0,91.13,3.0,2.13,-0.09,17.51,0.0,-0.07,0.77,2.49,3.55,-1.0,-0.74,1.47,3.5,46.13,-0.01,7,177,3,0,0,0,0,6268566139442231953,21,11.86,3,30,0,0,0,29
0,11,25,12,100.0,8.55,14,748,8.55,-485.16551682855277,7165.88,0,0,240,11,0,0,0,0,11,25,12,100.0,8.55,14,748,8.55,-485.16551682855277,7165.88,0,0,240,0,0,7,0,0,0,1,55,94.13,4.0,3.04,-0.06,16.45,0.0,0.26,0.91,2.46,3.57,-1.0,-0.69,1.16,3.59,47.14,0.1,2.77,152,3,0,7,4.61,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7255,0.192,1,55,0,0,0,0,94.13,4.0,3.04,-0.06,16.45,0.0,0.26,0.91,2.46,3.57,-1.0,-0.69,1.16,3.59,47.14,0.1,2.77,152,3,0,0,0,0,6268566139442231953,7,4.61,4,11,0,0,0,11
0,10,16,3,100.0,8.96,6,665,8.96,-253.62880535603603,6530.8,0,0,235,10,0,0,0,0,10,16,3,100.0,8.96,6,665,8.96,-253.62880535603603,6530.8,0,0,235,0,0,4,0,0,0,1,55,97.13,5.0,4.12,-0.06,11.76,0.0,0.37,0.94,2.44,3.56,-1.0,-0.65,1.31,3.62,48.02,0.14,8,136,3,0,4,2.94,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7368,0.193,1,55,0,0,0,0,97.13,5.0,4.12,-0.06,11.76,0.0,0.37,0.94,2.44,3.56,-1.0,-0.65,1.31,3.62,48.02,0.14,8,136,3,0,0,0,0,6268566139442231953,4,2.94,5,13,0,0,0,11
0,5,12,2,100.0,9.44,7,611,9.44,-165.31579516981435,6059.51,0,0,230,5,0,0,0,0,5,12,2,100.0,9.44,7,611,9.44,-165.31579516981435,6059.51,0,0,230,0,0,2,0,0,0,1,50,99.13,6.0,5.08,-0.04,9.68,0.0,0.48,0.97,2.46,3.48,-1.0,-0.57,1.5,3.68,48.87,0.13,9.48,124,3,0,2,1.61,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7443,0.195,1,50,0,0,0,0,99.13,6.0,5.08,-0.04,9.68,0.0,0.48,0.97,2.46,3.48,-1.0,-0.57,1.5,3.68,48.87,0.13,9.48,124,3,0,0,0,0,6268566139442231953,2,1.61,6,17,0,0,0,16
0,2,9,1,100.0,10.01,7,557,10.01,-119.12244227556002,5753.28,0,0,225,2,0,0,0,0,2,9,1,100.0,10.01,7,557,10.01,-119.12244227556002,5753.28,0,0,225,0,0,1,0,0,0,1,46,101.28,7.0,6.0,-0.02,7.83,0.0,0.59,0.98,2.42,3.5,-1.0,-0.5,1.22,3.71,50.03,0.13,4,115,3,0,1,0.87,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7493,0.2,1,46,0,0,0,0,101.28,7.0,6.0,-0.02,7.83,0.0,0.59,0.98,2.42,3.5,-1.0,-0.5,1.22,3.71,50.03,0.13,4,115,3,0,0,0,0,6268566139442231953,1,0.87,7,11,0,0,0,11
0,2,9,1,100.0,10.65,7,502,10.65,-54.58138649764596,5448.79,0,0,220,2,0,0,0,0,2,9,1,100.0,10.65,7,502,10.65,-54.58138649764596,5448.79,0,0,220,0,0,0,0,0,0,1,45,103.28,8.0,7.0,-0.02,8.49,0.0,0.67,1.0,2.37,3.4,-1.0,-0.43,1.15,3.7,51.4,0.12,8.45,106,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7539,0.199,1,45,0,0,0,0,103.28,8.0,7.0,-0.02,8.49,0.0,0.67,1.0,2.37,3.4,-1.0,-0.43,1.15,3.7,51.4,0.12,8.45,106,3,0,0,0,0,6268566139442231953,0,0.0,8,13,0,0,0,13
0,7,9,0,100.0,10.96,2,454,10.96,-48.02921916020843,5036.34,0,0,214,7,0,0,0,0,7,9,0,100.0,10.96,2,454,10.96,-48.02921916020843,5036.34,0,0,214,0,0,0,0,0,0,1,40,106.28,9.0,8.11,-0.07,9.28,0.0,0.63,1.0,2.34,3.4,-1.0,-0.4,1.09,3.68,51.92,0.11,5.45,97,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7621,0.222,1,40,0,0,0,0,106.28,9.0,8.11,-0.07,9.28,0.0,0.63,1.0,2.34,3.4,-1.0,-0.4,1.09,3.68,51.92,0.11,5.45,97,3,0,0,0,0,6268566139442231953,0,0.0,9,4,0,0,0,4
