agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2304084882935708598,50,20.0,0,0,0,0,0,0
0,28,28,6,100.0,7.0,0,1105,7.0,401.3015060102237,10722.61,0,0,249,28,0,0,0,0,28,28,6,100.0,7.0,0,1105,7.0,401.3015060102237,10722.61,0,0,249,0,0,43,0,0,0,1,78,78,1.0,0.32,-0.13,12.61,0.0,-0.62,0.6,2.49,3.44,-1.0,-0.92,1.16,3.47,48.3,-0.17,17,222,3,0,44,19.82,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,44,13576,7755,0.147,1,78,0,0,0,0,78,1.0,0.32,-0.13,12.61,0.0,-0.62,0.6,2.49,3.44,-1.0,-0.92,1.16,3.47,48.3,-0.17,17,222,3,0,0,0,0,2304084882935708598,44,19.82,1,28,0,0,0,26
0,17,18,3,100.0,7.05,1,1007,7.05,-650.5970700364389,9462.23,0,0,247,17,0,0,0,0,17,18,3,100.0,7.05,1,1007,7.05,-650.5970700364389,9462.23,0,0,247,1.0,1,41,0,0,0,1,75,77,2.0,1.06,-0.07,8.82,0.0,-0.52,0.6,2.47,3.43,-1.0,-0.86,1.22,3.49,46.38,-0.19,10,204,3,0,42,20.59,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,1,42,5000,7354,0.176,1,75,0,0,0,0,77,2.0,1.06,-0.07,8.82,0.0,-0.52,0.6,2.47,3.43,-1.0,-0.86,1.22,3.49,46.38,-0.19,10,204,3,0,0,0,0,2304084882935708598,42,20.59,2,21,0,0,0,19
0,11,20,14,100.0,7.36,9,902,7.36,-730.0059896988892,8320.89,0,0,244,11,0,0,0,0,11,20,14,100.0,7.36,9,902,7.36,-730.0059896988892,8320.89,0,0,244,1.0,3,27,0,0,0,1,68,80.21,3.0,2.05,-0.06,10.87,0.0,-0.18,0.73,2.45,3.37,-1.0,-0.78,1.31,3.47,45.22,-0.06,6,184,3,0,27,14.67,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,3,27,5000,7207,0.213,1,68,0,0,0,0,80.21,3.0,2.05,-0.06,10.87,0.0,-0.18,0.73,2.45,3.37,-1.0,-0.78,1.31,3.47,45.22,-0.06,6,184,3,0,0,0,0,2304084882935708598,27,14.67,3,15,0,0,0,14
0,12,27,14,100.0,8.18,15,775,8.18,-533.290282500957,7263.57,0,0,240,12,0,0,0,0,12,27,14,100.0,8.18,15,775,8.18,-533.290282500957,7263.57,0,0,240,0,0,9,0,0,0,1,58,83,4.0,3.04,-0.06,17.2,0.0,0.21,0.89,2.47,3.36,-1.0,-0.7,1.13,3.53,46.26,0.08,1.07,157,3,0,9,5.73,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,5000,7217,0.218,1,58,0,0,0,0,83,4.0,3.04,-0.06,17.2,0.0,0.21,0.89,2.47,3.36,-1.0,-0.7,1.13,3.53,46.26,0.08,1.07,157,3,0,0,0,0,2304084882935708598,9,5.73,4,14,0,0,0,14
0,7,19,7,100.0,8.92,12,668,8.92,-259.0238895596637,6709.4,0,0,235,7,0,0,0,0,7,19,7,100.0,8.92,12,668,8.92,-259.0238895596637,6709.4,0,0,235,0,0,2,0,0,0,1,53,87,5.0,4.11,-0.05,13.77,0.0,0.35,0.97,2.42,3.34,-1.0,-0.68,1.52,3.62,48.62,0.1,6.96,138,3,0,2,1.45,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7303,0.203,1,53,0,0,0,0,87,5.0,4.11,-0.05,13.77,0.0,0.35,0.97,2.42,3.34,-1.0,-0.68,1.52,3.62,48.62,0.1,6.96,138,3,0,0,0,0,2304084882935708598,2,1.45,5,12,0,0,0,12
0,5,12,1,100.0,9.53,7,609,9.53,-150.19855348813584,6301.27,0,0,230,5,0,0,0,0,5,12,1,100.0,9.53,7,609,9.53,-150.19855348813584,6301.27,0,0,230,0,0,1,0,0,0,1,46,91,6.0,5.0,-0.04,9.52,0.0,0.36,0.98,2.42,3.33,-1.0,-0.62,1.78,3.57,50.01,0.04,4,126,3,0,1,0.79,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7409,0.206,1,46,0,0,0,0,91,6.0,5.0,-0.04,9.52,0.0,0.36,0.98,2.42,3.33,-1.0,-0.62,1.78,3.57,50.01,0.04,4,126,3,0,0,0,0,2304084882935708598,1,0.79,6,8,0,0,0,8
0,7,14,1,100.0,10.29,7,534,10.29,-105.4660535972536,5762.87,0,0,225,7,0,0,0,0,7,14,1,100.0,10.29,7,534,10.29,-105.4660535972536,5762.87,0,0,225,0,0,0,0,0,0,1,39,94,7.0,6.07,-0.06,12.5,0.0,0.43,1.0,2.38,3.29,-1.0,-0.56,1.35,3.54,51.45,0.05,5,112,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7509,0.214,1,39,0,0,0,0,94,7.0,6.07,-0.06,12.5,0.0,0.43,1.0,2.38,3.29,-1.0,-0.56,1.35,3.54,51.45,0.05,5,112,3,0,0,0,0,2304084882935708598,0,0.0,7,9,0,0,0,9
0,6,12,0,100.0,11.14,6,464,11.14,-44.64558902179098,5378.85,0,0,219,6,0,0,0,0,6,12,0,100.0,11.14,6,464,11.14,-44.64558902179098,5378.85,0,0,219,0,0,0,0,0,0,1,38,97,8.0,7.08,-0.06,12.0,0.0,0.52,1.0,2.32,3.35,-1.0,-0.52,1.07,3.47,53.79,0.1,14.58,100,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7586,0.21,1,38,0,0,0,0,97,8.0,7.08,-0.06,12.0,0.0,0.52,1.0,2.32,3.35,-1.0,-0.52,1.07,3.47,53.79,0.1,14.58,100,3,0,0,0,0,2304084882935708598,0,0.0,8,9,0,0,0,9
0,0,2,0,100.0,11.43,2,451,11.43,-6.711935481744419,5349.85,0,0,213,0,0,0,0,0,0,2,0,100.0,11.43,2,451,11.43,-6.711935481744419,5349.85,0,0,213,0,0,0,0,0,0,1,38,100,9.0,8.0,0.0,2.04,0.0,0.58,1.0,2.3,3.37,-1.0,-0.46,1.06,3.47,54.59,0.03,11.58,98,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7624,0.217,1,38,0,0,0,0,100,9.0,8.0,0.0,2.04,0.0,0.58,1.0,2.3,3.37,-1.0,-0.46,1.06,3.47,54.59,0.03,11.58,98,3,0,0,0,0,2304084882935708598,0,0.0,9,9,0,0,0,9
