agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3069228443936267180,50,20.0,0,0,0,0,0,0
0,39,39,7,100.0,7.27,0,1058,7.27,734.3834540136709,10379.31,0,0,249,39,0,0,0,0,39,39,7,100.0,7.27,0,1058,7.27,734.3834540136709,10379.31,0,0,249,0,0,42,0,0,0,2,74,80.21,1.0,0.28,-0.13,18.48,0.0,-0.58,0.59,2.51,3.41,-1.0,-0.93,1.32,3.46,49.19,-0.1,15,211,3,0,43,20.38,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,43,13576,7804,0.142,2,74,0,0,0,0,80.21,1.0,0.28,-0.13,18.48,0.0,-0.58,0.59,2.51,3.41,-1.0,-0.93,1.32,3.46,49.19,-0.1,15,211,3,0,0,0,0,3069228443936267180,43,20.38,1,29,0,0,0,25
0,14,17,6,100.0,7.08,3,968,7.08,-642.8422263175453,9176.51,0,0,247,14,0,0,0,0,14,17,6,100.0,7.08,3,968,7.08,-642.8422263175453,9176.51,0,0,247,0,0,35,0,0,0,2,68,80.58,2.0,1.35,-0.07,8.76,0.0,-0.46,0.63,2.49,3.43,-1.0,-0.87,1.09,3.47,47.3,-0.14,13,194,3,0,36,18.56,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,36,5000,7395,0.165,2,68,0,0,0,0,80.58,2.0,1.35,-0.07,8.76,0.0,-0.46,0.63,2.49,3.43,-1.0,-0.87,1.09,3.47,47.3,-0.14,13,194,3,0,0,0,0,3069228443936267180,36,18.56,2,18,0,0,0,14
0,9,18,12,100.0,7.47,9,874,7.47,-640.1972267992174,8129.47,0,0,244,9,0,0,0,0,9,18,12,100.0,7.47,9,874,7.47,-640.1972267992174,8129.47,0,0,244,0,0,18,0,0,0,2,64,79.99,3.0,2.22,-0.05,10.23,0.0,-0.13,0.78,2.48,3.44,-1.0,-0.81,1.18,3.46,46.19,-0.05,6,176,3,0,19,10.8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,5000,7242,0.191,2,64,0,0,0,0,79.99,3.0,2.22,-0.05,10.23,0.0,-0.13,0.78,2.48,3.44,-1.0,-0.81,1.18,3.46,46.19,-0.05,6,176,3,0,0,0,0,3069228443936267180,19,10.8,3,19,0,0,0,19
0,8,21,11,100.0,8.15,13,775,8.15,-505.07434161442325,7247.36,0,0,240,8,0,0,0,0,8,21,11,100.0,8.15,13,775,8.15,-505.07434161442325,7247.36,0,0,240,1.0,1,6,0,0,0,2,59,82.99,4.0,3.1,-0.05,13.55,0.0,0.11,0.91,2.5,3.45,-1.0,-0.75,1.49,3.46,46.76,-0.0,6,155,3,0,7,4.52,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,7,5000,7246,0.193,2,59,0,0,0,0,82.99,4.0,3.1,-0.05,13.55,0.0,0.11,0.91,2.5,3.45,-1.0,-0.75,1.49,3.46,46.76,-0.0,6,155,3,0,0,0,0,3069228443936267180,7,4.52,4,16,0,0,0,14
0,9,15,3,100.0,8.81,6,690,8.81,-280.7963531382653,6686.24,0,0,235,9,0,0,0,0,9,15,3,100.0,8.81,6,690,8.81,-280.7963531382653,6686.24,0,0,235,0,0,3,0,0,0,2,56,85.99,5.0,4.2,-0.06,10.71,0.0,0.29,0.96,2.46,3.41,-1.0,-0.69,1.29,3.47,47.76,0.09,7,140,3,0,3,2.14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7320,0.194,2,56,0,0,0,0,85.99,5.0,4.2,-0.06,10.71,0.0,0.29,0.96,2.46,3.41,-1.0,-0.69,1.29,3.47,47.76,0.09,7,140,3,0,0,0,0,3069228443936267180,3,2.14,5,15,0,0,0,14
0,6,13,2,100.0,9.25,7,620,9.25,-153.20841553229334,6189.62,0,0,230,6,0,0,0,0,6,13,2,100.0,9.25,7,620,9.25,-153.20841553229334,6189.62,0,0,230,0,0,1,0,0,0,2,51,88.99,6.0,5.08,-0.05,10.24,0.0,0.31,0.98,2.44,3.44,-1.0,-0.63,1.33,3.43,48.74,-0.0,3.73,127,3,0,1,0.79,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7396,0.195,2,51,0,0,0,0,88.99,6.0,5.08,-0.05,10.24,0.0,0.31,0.98,2.44,3.44,-1.0,-0.63,1.33,3.43,48.74,-0.0,3.73,127,3,0,0,0,0,3069228443936267180,1,0.79,6,14,0,0,0,13
0,5,11,1,100.0,9.83,6,558,9.83,-95.1402392016963,5870.9,0,0,225,5,0,0,0,0,5,11,1,100.0,9.83,6,558,9.83,-95.1402392016963,5870.9,0,0,225,0,0,0,0,0,0,2,49,91.99,7.0,6.0,-0.04,9.48,0.0,0.42,1.0,2.41,3.48,-1.0,-0.59,1.58,3.42,50.61,0.05,9,116,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7461,0.183,2,49,0,0,0,0,91.99,7.0,6.0,-0.04,9.48,0.0,0.42,1.0,2.41,3.48,-1.0,-0.59,1.58,3.42,50.61,0.05,9,116,3,0,0,0,0,3069228443936267180,0,0.0,7,3,0,0,0,3
0,2,6,0,100.0,10.15,4,523,10.15,-50.498575161778035,5588.34,0,0,220,2,0,0,0,0,2,6,0,100.0,10.15,4,523,10.15,-50.498575161778035,5588.34,0,0,220,0,0,0,0,0,0,2,46,94.99,8.0,7.0,-0.02,5.45,0.0,0.41,1.0,2.38,3.54,-1.0,-0.53,1.14,3.43,50.8,-0.05,5,110,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7517,0.194,2,46,0,0,0,0,94.99,8.0,7.0,-0.02,5.45,0.0,0.41,1.0,2.38,3.54,-1.0,-0.53,1.14,3.43,50.8,-0.05,5,110,3,0,0,0,0,3069228443936267180,0,0.0,8,7,0,0,0,7
0,3,7,0,100.0,10.71,4,486,10.71,-42.453301045987956,5392.39,0,0,215,3,0,0,0,0,3,7,0,100.0,10.71,4,486,10.71,-42.453301045987956,5392.39,0,0,215,0,0,0,0,0,0,2,42,94.53,9.0,8.0,-0.03,6.8,0.0,0.48,1.0,2.36,3.54,-1.0,-0.48,1.18,3.48,52.35,-0.01,13,103,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7566,0.187,2,42,0,0,0,0,94.53,9.0,8.0,-0.03,6.8,0.0,0.48,1.0,2.36,3.54,-1.0,-0.48,1.18,3.48,52.35,-0.01,13,103,3,0,0,0,0,3069228443936267180,0,0.0,9,11,0,0,0,11
