agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,9,0,100.0,9.98,8,411,9.98,-26.852073625651798,4560.44,0,0,208,1,0,0,0,0,1,9,0,100.0,9.98,8,411,9.98,-26.852073625651798,4560.44,0,0,208,0,0,0,0,0,0,1,35,99.29,10.0,9.0,-0.01,10.34,0.0,0.52,1.0,2.36,3.49,-1.0,-0.42,1.0,3.6,52.42,-0.05,11.56,87,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7664,0.218,1,35,0,0,0,0,99.29,10.0,9.0,-0.01,10.34,0.0,0.52,1.0,2.36,3.49,-1.0,-0.42,1.0,3.6,52.42,-0.05,11.56,87,3,0,0,0,0,412305365078851300,0,0.0,10,2,0,0,0,2
0,3,5,0,100.0,10.41,2,381,10.41,-13.264867490216599,4410.83,0,0,202,3,0,0,0,0,3,5,0,100.0,10.41,2,381,10.41,-13.264867490216599,4410.83,0,0,202,0,0,0,0,0,0,1,35,102.71,11.0,10.0,-0.04,6.1,0.0,0.57,1.0,2.32,3.56,-1.0,-0.37,1.55,3.55,53.79,-0.03,10,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.227,1,35,0,0,0,0,102.71,11.0,10.0,-0.04,6.1,0.0,0.57,1.0,2.32,3.56,-1.0,-0.37,1.55,3.55,53.79,-0.03,10,82,3,0,0,0,0,412305365078851300,0,0.0,11,7,0,0,0,7
0,2,7,0,100.0,11.19,5,340,11.19,-3.4596163015308043,4214.58,0,0,196,2,0,0,0,0,2,7,0,100.0,11.19,5,340,11.19,-3.4596163015308043,4214.58,0,0,196,0,0,0,0,0,0,1,36,105.71,12.0,11.0,-0.03,9.33,0.0,0.67,1.0,2.27,3.59,-1.0,-0.32,1.07,3.57,56.19,0.02,8.56,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7782,0.226,1,36,0,0,0,0,105.71,12.0,11.0,-0.03,9.33,0.0,0.67,1.0,2.27,3.59,-1.0,-0.32,1.07,3.57,56.19,0.02,8.56,75,3,0,0,0,0,412305365078851300,0,0.0,12,5,0,0,0,5
0,0,3,0,100.0,11.6,3,321,11.6,20.39860080615492,4173.35,0,0,190,0,0,0,0,0,0,3,0,100.0,11.6,3,321,11.6,20.39860080615492,4173.35,0,0,190,0,0,0,0,0,0,1,34,108.71,13.0,12.0,0.0,4.17,0.0,0.75,1.0,2.23,3.65,-1.0,-0.28,1.37,3.62,57.96,0.03,15.04,72,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7808,0.227,1,34,0,0,0,0,108.71,13.0,12.0,0.0,4.17,0.0,0.75,1.0,2.23,3.65,-1.0,-0.28,1.37,3.62,57.96,0.03,15.04,72,3,0,0,0,0,412305365078851300,0,0.0,13,3,0,0,0,3
0,0,3,0,100.0,12.34,3,306,12.34,31.12360133933091,4120.35,0,0,184,0,0,0,0,0,0,3,0,100.0,12.34,3,306,12.34,31.12360133933091,4120.35,0,0,184,0,0,0,0,0,0,1,30,111.71,14.0,13.0,0.0,4.35,0.0,0.85,1.0,2.22,3.58,-1.0,-0.22,3.75,3.64,59.72,0.07,9.04,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.235,1,30,0,0,0,0,111.71,14.0,13.0,0.0,4.35,0.0,0.85,1.0,2.22,3.58,-1.0,-0.22,3.75,3.64,59.72,0.07,9.04,69,3,0,0,0,0,412305365078851300,0,0.0,14,4,0,0,0,4
0,1,2,0,100.0,12.65,1,299,12.65,-13.709575085117576,4109.98,1,0,179,1,0,0,0,0,1,2,0,100.0,12.65,1,299,12.65,-13.709575085117576,4109.98,1,0,179,0,0,0,0,0,0,1,29,114.71,14.79,14.0,-0.01,2.94,0.01,0.86,1.0,2.2,3.54,-1.0,-0.17,1.33,3.6,60.44,0.03,3.04,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.234,1,29,0,0,0,0,114.71,14.79,14.0,-0.01,2.94,0.01,0.86,1.0,2.2,3.54,-1.0,-0.17,1.33,3.6,60.44,0.03,3.04,68,3,1,0,0,0,412305365078851300,0,0.0,15,6,0,0,0,6
0,2,3,0,100.0,13.18,1,280,13.18,32.340960463247086,4083.84,0,0,174,2,0,0,0,0,2,3,0,100.0,13.18,1,280,13.18,32.340960463247086,4083.84,0,0,174,0,0,0,0,0,0,1,28,117.71,15.78,15.0,-0.03,4.62,0.02,0.89,1.0,2.15,3.57,-1.0,-0.13,1.11,3.68,62.83,0.04,10.12,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.229,1,28,0,0,0,0,117.71,15.78,15.0,-0.03,4.62,0.02,0.89,1.0,2.15,3.57,-1.0,-0.13,1.11,3.68,62.83,0.04,10.12,65,3,0,0,0,0,412305365078851300,0,0.0,16,3,0,0,0,3
0,0,0,0,100.0,13.27,0,280,13.31,44.296058701155665,4127.84,0,0,169,0,0,0,0,0,0,0,0,100.0,13.27,0,280,13.31,44.296058701155665,4127.84,0,0,169,0,0,0,0,0,0,1,31,120.71,16.78,0,0.0,0.0,0.02,0.92,1.0,2.15,3.57,-1.0,-0.08,1.09,3.68,63.51,-0.01,7.12,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.239,1,31,0,0,0,0,120.71,16.78,0,0.0,0.0,0.02,0.92,1.0,2.15,3.57,-1.0,-0.08,1.09,3.68,63.51,-0.01,7.12,65,3,0,0,0,0,412305365078851300,0,0.0,17,4,0,0,0,4
0,1,4,0,100.0,13.54,3,272,13.63,-85.92805904386884,4077.42,3,0,164,1,0,0,0,0,1,4,0,100.0,13.54,3,272,13.63,-85.92805904386884,4077.42,3,0,164,0,0,0,0,0,0,1,29,123.71,16.98,17.0,-0.02,6.25,0.06,0.99,1.0,2.12,3.64,-1.0,-0.05,1.09,3.69,63.71,0.0,11.37,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.225,1,29,1,0,0,0,123.71,16.98,17.0,-0.02,6.25,0.06,0.99,1.0,2.12,3.64,-1.0,-0.05,1.09,3.69,63.71,0.0,11.37,64,3,3,0,0,0,412305365078851300,0,0.0,18,6,0,0,0,6
0,2,3,0,100.0,13.95,1,265,14.09,-28.726309612420536,4029.61,1,0,159,2,0,0,0,0,2,3,0,100.0,13.95,1,265,14.09,-28.726309612420536,4029.61,1,0,159,0,0,0,0,0,0,1,28,126.71,17.66,18.33,-0.03,4.84,0.06,0.99,1.0,2.14,3.66,-1.0,-0.03,1.07,3.71,64.99,-0.02,8.37,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.236,1,28,0,0,0,0,126.71,17.66,18.33,-0.03,4.84,0.06,0.99,1.0,2.14,3.66,-1.0,-0.03,1.07,3.71,64.99,-0.02,8.37,62,3,1,0,0,0,412305365078851300,0,0.0,19,5,0,0,0,3
0,1,3,0,100.0,14.38,2,257,14.41,1.3211496759458612,3950.96,1,0,155,1,0,0,0,0,1,3,0,100.0,14.38,2,257,14.41,1.3211496759458612,3950.96,1,0,155,0,0,0,0,0,0,1,28,129.71,18.3,19.0,-0.02,5.0,0.05,1.04,1.0,2.14,3.58,-1.0,0.01,1.47,3.72,65.85,-0.01,5.37,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.238,1,28,1,0,0,0,129.71,18.3,19.0,-0.02,5.0,0.05,1.04,1.0,2.14,3.58,-1.0,0.01,1.47,3.72,65.85,-0.01,5.37,60,3,1,0,0,0,412305365078851300,0,0.0,20,6,0,0,0,6
0,3,4,0,100.0,14.54,1,244,14.6,-41.32119883786598,3838.71,2,0,151,3,0,0,0,0,3,4,0,100.0,14.54,1,244,14.6,-41.32119883786598,3838.71,2,0,151,0,0,0,0,0,0,1,27,131.71,18.55,20.0,-0.05,6.9,0.07,1.06,1.0,2.1,3.55,-1.0,-0.03,1.05,3.71,66.18,0.07,12,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.214,1,27,0,0,0,0,131.71,18.55,20.0,-0.05,6.9,0.07,1.06,1.0,2.1,3.55,-1.0,-0.03,1.05,3.71,66.18,0.07,12,58,3,2,0,0,0,412305365078851300,0,0.0,21,6,0,0,0,6
0,2,2,0,100.0,14.79,0,241,14.91,-55.29712694564611,3836.91,1,0,147,2,0,0,0,0,2,2,0,100.0,14.79,0,241,14.91,-55.29712694564611,3836.91,1,0,147,0,0,0,0,0,0,1,26,143.27,19.14,21.0,-0.04,3.51,0.05,1.03,1.0,2.11,3.6,-1.0,-0.03,1.3,3.65,67.31,0.04,10,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.23,1,26,0,0,0,0,143.27,19.14,21.0,-0.04,3.51,0.05,1.03,1.0,2.11,3.6,-1.0,-0.03,1.3,3.65,67.31,0.04,10,57,3,1,0,0,0,412305365078851300,0,0.0,22,8,0,0,0,8
