agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,10.02,5,435,10.02,-49.72498468703617,4611.89,0,0,208,3,0,0,0,0,3,8,0,100.0,10.02,5,435,10.02,-49.72498468703617,4611.89,0,0,208,0,0,0,0,0,0,1,38,94.63,10.0,9.25,-0.03,8.7,0.0,0.59,1.0,2.36,3.38,-1.0,-0.36,1.17,3.38,50.13,-0.02,6.5,92,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7654,0.239,1,38,0,0,0,0,94.63,10.0,9.25,-0.03,8.7,0.0,0.59,1.0,2.36,3.38,-1.0,-0.36,1.17,3.38,50.13,-0.02,6.5,92,3,0,0,0,0,1830976298484697675,0,0.0,10,6,0,0,0,6
0,3,6,0,100.0,10.42,3,403,10.42,-37.100670339972126,4404.09,0,0,202,3,0,0,0,0,3,6,0,100.0,10.42,3,403,10.42,-37.100670339972126,4404.09,0,0,202,0,0,0,0,0,0,1,36,96.57,11.0,10.17,-0.03,6.98,0.0,0.6,1.0,2.34,3.34,-1.0,-0.34,1.16,3.35,51.21,-0.03,6,86,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7695,0.248,1,36,0,0,0,0,96.57,11.0,10.17,-0.03,6.98,0.0,0.6,1.0,2.34,3.34,-1.0,-0.34,1.16,3.35,51.21,-0.03,6,86,3,0,0,0,0,1830976298484697675,0,0.0,11,11,0,0,0,11
0,4,8,0,100.0,11.2,4,353,11.2,-14.867067097133525,4180.93,0,0,196,4,0,0,0,0,4,8,0,100.0,11.2,4,353,11.2,-14.867067097133525,4180.93,0,0,196,0,0,0,0,0,0,1,35,99.57,12.0,11.0,-0.05,10.26,0.0,0.73,1.0,2.26,3.35,-1.0,-0.28,1.13,3.41,53.6,0.06,11.59,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7757,0.25,1,35,0,0,0,0,99.57,12.0,11.0,-0.05,10.26,0.0,0.73,1.0,2.26,3.35,-1.0,-0.28,1.13,3.41,53.6,0.06,11.59,78,3,0,0,0,0,1830976298484697675,0,0.0,12,10,0,0,0,10
0,4,12,0,100.0,12.9,8,297,12.9,15.380966579347337,3792.47,0,0,190,4,0,0,0,0,4,12,0,100.0,12.9,8,297,12.9,15.380966579347337,3792.47,0,0,190,0,0,0,0,0,0,1,30,102.57,13.0,12.0,-0.06,18.18,0.0,0.96,1.0,2.25,3.47,-1.0,-0.17,1.14,3.41,57.46,0.19,7.59,66,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.249,1,30,0,0,0,0,102.57,13.0,12.0,-0.06,18.18,0.0,0.96,1.0,2.25,3.47,-1.0,-0.17,1.14,3.41,57.46,0.19,7.59,66,3,0,0,0,0,1830976298484697675,0,0.0,13,9,0,0,0,9
0,1,2,0,100.0,13.22,1,286,13.22,12.746468183389453,3813.93,1,0,184,1,0,0,0,0,1,2,0,100.0,13.22,1,286,13.22,12.746468183389453,3813.93,1,0,184,0,0,0,0,0,0,1,30,105.57,13.8,13.0,-0.02,3.08,0.02,0.93,1.0,2.2,3.48,-1.0,-0.12,1.0,3.46,58.68,0.05,4.59,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.247,1,30,0,0,0,0,105.57,13.8,13.0,-0.02,3.08,0.02,0.93,1.0,2.2,3.48,-1.0,-0.12,1.0,3.46,58.68,0.05,4.59,65,3,1,0,0,0,1830976298484697675,0,0.0,14,4,0,0,0,4
0,0,3,0,100.0,14.11,3,273,14.12,20.067942945517594,3783.09,1,0,178,0,0,0,0,0,0,3,0,100.0,14.11,3,273,14.12,20.067942945517594,3783.09,1,0,178,0,0,0,0,0,0,1,28,111.78,14.57,14.0,0.0,4.76,0.03,1.03,1.0,2.17,3.51,-1.0,-0.08,1.19,3.49,60.05,0.08,12.19,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.242,1,28,0,0,0,0,111.78,14.57,14.0,0.0,4.76,0.03,1.03,1.0,2.17,3.51,-1.0,-0.08,1.19,3.49,60.05,0.08,12.19,63,3,1,0,0,0,1830976298484697675,0,0.0,15,4,0,0,0,4
0,0,3,0,100.0,15.11,3,263,15.16,45.55722107703529,3672.54,0,0,173,0,0,0,0,0,0,3,0,100.0,15.11,3,263,15.16,45.55722107703529,3672.54,0,0,173,0,0,0,0,0,0,1,28,114.78,15.55,15.0,0.0,5.0,0.03,1.12,1.0,2.19,3.55,-1.0,0.01,1.0,3.52,61.21,0.08,6.19,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.255,1,28,1,0,0,0,114.78,15.55,15.0,0.0,5.0,0.03,1.12,1.0,2.19,3.55,-1.0,0.01,1.0,3.52,61.21,0.08,6.19,60,3,0,0,0,0,1830976298484697675,0,0.0,16,7,0,0,0,7
0,4,4,0,100.0,15.88,0,241,15.98,36.62680976246807,3569.6,0,0,168,4,0,0,0,0,4,4,0,100.0,15.88,0,241,15.98,36.62680976246807,3569.6,0,0,168,0,0,0,0,0,0,1,28,119.06,16.52,16.0,-0.07,7.14,0.04,1.1,1.0,2.15,3.55,-1.0,0.05,1.12,3.52,63.74,0.09,3.19,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.252,1,28,0,0,0,0,119.06,16.52,16.0,-0.07,7.14,0.04,1.1,1.0,2.15,3.55,-1.0,0.05,1.12,3.52,63.74,0.09,3.19,56,3,0,0,0,0,1830976298484697675,0,0.0,17,5,0,0,0,5
0,2,4,0,100.0,17.3,2,216,17.48,50.8079824447298,3531.06,0,0,163,2,0,0,0,0,2,4,0,100.0,17.3,2,216,17.48,50.8079824447298,3531.06,0,0,163,0,0,0,0,0,0,1,26,123.06,17.48,17.0,-0.04,7.69,0.04,1.15,1.0,2.08,3.52,-1.0,0.07,1.11,3.58,67.91,0.08,12.29,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.235,1,26,0,0,0,0,123.06,17.48,17.0,-0.04,7.69,0.04,1.15,1.0,2.08,3.52,-1.0,0.07,1.11,3.58,67.91,0.08,12.29,52,3,0,0,0,0,1830976298484697675,0,0.0,18,4,0,0,0,4
0,0,1,0,100.0,17.57,1,213,17.79,41.32057700937082,3591.7,1,0,158,0,0,0,0,0,0,1,0,100.0,17.57,1,213,17.79,41.32057700937082,3591.7,1,0,158,0,0,0,0,0,0,1,27,127.06,18.13,18.0,0.0,1.92,0.06,1.17,1.0,2.05,3.54,-1.0,0.08,1.0,3.58,69.07,0.04,9.29,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.226,1,27,0,0,0,0,127.06,18.13,18.0,0.0,1.92,0.06,1.17,1.0,2.05,3.54,-1.0,0.08,1.0,3.58,69.07,0.04,9.29,52,3,1,0,0,0,1830976298484697675,0,0.0,19,3,0,0,0,3
0,2,2,0,100.0,18.27,0,203,18.55,60.0,3586.8,0,0,153,2,0,0,0,0,2,2,0,100.0,18.27,0,203,18.55,60.0,3586.8,0,0,153,0,0,0,0,0,0,1,26,131.06,19.1,19.0,-0.04,4.0,0.06,1.19,1.0,2.03,3.56,-1.0,0.09,1.25,3.64,71.74,0.08,7.29,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.222,1,26,0,0,0,0,131.06,19.1,19.0,-0.04,4.0,0.06,1.19,1.0,2.03,3.56,-1.0,0.09,1.25,3.64,71.74,0.08,7.29,50,3,0,0,0,0,1830976298484697675,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,18.33,0,205,18.38,-5.900686698808325,3601.67,2,0,148,1,0,0,0,0,1,1,0,100.0,18.33,0,205,18.38,-5.900686698808325,3601.67,2,0,148,0,0,0,0,0,0,1,28,130.71,19.59,7.0,-0.02,1.96,0.08,1.06,1.0,2.01,3.51,-1.0,0.09,1.59,3.57,70.62,-0.1,5.29,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.227,1,28,0,0,0,0,130.71,19.59,7.0,-0.02,1.96,0.08,1.06,1.0,2.01,3.51,-1.0,0.09,1.59,3.57,70.62,-0.1,5.29,51,3,2,0,0,0,1830976298484697675,0,0.0,21,7,0,0,0,7
0,2,3,0,100.0,17.97,1,202,18.18,-141.35358640123545,3612.56,3,0,144,2,0,0,0,0,2,3,0,100.0,17.97,1,202,18.18,-141.35358640123545,3612.56,3,0,144,0,0,0,0,0,0,1,29,134.71,19.35,21.0,-0.04,5.88,0.1,1.11,1.0,1.98,3.59,-1.0,0.07,1.01,3.71,70.83,-0.03,17.01,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.229,1,29,1,0,0,0,134.71,19.35,21.0,-0.04,5.88,0.1,1.11,1.0,1.98,3.59,-1.0,0.07,1.01,3.71,70.83,-0.03,17.01,51,3,3,0,0,0,1830976298484697675,0,0.0,22,6,0,0,0,6
