agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.35,0,1246,7.35,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.35,0,1246,7.35,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6739007046136318074,50,20.0,0,0,0,0,0,0
0,25,25,7,100.0,7.35,0,1114,7.35,220.61381349644907,11020.55,0,0,249,25,0,0,0,0,25,25,7,100.0,7.35,0,1114,7.35,220.61381349644907,11020.55,0,0,249,1.0,1,43,0,0,0,1,79,78,1.0,0.32,-0.09,11.11,0.0,-0.51,0.61,2.48,3.49,-1.0,-0.91,1.22,3.46,48.98,-0.11,19,225,3,0,44,19.56,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,44,13576,7719,0.143,1,79,0,0,0,0,78,1.0,0.32,-0.09,11.11,0.0,-0.51,0.61,2.48,3.49,-1.0,-0.91,1.22,3.46,48.98,-0.11,19,225,3,0,0,0,0,6739007046136318074,44,19.56,1,31,0,0,0,29
0,22,26,12,100.0,7.65,4,992,7.65,-613.9828742861143,9494.48,0,0,247,22,0,0,0,0,22,26,12,100.0,7.65,4,992,7.65,-613.9828742861143,9494.48,0,0,247,0,0,32,0,0,0,1,70,78,2.0,1.23,-0.1,13.07,0.0,-0.35,0.68,2.49,3.45,-1.0,-0.84,1.2,3.45,47.71,-0.09,13.46,199,3,0,32,16.08,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,5000,7317,0.165,1,70,0,0,0,0,78,2.0,1.23,-0.1,13.07,0.0,-0.35,0.68,2.49,3.45,-1.0,-0.84,1.2,3.45,47.71,-0.09,13.46,199,3,0,0,0,0,6739007046136318074,32,16.08,2,28,0,0,0,26
0,13,23,9,100.0,7.81,10,875,7.81,-611.9236368302284,8243.85,0,0,244,13,0,0,0,0,13,23,9,100.0,7.81,10,875,7.81,-611.9236368302284,8243.85,0,0,244,0,0,20,0,0,0,1,61,80,3.0,2.13,-0.07,13.07,0.0,-0.12,0.77,2.49,3.47,-1.0,-0.76,1.19,3.51,46.84,-0.05,8,176,3,0,20,11.36,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,5000,7207,0.188,1,61,0,0,0,0,80,3.0,2.13,-0.07,13.07,0.0,-0.12,0.77,2.49,3.47,-1.0,-0.76,1.19,3.51,46.84,-0.05,8,176,3,0,0,0,0,6739007046136318074,20,11.36,3,23,0,0,0,22
0,12,22,10,100.0,7.87,10,756,7.87,-479.2665112716398,7240.82,0,0,240,12,0,0,0,0,12,22,10,100.0,7.87,10,756,7.87,-479.2665112716398,7240.82,0,0,240,1.0,1,9,0,0,0,1,58,82,4.0,3.09,-0.08,14.29,0.0,0.06,0.88,2.45,3.42,-1.0,-0.72,1.43,3.47,47.02,-0.03,8,154,3,0,9,5.84,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7238,0.194,1,58,0,0,0,0,82,4.0,3.09,-0.08,14.29,0.0,0.06,0.88,2.45,3.42,-1.0,-0.72,1.43,3.47,47.02,-0.03,8,154,3,0,0,0,0,6739007046136318074,9,5.84,4,12,0,0,0,12
0,2,15,7,100.0,8.32,13,680,8.32,-269.65331768303395,6654.58,0,0,235,2,0,0,0,0,2,15,7,100.0,8.32,13,680,8.32,-269.65331768303395,6654.58,0,0,235,0,0,1,0,0,0,1,50,84,5.0,4.0,-0.01,10.79,0.0,0.29,0.99,2.45,3.43,-1.0,-0.65,1.8,3.55,47.87,-0.03,9,139,3,0,1,0.72,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7321,0.195,1,50,0,0,0,0,84,5.0,4.0,-0.01,10.79,0.0,0.29,0.99,2.45,3.43,-1.0,-0.65,1.8,3.55,47.87,-0.03,9,139,3,0,0,0,0,6739007046136318074,1,0.72,5,8,0,0,0,8
0,5,8,0,100.0,8.43,3,640,8.43,-171.6658130552573,6255.85,0,0,230,5,0,0,0,0,5,8,0,100.0,8.43,3,640,8.43,-171.6658130552573,6255.85,0,0,230,1.0,1,2,0,0,0,1,45,86,6.0,5.0,-0.04,6.11,0.0,0.27,0.98,2.44,3.41,-1.0,-0.6,1.18,3.56,47.75,-0.08,9.74,131,3,0,2,1.53,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7416,0.209,1,45,0,0,0,0,86,6.0,5.0,-0.04,6.11,0.0,0.27,0.98,2.44,3.41,-1.0,-0.6,1.18,3.56,47.75,-0.08,9.74,131,3,0,0,0,0,6739007046136318074,2,1.53,6,8,0,0,0,8
0,3,6,0,100.0,8.46,3,606,8.46,-141.33221994606143,5869.47,0,0,225,3,0,0,0,0,3,6,0,100.0,8.46,3,606,8.46,-141.33221994606143,5869.47,0,0,225,0,0,2,0,0,0,1,43,88,7.0,6.17,-0.02,4.8,0.0,0.29,0.97,2.42,3.42,-1.0,-0.56,1.17,3.56,46.96,-0.09,12.5,125,3,0,2,1.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7467,0.236,1,43,0,0,0,0,88,7.0,6.17,-0.02,4.8,0.0,0.29,0.97,2.42,3.42,-1.0,-0.56,1.17,3.56,46.96,-0.09,12.5,125,3,0,0,0,0,6739007046136318074,2,1.6,7,5,0,0,0,5
0,3,10,1,100.0,8.99,7,548,8.99,-133.15786778659577,5513.0,0,0,220,3,0,0,0,0,3,10,1,100.0,8.99,7,548,8.99,-133.15786778659577,5513.0,0,0,220,0,0,0,0,0,0,2,40,92.07,8.0,7.0,-0.01,8.7,0.0,0.51,1.0,2.38,3.45,-1.0,-0.47,1.11,3.63,47.94,-0.01,7.5,115,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7514,0.248,2,40,0,0,0,0,92.07,8.0,7.0,-0.01,8.7,0.0,0.51,1.0,2.38,3.45,-1.0,-0.47,1.11,3.63,47.94,-0.01,7.5,115,3,0,0,0,0,6739007046136318074,0,0.0,8,12,0,0,0,12
0,5,10,0,100.0,9.37,5,494,9.37,-80.23506374596016,5152.36,0,0,215,5,0,0,0,0,5,10,0,100.0,9.37,5,494,9.37,-80.23506374596016,5152.36,0,0,215,0,0,0,0,0,0,2,38,95.49,9.0,8.0,-0.05,9.52,0.0,0.55,1.0,2.35,3.42,-1.0,-0.41,1.51,3.63,49.07,0.0,8.19,105,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7576,0.261,2,38,0,0,0,0,95.49,9.0,8.0,-0.05,9.52,0.0,0.55,1.0,2.35,3.42,-1.0,-0.41,1.51,3.63,49.07,0.0,8.19,105,3,0,0,0,0,6739007046136318074,0,0.0,9,9,0,0,0,9
