agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.18,4,396,11.18,0.6712184372572558,4644.68,0,0,205,2,0,0,0,0,2,6,0,100.0,11.18,4,396,11.18,0.6712184372572558,4644.68,0,0,205,0,0,0,0,0,0,1,41,103.19,10.0,9.0,-0.02,7.06,0.0,0.66,1.0,2.33,3.4,-1.0,-0.33,1.22,3.58,54.64,0.02,13.08,85,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.219,1,41,0,0,0,0,103.19,10.0,9.0,-0.02,7.06,0.0,0.66,1.0,2.33,3.4,-1.0,-0.33,1.22,3.58,54.64,0.02,13.08,85,3,0,0,0,0,7051847424673668285,0,0.0,10,6,0,0,0,6
0,2,6,0,100.0,11.79,4,367,11.79,-5.934634118337552,4467.25,0,0,199,2,0,0,0,0,2,6,0,100.0,11.79,4,367,11.79,-5.934634118337552,4467.25,0,0,199,0,0,0,0,0,0,1,42,106.19,11.0,10.0,-0.03,7.59,0.0,0.76,1.0,2.32,3.32,-1.0,-0.29,1.03,3.66,56.55,0.08,8.08,79,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.222,1,42,0,0,0,0,106.19,11.0,10.0,-0.03,7.59,0.0,0.76,1.0,2.32,3.32,-1.0,-0.29,1.03,3.66,56.55,0.08,8.08,79,3,0,0,0,0,7051847424673668285,0,0.0,11,5,0,0,0,5
0,2,6,0,100.0,12.74,4,331,12.74,6.287895450620457,4348.82,0,0,193,2,0,0,0,0,2,6,0,100.0,12.74,4,331,12.74,6.287895450620457,4348.82,0,0,193,0,0,0,0,0,0,1,42,109.19,12.0,11.0,-0.03,8.22,0.0,0.83,1.0,2.27,3.32,-1.0,-0.27,1.3,3.68,59.57,0.12,15.1,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.21,1,42,0,0,0,0,109.19,12.0,11.0,-0.03,8.22,0.0,0.83,1.0,2.27,3.32,-1.0,-0.27,1.3,3.68,59.57,0.12,15.1,73,3,0,0,0,0,7051847424673668285,0,0.0,12,6,0,0,0,6
0,3,3,0,100.0,12.36,0,320,12.36,18.854165456720455,4177.58,0,0,187,3,0,0,0,0,3,3,0,100.0,12.36,0,320,12.36,18.854165456720455,4177.58,0,0,187,0,0,0,0,0,0,1,41,112.19,13.0,12.0,-0.04,4.29,0.0,0.68,1.0,2.29,3.24,-1.0,-0.26,1.18,3.63,59.68,-0.02,12.1,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.221,1,41,0,0,0,0,112.19,13.0,12.0,-0.04,4.29,0.0,0.68,1.0,2.29,3.24,-1.0,-0.26,1.18,3.63,59.68,-0.02,12.1,70,3,0,0,0,0,7051847424673668285,0,0.0,13,7,0,0,0,7
0,3,6,0,100.0,13.3,3,290,13.3,26.205073870653706,4021.04,0,0,181,3,0,0,0,0,3,6,0,100.0,13.3,3,290,13.3,26.205073870653706,4021.04,0,0,181,0,0,0,0,0,0,1,38,115.19,14.0,13.17,-0.05,9.38,0.0,0.89,1.0,2.27,3.3,-1.0,-0.18,1.03,3.7,62.83,0.12,9.1,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.214,1,38,0,0,0,0,115.19,14.0,13.17,-0.05,9.38,0.0,0.89,1.0,2.27,3.3,-1.0,-0.18,1.03,3.7,62.83,0.12,9.1,64,3,0,0,0,0,7051847424673668285,0,0.0,14,7,0,0,0,7
0,2,4,0,100.0,14.04,2,271,14.04,34.060581088657884,3826.03,0,0,175,2,0,0,0,0,2,4,0,100.0,14.04,2,271,14.04,34.060581088657884,3826.03,0,0,175,0,0,0,0,0,0,1,37,118.19,15.0,14.0,-0.03,6.67,0.0,0.88,1.0,2.26,3.32,-1.0,-0.11,1.02,3.73,63.77,0.02,7.1,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.23,1,37,0,0,0,0,118.19,15.0,14.0,-0.03,6.67,0.0,0.88,1.0,2.26,3.32,-1.0,-0.11,1.02,3.73,63.77,0.02,7.1,60,3,0,0,0,0,7051847424673668285,0,0.0,15,4,0,0,0,4
0,1,2,0,100.0,14.3,1,264,14.3,7.4414952153832985,3839.75,1,0,170,1,0,0,0,0,1,2,0,100.0,14.3,1,264,14.3,7.4414952153832985,3839.75,1,0,170,0,0,0,0,0,0,1,36,121.19,15.75,15.5,-0.02,3.39,0.02,0.95,1.0,2.24,3.36,-1.0,-0.08,4.97,3.76,65.08,0.03,5.1,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.226,1,36,0,0,0,0,121.19,15.75,15.5,-0.02,3.39,0.02,0.95,1.0,2.24,3.36,-1.0,-0.08,4.97,3.76,65.08,0.03,5.1,59,3,1,0,0,0,7051847424673668285,0,0.0,16,3,0,0,0,3
0,0,1,0,100.0,14.66,1,256,14.66,42.09267039406846,3877.47,0,0,165,0,0,0,0,0,0,1,0,100.0,14.66,1,256,14.66,42.09267039406846,3877.47,0,0,165,0,0,0,0,0,0,1,36,124.19,16.74,16.0,0.0,1.72,0.02,1.01,1.0,2.21,3.31,-1.0,-0.04,1.63,3.72,66.85,0.03,3.1,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.224,1,36,0,0,0,0,124.19,16.74,16.0,0.0,1.72,0.02,1.01,1.0,2.21,3.31,-1.0,-0.04,1.63,3.72,66.85,0.03,3.1,58,3,0,0,0,0,7051847424673668285,0,0.0,17,2,0,0,0,2
0,3,4,0,100.0,15.27,1,241,15.27,36.86491259580205,3696.6,0,0,160,3,0,0,0,0,3,4,0,100.0,15.27,1,241,15.27,36.86491259580205,3696.6,0,0,160,0,0,0,0,0,0,1,32,127.19,17.72,17.0,-0.06,7.41,0.02,1.03,1.0,2.23,3.31,-1.0,0.04,1.13,3.81,68.46,0.03,2.1,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.234,1,32,0,0,0,0,127.19,17.72,17.0,-0.06,7.41,0.02,1.03,1.0,2.23,3.31,-1.0,0.04,1.13,3.81,68.46,0.03,2.1,54,3,0,0,0,0,7051847424673668285,0,0.0,18,2,0,0,0,2
0,0,0,0,100.0,15.47,0,241,15.47,47.559974908468135,3745.6,0,0,155,0,0,0,0,0,0,0,0,100.0,15.47,0,241,15.47,47.559974908468135,3745.6,0,0,155,0,0,0,0,0,0,1,32,130.19,18.72,0,0.0,0.0,0.02,1.11,1.0,2.23,3.31,-1.0,0.07,1.07,3.81,69.36,0.02,1.1,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.243,1,32,0,0,0,0,130.19,18.72,0,0.0,0.0,0.02,1.11,1.0,2.23,3.31,-1.0,0.07,1.07,3.81,69.36,0.02,1.1,54,3,0,0,0,0,7051847424673668285,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,15.88,1,236,15.91,53.99260165861692,3798.5,0,0,150,0,0,0,0,0,0,1,0,100.0,15.88,1,236,15.91,53.99260165861692,3798.5,0,0,150,0,0,0,0,0,0,1,30,133.19,19.72,19.0,0.0,1.89,0.02,1.16,1.0,2.23,3.32,-1.0,0.1,1.21,3.83,71.67,0.04,15.53,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.237,1,30,0,0,0,0,133.19,19.72,19.0,0.0,1.89,0.02,1.16,1.0,2.23,3.32,-1.0,0.1,1.21,3.83,71.67,0.04,15.53,53,3,0,0,0,0,7051847424673668285,0,0.0,20,1,0,0,0,1
0,0,0,0,100.0,15.59,0,240,15.66,16.59130863191228,3849.5,1,0,146,0,0,0,0,0,0,0,0,100.0,15.59,0,240,15.66,16.59130863191228,3849.5,1,0,146,0,0,0,0,0,0,1,28,136.19,20.35,0,0.0,0.0,0.04,1.13,1.0,2.22,3.33,-1.0,0.13,1.61,3.8,71.29,-0.04,13.53,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.242,1,28,0,0,0,0,136.19,20.35,0,0.0,0.0,0.04,1.13,1.0,2.22,3.33,-1.0,0.13,1.61,3.8,71.29,-0.04,13.53,54,3,1,0,0,0,7051847424673668285,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,15.58,1,234,15.69,-24.36478444243611,3872.88,2,0,142,1,0,0,0,0,1,2,0,100.0,15.58,1,234,15.69,-24.36478444243611,3872.88,2,0,142,0,0,0,0,0,0,1,28,139.19,20.57,21.0,-0.02,3.7,0.07,1.12,1.0,2.17,3.37,-1.0,0.15,1.04,3.85,71.72,-0.09,9.53,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.232,1,28,0,0,0,0,139.19,20.57,21.0,-0.02,3.7,0.07,1.12,1.0,2.17,3.37,-1.0,0.15,1.04,3.85,71.72,-0.09,9.53,54,3,2,0,0,0,7051847424673668285,0,0.0,22,4,0,0,0,4
